,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
402,2004-10-03 23:33:04+00:00,,202.9489485234821,204.54378436609377,205.07440766616335,206.72488040147712,197.9205241000145,194.6703096427602,195.26692831118174,193.19749846505286
403,2004-10-10 23:39:13+00:00,214.64861070510804,221.9799288689568,,,,,,198.8069154539615,197.48328520548674
404,2004-10-11 23:28:56+00:00,211.0802541049852,214.99626751912794,206.79601850273468,205.34371938754336,207.74638974173303,203.5739775034273,197.11719505091258,198.61797232786128,197.50108727024156
405,2004-10-27 23:29:16+00:00,185.81521834312588,202.35072580704912,199.86944339619583,196.4110738357848,197.0857561202821,197.57908351103734,195.68371680251366,191.3268867820824,190.49188301940228
406,2004-11-03 23:35:12+00:00,172.0698552787008,196.0666198354075,179.72546326732441,172.63871622736403,175.5663690138174,173.54388995707956,166.43219829480927,168.06807816674203,173.6174448336978
407,2004-11-19 23:35:48+00:00,189.9665851409583,193.88778577612385,184.08615446368734,180.12878325975691,181.7904016783379,179.91902065536598,178.8789713511229,183.94732160987868,180.85073133508516
408,2004-11-27 23:39:23+00:00,191.04026270167586,213.6379473084901,205.23332859647684,194.71883716246143,199.57367841957256,200.40627996855824,191.55271124000137,,
409,2004-11-28 23:29:52+00:00,188.498283742571,208.9193030089535,198.70877619614177,194.35609988981207,196.74533755103957,196.17908321405255,193.24706828883862,193.55343536881668,188.18781847066558
410,2004-12-05 23:36:12+00:00,208.84608782770795,214.80270834149363,215.2994707717675,182.16866933753843,181.98516353918245,182.80791755661357,179.03588297828514,174.59703700025852,168.65798979684948
411,2004-12-14 23:30:11+00:00,193.73593266527112,209.64076007585442,202.747075932432,194.62300372256362,198.11832884698458,199.47973833271956,197.70741749349344,193.19540997474212,188.4078292329741
412,2004-12-30 23:30:26+00:00,180.09573408276663,201.356778065948,192.22800276143644,193.3109313642911,193.1111175662446,184.28364250459353,179.68837994931408,178.18385007454478,175.05154922459516
413,2005-01-06 23:36:42+00:00,193.46712513937575,213.00422342199954,197.8468778051058,201.3935673595114,184.50178296095,182.2410174721375,180.83782726969736,177.2716920364488,175.0743189819923
414,2005-01-30 23:39:45+00:00,,,,193.22428137048436,190.26656852538318,184.72493185707114,183.391061842645,179.59345630834352,178.50932091572312
415,2005-01-31 23:30:50+00:00,181.692128615351,198.6605357764299,201.30269333988545,203.79801673338625,204.254511164327,201.67104248765625,196.60072246360855,201.2898479593147,182.4697887429399
416,2005-02-23 23:37:00+00:00,187.01221749415703,202.15723765409848,192.72020957058356,189.01617903307186,185.7643910716744,189.27230082444345,190.76709480748286,185.02161839884505,178.06996364090716
417,2005-03-11 23:37:13+00:00,192.54529504762223,207.92069049594122,198.61846083135762,190.02990907788973,198.11707851656908,206.35892747004206,199.29509968881783,197.67295282634709,196.4629592291329
418,2005-03-12 23:34:13+00:00,210.82192137221992,220.06920111038443,212.16189344988982,206.30188612986785,207.89220970310225,207.57380436909835,,,
419,2005-03-27 23:37:44+00:00,184.81098878932534,200.0605553603626,194.54404714311684,185.48457421141987,186.82287001824983,196.30770522854996,189.8451896030411,185.2229732609449,176.39635939775536
420,2005-04-05 23:31:36+00:00,187.76290825184702,198.4554239479892,191.25641387668716,181.62684966083793,192.9728784277008,200.1323435371506,193.5257527262115,188.1004705369622,185.96055705233212
421,2005-04-12 23:37:48+00:00,194.6147222843507,208.22138369860616,203.31909409781565,194.33502538611322,200.97277513664878,207.77358142592135,196.40352667935844,193.9811320801403,189.9201920689053
422,2005-04-21 23:31:39+00:00,200.9282608784195,214.13172183868497,200.43621828460874,198.75423866456916,209.17623063681248,201.53647393402582,192.01694943329048,182.32237719595622,179.14723569460907
423,2005-04-29 23:34:05+00:00,194.74083083883744,205.7773348434302,200.30554402150398,200.56164998322862,204.8651669936719,,,,
424,2005-05-07 23:31:46+00:00,188.26513737055782,202.2823224968443,193.53254439469322,197.71007980981176,205.12917979091048,209.64154717719276,191.17083202822766,183.0917943510275,186.19995497037795
425,2005-05-15 23:34:08+00:00,192.9657769462335,,,,,196.64594853441972,185.69175931432642,184.10652855931363,186.41911312274928
426,2005-05-22 23:39:53+00:00,,,,,207.20079011001226,208.50565092299797,204.9879149083507,199.41316944046812,184.62063373928711
427,2005-05-30 23:37:44+00:00,175.53152998051078,185.36829837420598,181.38188999030453,176.09192668949058,183.0972901106256,184.184565114226,177.45150202869146,172.98404932696235,160.59704180199344
428,2005-05-31 23:34:04+00:00,,,180.48408528408802,179.51719564693187,179.81003394352788,181.34113358344595,181.2892088031058,176.5594471857358,167.88838999216566
429,2005-06-07 23:40:12+00:00,,181.11481569244776,194.46578560227505,193.9130528378112,,,,,
430,2005-06-08 23:32:01+00:00,200.37352651857705,189.37140859691712,202.39062591978987,199.5343565446805,206.17133677535978,,,,185.65659016938892
431,2005-07-02 23:33:55+00:00,196.9347799576914,196.76476541734704,189.94566225140062,200.92317349179325,203.09900171032606,197.6696779623608,186.07096637247628,,
432,2005-07-10 23:32:12+00:00,,169.13252047941648,165.15239370383426,165.55009042824918,172.0098964256881,162.308919153212,151.86258107434747,152.8482908511108,154.2484551061561
433,2005-07-17 23:38:04+00:00,173.36803661060048,185.66897146856923,174.73110405246064,181.92352994846726,184.17156618346573,182.44388519855318,179.77185459932178,177.27816094839645,163.9633932911887
434,2005-07-18 23:33:56+00:00,187.9771182049353,194.64214635893143,189.3235777554354,187.1562923353739,183.3398545104581,187.93659599933056,,,
435,2005-07-25 23:39:42+00:00,,206.70802670584516,199.62008217430326,198.08750036592633,198.27179880635936,194.250124613431,194.33450790688227,189.33783682572815,
436,2005-07-26 23:32:23+00:00,187.7303051345221,198.41971840818522,191.02046548563018,189.44881130959953,187.12677808409998,178.20974253455748,175.27288833139488,173.68437461454963,174.84377519757476
437,2005-08-10 23:39:39+00:00,201.10925193860544,207.0032384149292,200.82614879937412,197.92828998893478,198.97525598185072,,,,
438,2005-08-11 23:32:31+00:00,199.39707492438595,200.82257860192104,197.09596965124913,191.36958490612363,192.26219351111772,189.54440014080626,177.28287842017022,175.46304298860767,171.4451759866875
439,2005-08-26 23:39:32+00:00,187.55059265040998,201.9954117770051,198.0365651441828,,,,,,177.6986168711754
440,2005-08-27 23:32:37+00:00,198.06367173585167,206.15663104516557,198.92831353301096,194.2924951622339,200.70032715609184,195.33761883319173,190.86900092864255,182.77468286847815,177.05318789475857
441,2005-09-11 23:39:22+00:00,195.2819932096356,213.7879065103273,222.61868321940335,208.64358597739582,,,,,
442,2005-09-12 23:32:39+00:00,177.169914141984,190.17970720852156,189.1981101253367,186.70905283764483,190.4939583176407,189.05392152288667,181.11195496491518,175.25641138065157,170.50846604625917
443,2005-09-19 23:38:25+00:00,178.9761989542528,190.97749479994476,191.10052929398248,189.2305900925073,185.79016575448156,200.1351387141914,191.4333550068165,177.82918909060118,176.37395812207598
444,2005-09-20 23:33:35+00:00,201.8897657206579,205.12430740777705,210.23050085688038,206.01284950289144,200.25171122306932,209.18384279520524,203.80629303338205,192.71012766566923,
445,2005-09-27 23:39:46+00:00,197.2354375026241,202.47798372965391,208.39023469822817,195.99402844715377,189.8820520599588,198.47486705976056,199.87278229308467,205.87965720686972,
446,2005-09-28 23:32:37+00:00,204.09586478189374,203.60985970130804,212.27557731391067,196.08027119678297,197.85080573283344,199.976304516818,200.4696336722418,180.46279096577285,179.55060471485942
447,2005-10-06 23:33:30+00:00,198.3635719157849,,,,,203.9243578818755,197.35090835170377,186.74822993501778,180.2370932278732
448,2005-10-22 23:33:44+00:00,202.51648801155503,207.1907233677382,,,,,198.97976313827817,197.84375002244667,191.7698491389679
449,2005-11-30 23:39:53+00:00,,,,200.53014220862843,194.85186437159723,199.13820259914985,191.40454190883267,189.07554443703776,184.3719846678159
450,2005-12-09 23:34:07+00:00,189.68646392606433,,,,,189.54707422515204,193.43113132048657,191.26867608125838,185.47219353784877
451,2005-12-16 23:40:19+00:00,,,185.78854481727026,190.7219726469578,182.4246955274098,189.62301469814355,180.39903231426678,183.64513625578053,180.378825953368
452,2006-01-10 23:34:21+00:00,,200.45669902068897,191.13037692067476,198.29077840738748,204.93492159328252,201.13487941736017,195.2116336401878,189.89735146397396,
453,2006-01-26 23:34:29+00:00,,196.99056343379692,210.76487565497698,209.01108967459498,204.031798782524,206.89370309267855,203.90309704985256,200.05074329505817,200.0973351362471
454,2006-02-03 23:34:48+00:00,178.19492392762052,195.80759351650116,193.7983837524214,200.98049381089442,194.6607388624273,196.04405882700482,193.79563293835818,197.19535316724176,195.93613907801713
455,2006-02-10 23:41:08+00:00,168.6419811624192,189.04682140997045,194.55093850490846,188.97604265341397,190.17279508197214,193.81813543756428,189.36997787482977,179.932262778705,182.22391975699747
456,2006-02-18 23:40:46+00:00,,208.40644597656149,208.93817792874688,201.4849867633999,200.3899736758875,210.60677246118888,202.40614236529657,199.1489007364268,
457,2006-02-27 23:34:36+00:00,191.18344133965584,208.1147869811369,213.74135627984217,,,,,200.1050772524499,200.9828035671836
458,2006-03-06 23:40:47+00:00,,,,,,199.0611299262138,,,
459,2006-04-07 23:40:20+00:00,159.59144506770042,183.402838034605,177.34973525943695,179.26907138411886,,,,,
460,2006-04-08 23:36:05+00:00,140.4160083020977,163.99460868989812,161.9217396951946,154.7976984201873,160.5888086318115,156.62187565134758,156.06753565732836,150.57128782698206,146.00349390465814
461,2006-04-15 23:41:59+00:00,145.00784519465608,171.81838113631142,169.65302237768995,170.02847616598729,171.64592576397263,167.02196774067454,159.85009184451258,154.65685172333448,153.60293604634955
462,2006-04-16 23:34:30+00:00,145.00461416941528,169.60606509045158,164.85131139629357,168.22288133140614,165.14788440765471,,,,153.89515382880435
463,2006-04-23 23:40:42+00:00,,163.05264995021034,159.74381832158593,157.38700705195822,166.84012772657067,168.97866742043993,165.03972483589163,158.44939960255786,
464,2006-05-01 23:42:38+00:00,162.64953768220585,172.6945343850269,158.73206661410885,169.6660847974947,175.80965845312008,175.09387136673476,178.15482999723395,156.67299349015693,151.94569384818428
465,2006-05-09 23:40:45+00:00,,,176.91440907969832,181.39272754589933,181.00615600980868,176.67169553578418,179.3989961233341,168.43099397481967,167.7828177676753
466,2006-05-18 23:34:35+00:00,,,,180.45468839938428,180.24314779020207,181.92151163004905,175.2787070626939,173.36384676520134,170.7854201163238
467,2006-05-26 23:36:47+00:00,184.85539154835175,169.3512304036007,166.17352485829164,166.756411034044,168.0968092149523,173.7030006835239,161.71858158052402,163.7490392666928,151.54740358895862
468,2006-06-03 23:34:33+00:00,,,,,,164.8993343933611,163.21604571946477,156.081498363101,145.62104934376217
469,2006-06-11 23:37:02+00:00,169.4393907766644,182.26976421083336,175.56796438397043,174.58274435554932,173.15698484032183,175.79958815339086,169.89326518237505,164.43389717301628,152.07620039160926
470,2006-06-18 23:43:20+00:00,174.1046104891417,185.20481814098622,175.75323493855396,171.36909392826217,157.90481428560284,157.56450238985704,155.7748561906982,149.43431660747356,137.31875683445102
471,2006-06-27 23:37:17+00:00,,199.28523343124738,198.30920044669622,189.91481124191802,189.4360057420418,185.4365338522111,183.3824021189136,179.04996519059694,166.75385723143148
472,2006-07-04 23:43:34+00:00,195.44210281007935,193.51532334186354,188.68825709013157,185.4253839451176,180.65455581241503,178.35099125522814,176.11961564154325,171.07333165203812,161.9915262957237
473,2006-07-05 23:34:23+00:00,,201.15370668499068,199.071482711849,196.12515620126902,,,,,161.91623710633368
474,2006-07-12 23:40:06+00:00,,,,189.00887688640023,179.44619517196634,184.89345487501726,171.95868936745117,171.89950820954098,160.52658327613636
475,2006-07-28 23:39:59+00:00,,,,196.98097779218483,175.67507625918398,178.32233970280515,171.7727380664741,182.88750919512142,164.27755848077797
476,2006-07-29 23:37:44+00:00,186.59407870338,197.78959848062337,199.0558327522977,197.07166635729047,181.99902382945558,176.0953106116316,168.86111708223837,175.1358920156164,157.77296163228905
477,2006-08-05 23:43:36+00:00,179.82838800081274,184.36463770852728,187.15243321251026,,,140.39132912187156,,177.05807245916833,154.48840632990184
478,2006-08-13 23:40:22+00:00,184.52730168641114,,,,,,169.43170189022425,179.88852507304063,153.67635875416724
479,2006-08-21 23:43:48+00:00,186.17521922325272,187.416111190939,208.12048120606744,203.2554574620749,190.60733845789343,186.05084576935542,182.40707496272103,191.36106930996908,160.51453133605932
480,2006-08-22 23:34:10+00:00,189.58953170159876,192.94888648689385,204.3486042625817,199.20646133373467,,,,,159.7265287259938
481,2006-08-29 23:40:19+00:00,,,,,176.4496422287516,181.5980440385928,175.24817154320192,181.8182883550177,162.83972287245587
482,2006-08-30 23:38:08+00:00,199.69062360065718,199.15429946713138,206.9560434578317,203.58707153699962,195.79752301461775,190.9461313578022,173.62269821418028,180.04483084372404,161.1285894572947
483,2006-09-07 23:34:05+00:00,176.75249123518375,181.39274047141313,182.77030087377025,185.0896675169999,,,,167.42317663408207,149.8192099963441
484,2006-09-14 23:39:50+00:00,207.40516264915755,218.54792483529633,209.60877595488017,208.08086717053305,211.27838074011376,201.36050831441776,,,
485,2006-09-15 23:38:20+00:00,201.94326420078409,207.08892680544577,195.0642576338082,192.89254261472828,192.91035918004425,185.94799460807886,181.07875779249355,184.60459181451816,170.49571809573393
486,2006-09-22 23:44:36+00:00,184.39342538271822,189.79817036771945,194.78680208475257,190.7116638307006,187.75655896983008,180.92532434012136,187.44857476845925,187.8373705376829,177.92638738733842
487,2006-09-23 23:33:59+00:00,192.05340006206396,194.25345053094227,200.50671618732665,,,,,177.68505541342566,167.82544836202302
488,2006-09-30 23:40:06+00:00,,,,,199.123751197788,190.59829932876602,183.2968962513644,192.50114357079997,169.89294982328758
489,2006-10-01 23:38:31+00:00,,199.47085629437166,203.12026620129305,196.13805931179243,195.05993045866754,,,,
490,2006-10-08 23:44:46+00:00,181.12875075194282,185.34674048389886,182.99960120062693,188.2747962432662,190.70848916688814,181.64721413250746,183.0746697888969,184.50926887522462,170.06929061286456
491,2006-10-09 23:33:54+00:00,,,,,194.86597580450382,182.2665877635141,177.4629000717818,180.91929605207028,168.7761866213388
