,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
708,2016-03-17 14:42:39+00:00,221.03230307511345,211.11436139045585,197.10765421653494,205.66674081439143,209.86581325546445,214.96524871190366,207.88330167100935,207.03283960919902,213.06706635552445,196.39147576365713
709,2016-03-18 14:39:10+00:00,225.50741800548522,,,,,,203.30552042525284,198.9282777140835,205.93769522539503,191.82450579273328
710,2016-03-25 14:45:23+00:00,,209.7558342661463,199.67709326014057,201.65759804596166,207.38322933732053,209.4412484639679,200.55140236984192,193.74837857545202,191.3450343340358,
711,2016-03-26 14:36:46+00:00,220.3031617299236,206.96243355690024,199.79331702330964,203.97862769091364,210.32547728347365,215.20536584906765,209.46944841387054,201.23392760618384,207.92277689777137,195.42100327950374
712,2016-04-02 14:42:53+00:00,209.68466615605124,196.9780631357408,192.88873599071863,204.15068560033362,215.18565698172765,211.44557676359287,204.15759917797135,198.48222365155908,207.85158422505475,199.50148507971312
713,2016-04-03 14:39:13+00:00,204.68584228758385,189.237249364326,190.94486596233162,191.597663105697,201.93617014863295,204.98119544152982,,,,
714,2016-04-18 14:42:24+00:00,208.72559258528625,194.7596988073676,193.20636948656272,207.20860008500966,215.12842927930546,215.57169681740447,206.33729416251163,206.54209231105096,207.52056012319088,196.85687797971573
715,2016-04-26 14:45:35+00:00,200.35649049898802,189.810390256593,,,,,,,205.8635698448043,190.48243150230562
716,2016-05-12 14:45:38+00:00,229.0444774347294,201.98222177320562,199.43248355214328,205.57686461434938,217.1151567311394,216.50752155960473,204.6903039376027,,,
717,2016-05-20 14:42:26+00:00,213.69229857765518,186.8121755710547,205.66776634837638,210.33941838138202,219.15243722523184,219.30660710586412,214.8221182623468,208.90414264100312,211.87379681378644,200.28610895015905
718,2016-05-21 14:39:29+00:00,208.07681440004947,186.68625707837094,199.61719784908087,,,,,203.67789921561507,207.81874325646243,199.16955739719882
719,2016-05-28 14:45:43+00:00,211.09535975887127,190.57233677310495,202.53435675925203,201.0551848276499,,,,,,193.3742837114885
720,2016-06-13 14:45:47+00:00,,,,,204.9058534622644,205.22896781532563,201.8921409705938,193.44182005792797,197.36660335841523,183.52493590679913
721,2016-06-14 14:36:45+00:00,206.50926594720985,194.20777027688538,193.72303302979824,205.9113328173828,215.4303266866107,213.29430544427538,208.08158225639394,204.9130768011459,208.67970070574094,197.42754093912836
722,2016-07-08 14:39:37+00:00,193.21125349477316,183.23096406972192,194.57619311743315,200.36948744703878,208.5177988965056,205.487099492982,200.0871675590661,,,
723,2016-07-23 14:43:14+00:00,200.73987148867565,187.3477732454055,174.3103978453546,183.56660857919454,216.82474842862018,,168.14681132598594,,,
724,2016-09-01 14:45:55+00:00,,,179.5178876131594,195.12648963987857,196.91127729664646,196.88159892009438,200.46295009862393,194.94688093348975,202.8244829544323,188.45791050043854
725,2016-10-03 14:45:59+00:00,203.91186871167267,190.36651966324033,193.8355516027179,205.31867994965867,214.09373632920114,215.90210868132175,,,,
726,2016-10-12 14:39:48+00:00,186.75214840202523,182.71082879706339,190.62727799609956,198.55514537301087,207.27569343441127,211.40069513971983,,,,
727,2016-10-19 14:45:58+00:00,,,,,205.11213594675615,199.85284175802235,191.67484920321579,195.77003978213722,199.8273720570942,185.01381609662417
728,2016-11-04 14:45:52+00:00,204.96257310460237,187.64058379792831,185.95131468374652,196.04686781902166,203.46839892408585,197.6295816863092,,,,
729,2016-11-05 14:37:24+00:00,213.0720716979671,187.3432573241309,194.93528794557295,206.2020483473192,214.1606548972033,211.0354238731401,208.19392880549395,203.92467710627693,205.9405069950859,195.33345308263762
730,2016-11-29 14:39:34+00:00,210.31054888707268,187.37435628140446,,,,,,195.15568747870455,201.47341387283552,190.2186271675574
731,2016-12-07 14:37:22+00:00,216.27197218565416,193.47323910609668,188.5419555050482,205.4411681433053,212.2292698186302,213.31488141282748,209.388036311394,204.6877783693205,206.32862973703178,196.83257797790344
732,2016-12-15 14:39:29+00:00,214.18336950170146,193.13088275097718,193.0317581980896,195.61739101464295,203.91709773249053,201.93053761622622,,,,
733,2016-12-22 14:45:37+00:00,230.88112894159792,200.69479424080288,192.8135697764532,199.95058603465074,,,,,,188.86361443689594
734,2016-12-23 14:37:17+00:00,231.02511366352311,194.01894216501108,190.10366908604811,203.90684320178275,213.44180120693412,214.53696477730242,208.03431585493485,201.67874668532485,204.3484855320431,196.38015742263644
735,2016-12-30 14:43:04+00:00,213.11430823436464,201.73859317675453,187.05499129359185,198.3430940364661,204.63906820521376,203.21768955084931,194.70727768557725,192.564907687206,196.6326962120227,179.20880571452312
736,2017-01-08 14:37:15+00:00,,,,,210.38121410599274,212.83774285835264,206.83518883233066,204.14717270709266,205.1098295675357,199.02746052343528
737,2017-01-15 14:43:00+00:00,230.59876733522918,212.39511732001017,198.61072329218928,205.96915176134019,216.40564633748033,212.62460726848246,212.89770049374184,208.90286808406984,209.34560715480316,205.8236255983884
738,2017-01-23 14:45:17+00:00,234.76624494802786,216.02195349334767,194.9698190843358,201.8447648624613,210.77591406511797,207.72437607039873,203.57055700372683,,,
739,2017-01-24 14:37:09+00:00,238.7633068509542,214.99230526170157,195.31445750736043,205.6867093208665,214.49571859071017,215.076428878993,211.5245454904256,211.86958860308428,217.32593279730344,203.64562096696977
740,2017-02-01 14:39:03+00:00,,,,,,207.691335671843,199.71772861018965,205.8652141206263,209.12170368110813,191.91592027874935
741,2017-02-09 14:37:01+00:00,228.8689818938603,202.93087511474576,194.0090621421169,204.83115195865022,206.1291118534253,207.98074765308172,202.65408751060457,204.5559223063075,206.88113460183055,196.49616125916066
742,2017-02-16 14:42:46+00:00,221.49399892146405,201.46825042537418,205.7620600191362,206.25559959253536,217.17328222217944,215.17051007901543,208.59096055870833,203.96596409383247,210.23093207245776,200.76519598669952
743,2017-02-17 14:39:02+00:00,222.24337683995796,195.95965917927123,198.41448124104775,199.04870411323205,,,,,208.94753106614186,193.20579784359816
744,2017-02-24 14:45:17+00:00,,,,,211.09886767707988,217.04840649671763,207.9016159713028,195.849580957461,202.01206921982723,188.77576614314484
745,2017-03-20 14:42:54+00:00,222.31129639706595,191.9199056975701,193.84329066092207,206.23948534700958,216.7846777517608,213.95649836216427,208.1450381743364,201.78228041995578,206.61780353463513,194.55152691472696
746,2017-03-21 14:39:16+00:00,215.79988729674477,187.80657412665772,190.18302627776754,193.29254840021363,208.845342022034,211.64072415322792,201.9110555227389,195.27661095317714,,
747,2017-03-28 14:45:28+00:00,218.93697802531642,,,,,,,194.99861990106848,201.1395290702748,195.3291942358373
748,2017-03-29 14:36:39+00:00,221.78375876015767,195.46443941990432,195.1167863707507,204.7862191137512,215.27812040722088,214.1373281344384,212.54944507779481,204.6298158884998,212.147895099719,196.79261986180518
749,2017-04-05 14:42:23+00:00,215.33257059531118,197.52320394228917,197.3886091842931,205.76123809308453,214.23578607470017,212.79172986635734,210.62044088474838,204.30902751605626,208.27373325136807,194.2948377773589
750,2017-04-06 14:39:19+00:00,194.93937435064012,181.52011382273528,185.10281813746835,192.91628932672873,202.68954858210472,199.45241736067027,193.87578789807526,182.5762059786582,,
751,2017-04-13 14:45:34+00:00,,,,,,,215.4549186535104,204.43210896844715,211.27990318244923,200.1203491537052
752,2017-04-21 14:42:13+00:00,213.22112344865693,196.76455737857327,194.7525783274324,208.09111096926418,214.52136920680823,213.9546109185677,209.26238144515494,206.2642566569044,207.7953587802905,201.13018848426617
753,2017-04-22 14:39:27+00:00,211.60762278886148,195.80083196175886,194.72196925881047,202.61843538973147,211.82399179254438,209.4972147955399,206.91540245879895,,,
754,2017-04-30 14:36:20+00:00,,,,,,,,,,
755,2017-05-08 14:39:31+00:00,,,,,,205.61485977534878,199.4691080658139,194.7347133025766,205.64902986586657,191.67018326529129
756,2017-05-16 14:36:30+00:00,195.1301085215503,184.26465852208653,189.13690719495628,203.48032787471828,209.2527110953244,209.64102034867503,194.96416360938582,195.1164006481419,207.51853068401311,195.6342436360182
757,2017-05-23 14:42:22+00:00,200.28085483310312,186.80324821313988,199.02086556986234,205.2906717451334,213.43611625358525,211.5863033166395,204.12873655075484,205.23247447919744,208.85295573298197,196.23944708944612
758,2017-05-24 14:39:34+00:00,177.16869020416203,,,,,,,,,
759,2017-06-08 14:42:30+00:00,193.83464996121387,186.24816942800436,187.4082357035525,199.64965847717406,208.63488918624356,208.03081312994135,208.49270224829684,199.4846851187633,206.08240481727836,196.64383434386994
760,2017-06-17 14:36:46+00:00,208.15969688546895,187.09399747868247,197.4916598624548,202.52084878905143,210.80761663539514,209.47748854738825,202.42078182836335,206.7166041444039,209.67760013867036,197.12208397567392
761,2017-06-25 14:39:42+00:00,196.4647248067212,191.8449121101401,186.56708122558626,,,,,196.2297994377339,203.4250452233225,190.36219158840458
762,2017-07-11 14:39:43+00:00,187.30690952545223,,,,,,202.00003025747282,193.42828532110283,201.27838038852528,191.35761096720756
763,2017-07-18 14:45:54+00:00,189.2641132931277,,,,,,,,,168.37766285553988
764,2017-08-12 14:39:39+00:00,,159.4278706048697,173.40680231819096,186.35085139842434,189.39181895527224,193.95767356107302,188.85444690142086,189.88301345071903,195.29362520937184,
765,2017-08-19 14:45:51+00:00,,,,,210.1171853129249,210.1969556039142,200.16687649390394,198.9985381555058,201.84333604953926,192.0540158882544
766,2017-08-20 14:37:08+00:00,,,,,,,,,,
767,2017-09-28 14:43:27+00:00,200.6740574872066,196.62276018817653,204.3962948983035,207.82562446210767,215.90474101026425,216.00643139686036,213.8241206335636,203.51512111686418,206.52911234283584,195.0645773557229
768,2017-10-31 14:39:41+00:00,207.4884555104959,183.36598745553772,186.3339023680666,194.86047721384682,207.87679540631422,,,,,190.70982426386107
769,2017-11-24 14:37:14+00:00,209.71216161069214,192.7955406063399,198.57151092582262,205.6758000900486,213.7983059789078,210.1959128053593,211.52226444860923,203.27468975774,204.0613094301945,191.48602865964963
770,2017-12-09 14:45:39+00:00,,,,,201.12449567918375,200.35629885361607,186.98808475976443,189.51687728834008,196.547352754228,182.30330808885554
771,2017-12-17 14:43:01+00:00,203.94998887616055,180.84594912011218,181.480817441678,198.03748056480893,204.02987720376203,188.16936835231706,175.40325097350765,170.89340283935357,178.82219088201046,167.4162077467644
772,2017-12-18 14:39:23+00:00,,,,,211.4878626526179,214.92467108226376,195.3191125543138,184.66538178108377,189.65861618779888,178.1841248380975
773,2018-01-02 14:43:23+00:00,222.70307792360202,196.3168373757847,199.64232232274483,206.98355155668295,220.31025818303561,221.80490120107748,219.18259996556318,210.38892109117413,212.13152159267935,204.74297675639747
774,2018-01-03 14:39:11+00:00,,,,204.36147932305357,216.45141059298112,218.29597257011554,209.92635327717218,202.1239307930432,208.99817179719787,197.30783175407532
775,2018-01-10 14:45:16+00:00,,194.6805868239846,193.04031647357374,203.72151262643277,219.43955237307733,217.38706042490674,208.0197761008358,204.53543223109014,,
776,2018-01-11 14:37:08+00:00,218.0703103023964,192.58998154972687,189.760169237292,203.66472866420327,213.91891719245626,217.09988525515948,207.26649902183806,199.471449828273,209.6679189158492,198.32217731512466
777,2018-01-18 14:42:51+00:00,222.41253005954488,200.8357152200906,199.98023748015856,204.617763763191,212.8521098872472,216.5308757841698,207.91847947279027,197.99526215644306,194.4771013778118,188.0113524620074
778,2018-01-19 14:38:57+00:00,210.22543961734806,184.96252673002692,,,,,207.93833515878774,200.93610992906994,200.65634054269023,192.76000184827265
779,2018-01-26 14:45:01+00:00,,,191.07074495239402,200.20274328673904,210.20638842221913,207.0416151234698,206.26417878054002,200.42609448730212,210.92873149403397,189.88408886588124
780,2018-01-27 14:36:59+00:00,217.33499079432858,202.85311497280017,192.67090638587416,204.78882880322212,215.87216116275658,217.73538066839305,211.06014214899383,207.27309813147826,216.19345583265408,195.06032898407182
781,2018-02-03 14:43:06+00:00,187.91374066697296,179.38657577462686,180.02908641165945,184.69765962154258,190.75200217971627,185.28837914602224,,,,
782,2018-02-04 14:38:41+00:00,212.51607250325412,194.003450245541,196.3010929974896,197.78687398943478,210.39764267490645,209.70533453022665,,,,
783,2018-02-11 14:44:47+00:00,205.07638014333332,188.51421677126163,192.3152098304894,197.0162712688247,208.44650046888245,207.84356251833535,200.49640436199883,189.23097085001316,,
784,2018-02-12 14:36:53+00:00,207.76961738241138,186.68945677047952,192.76258267642723,203.04161756205002,212.94872700289545,211.1685331944037,205.05624573343925,203.748123102017,206.445750890724,191.31819659372326
785,2018-02-19 14:42:37+00:00,213.5530767353124,187.23087626023155,193.08552315061314,200.88979560885724,207.36811514951162,203.88975123733886,200.15147276769068,199.1368703971913,202.98897514880886,189.405160162939
786,2018-02-20 14:38:31+00:00,196.05529067830994,180.5984855393406,188.67530865286406,195.82642411556816,206.85299341223882,200.28844536261252,,,,
787,2018-02-27 14:44:37+00:00,,186.66066774845066,189.3292441372667,196.91651981913583,209.42463768328508,205.12283461435794,203.47313502325287,196.4382631160032,205.41544371268088,
788,2018-02-28 14:36:46+00:00,203.0343080791228,184.80356727765863,192.58359712512913,201.06230019263313,209.89567902479982,208.31540592903937,202.85229578099674,199.8838814682717,206.79715230623475,193.43213119633376
789,2018-03-07 14:42:29+00:00,207.40385055825755,191.00521611047037,197.88548521685084,205.59972642847077,214.36213099313213,212.55624321041554,208.64742259168708,201.31247674656288,209.14921437775595,197.70386202553914
790,2018-03-08 14:38:20+00:00,,,,,213.16673754124017,212.6693366392886,212.60252192382387,206.5837768386491,212.30575972001046,203.11515899257748
791,2018-03-15 14:44:26+00:00,198.26092677764572,174.93335245492193,181.8227582171667,197.67192244523997,211.8958594993975,210.99985240319302,203.93464299493806,199.4640177463334,,
792,2018-03-16 14:36:36+00:00,211.5683947344356,186.19237765208325,189.91555574981538,204.15544488406925,215.25234361567655,214.7042509915738,212.71494003618108,202.10844293227976,209.12603136655014,193.10363545110658
793,2018-03-23 14:42:45+00:00,215.1107647184371,191.13502403470815,197.70879560939673,204.81104654284212,214.9235008741454,216.06992846070338,215.39793450580385,202.90665273773962,208.01612645539734,195.68216121987206
794,2018-03-24 14:38:08+00:00,207.91085185157868,182.95683889562676,192.37999581397798,197.8286526722588,209.77109834579358,210.44067390485034,,,,
795,2018-03-31 14:44:13+00:00,201.9467712310662,,,,,,,199.90026288736158,207.55256489725636,193.65194879595057
796,2018-04-01 14:36:30+00:00,203.53915330578468,184.675864932305,189.83603804083043,205.6583543006669,215.14108568542406,216.77430284719028,206.18451635097594,205.20608524179718,215.06944918548555,200.60592306851146
797,2018-04-08 14:42:37+00:00,205.500013496013,189.36585433405457,196.12012292152883,201.07025090380816,213.48012299069939,217.8961991044076,206.8603435169677,203.1993789995812,210.42119789267645,202.68172567854543
