,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
980,2023-05-16 14:42:26+00:00,204.60676402258082,195.37980533724163,196.4076560275807,207.1667924834221,217.34969546324206,216.72313150239168,212.63204491884096,205.19702037342032,209.9675686440421,198.71813498568645
981,2023-05-17 14:36:18+00:00,197.99222813550222,191.12298716831776,197.1293642825022,203.89144416419367,217.79156380939858,219.167795835677,213.75846825621653,201.69849719320774,208.31974457548657,198.35422544299612
982,2023-05-24 14:42:32+00:00,193.55261171411672,181.12965668537058,179.7462124287058,189.4287904633761,202.09822645529005,206.11652251615067,190.8689621939979,191.26061934102881,198.23048033672643,189.21231322693387
983,2023-06-09 14:42:39+00:00,187.73735514806637,177.58568633780916,183.74695839798244,193.39811817538353,204.64117389966918,205.24334368062455,197.29838542364777,194.1392639970456,200.14185134795827,190.09182859570183
984,2023-06-18 14:36:31+00:00,185.84673841853447,172.59190703762613,174.3917313954637,191.42293922066176,201.74277250486776,202.7409812692901,200.2638699105492,196.57690758941013,204.18395606522506,191.7947195241974
985,2023-07-04 14:36:42+00:00,,,,184.63509658750343,190.15864322187093,196.69521184705425,179.36692360422717,183.66770885205486,196.428964263271,176.6664282555044
986,2023-07-12 14:36:39+00:00,209.7848569574071,195.4654665464913,199.31668405129838,206.4963729307026,214.3868089171497,216.85897924205693,209.7630218676412,208.64391715840114,210.8909304295552,199.72996407266078
987,2023-07-27 14:43:02+00:00,206.65911692969217,196.45103370844834,198.794133482039,206.63150465265772,214.34003491233827,215.08666586317062,205.4395579375826,206.50935876578833,207.79752436752173,196.05088308981857
988,2023-08-05 14:36:55+00:00,195.81807114233803,180.3199450158065,184.37487116761662,194.27535226063287,205.70542293397997,204.99407434848604,195.01497961080642,194.66250223677915,202.5248733578121,189.22543029708064
989,2023-08-13 14:36:50+00:00,198.74957411078876,180.26827063280615,184.39732057529977,,,,,,,
990,2023-09-13 14:43:17+00:00,187.19862615538528,171.3457688377635,176.54442681232592,195.1964865197573,206.05007742387485,205.41552220983402,195.48009489853158,197.17862885390136,201.09536522808486,189.80949610542933
991,2023-09-14 14:37:08+00:00,,,,,,195.8349246393895,194.24644967217958,,,
992,2023-09-30 14:37:06+00:00,188.19952214672423,168.96446271493727,173.71514584152513,187.39268687314757,196.69154724504622,196.6118652655962,190.06383669188722,190.4310619823902,200.95202118218748,189.31332790354003
993,2023-10-07 14:43:22+00:00,184.38961265259138,191.38056178813747,205.17884261153162,211.93099356072648,219.4085801310801,219.80831380741438,219.42479611926564,208.54864530220098,212.30686755657257,196.0341250564071
994,2023-10-08 14:37:12+00:00,207.41015566822267,190.6927261464457,199.8036573080099,210.26091304150543,219.33402450238378,219.3371745640561,214.9703982194128,206.7670085031999,209.32252757338136,198.55607452248012
995,2023-10-15 14:43:00+00:00,191.923817211163,172.91775768374737,176.51721461176257,188.3625780747096,197.97577585153186,197.9957792296939,185.45791346327337,185.33125563563047,193.46175791804583,178.9408207073982
996,2023-12-03 14:37:20+00:00,209.5717359376353,185.23553882585588,189.47412091044328,205.64752571134593,206.50008554146982,213.25143980693824,210.8032194084924,204.67187880717591,206.5620889530859,196.63326733047916
997,2023-12-19 14:37:24+00:00,215.74170733582918,201.2580831381938,199.99725113666102,216.46242020154756,231.73824402162813,224.79872599966177,219.03752170315454,192.5662979099485,211.0203706937127,201.17005832388375
998,2024-01-03 14:43:19+00:00,222.94722011167528,206.40788091272597,205.09415993470336,212.08665645993898,223.1545260500249,225.60895073660248,219.663360910925,210.9865773203761,224.61447985209998,210.94468081557295
999,2024-01-04 14:37:18+00:00,212.48113363024544,201.03715584747312,202.72139625436117,210.97016088575378,217.4585890076068,219.59169371749584,218.61726378529642,214.93320359375542,223.0240978282429,211.63359817990585
1000,2024-01-11 14:43:07+00:00,207.18931805847677,185.30252103005984,186.04068248165123,184.42103798562135,207.0829519832188,202.7090382252248,197.017672277495,189.1749023309755,193.19227871939398,182.72635930865894
1001,2024-01-12 14:37:11+00:00,208.64610039368637,200.51976023303473,190.95653718095724,201.31647298459882,210.4214289713854,208.54451488118076,200.8660624763118,206.362617385264,210.04193135299192,198.4330111460202
1002,2024-01-19 14:43:20+00:00,230.33109406063895,217.2476928898918,197.8956509202536,211.64568784219534,216.31788945471953,218.97997625550545,210.79638824612817,207.27770332906584,209.52092637060747,194.0852596033008
1003,2024-01-27 14:43:05+00:00,208.32144536933146,184.58151443370878,188.413631648571,193.52567849583482,203.66121880221357,202.10405424909055,194.19062026800037,196.65914336472161,184.80456312472978,173.69919824513067
1004,2024-02-04 14:43:20+00:00,239.32006890353733,205.76827699264672,204.0244301969716,210.8677292416388,221.62022476164802,218.4566110139841,215.25791865027742,215.8632717015002,218.3944707588633,209.84342073860117
1005,2024-02-05 14:37:22+00:00,238.22754314522354,202.42243683669312,199.59815062313396,212.76377202930536,217.34100270172718,219.74344685620017,215.88306337935742,210.43480957831355,212.24017051483492,205.89617120121667
1006,2024-02-13 14:37:08+00:00,209.3150935072555,192.13537235273282,189.82585480535482,195.76883390122248,209.87290005970902,208.6939361775777,207.35668621164496,198.63720631496614,205.26792876398264,200.12519763680973
1007,2024-02-21 14:37:09+00:00,229.14648179755818,210.95356464848646,196.02201773506468,211.46147791647687,217.63652081843227,217.70575956002875,216.6235833733724,208.14588701465425,221.08106394018017,206.69410444697573
1008,2024-02-29 14:37:02+00:00,,,,,,,,,,198.2196282960768
1009,2024-03-07 14:42:42+00:00,236.02449565106565,218.07909256639306,210.09141429049532,208.0521562581741,216.74850997215506,223.21231290394428,217.0709292900102,220.6559471448874,224.96451110406468,207.46142647298493
1010,2024-03-16 14:36:52+00:00,207.96214777008294,189.19612422733485,184.42418100495303,193.65876014001208,205.82729746631904,205.72099194619597,196.91594236988212,191.75171441896296,204.4385097802633,189.05895826813844
1011,2024-03-31 14:43:15+00:00,204.89849416300183,192.08672130419353,196.4858577161047,208.59646541595527,217.6768356633139,213.91821447044066,205.55225284611905,168.80276894793445,200.83779904149634,195.70722904586586
1012,2024-04-08 14:42:26+00:00,206.31739056626913,183.04844949592683,181.25019505097495,188.7287889706069,202.42290565568743,200.3805537523246,196.34395961737366,196.66647513073812,206.03576884575182,189.833110180594
1013,2024-04-09 14:37:01+00:00,199.76587684273275,180.96070045817402,183.13178037756703,187.18194819635156,201.15601651483053,202.76519062015439,197.07405795627153,193.36591476618372,202.85309830260655,189.96792248390307
1014,2024-04-16 14:42:42+00:00,224.84805625279927,201.08508859878384,203.44229187115837,213.94683123661105,219.86091172161903,219.5977763249913,216.15954422652862,208.60977336276568,215.16686142870418,206.29245729672215
1015,2024-05-18 14:42:42+00:00,219.640176752407,199.87160986943775,203.28141444288653,212.1843957831507,220.64972282061055,221.91057163496134,212.47182844015987,205.64318636196612,211.14666089109468,215.8111735093487
1016,2024-06-28 14:36:09+00:00,191.19492185922806,181.17773101358392,204.17360310431496,204.76943981758268,212.4067006965819,207.5544887649092,195.6795441263889,195.09657227462552,202.96740339339772,190.061738376282
1017,2024-07-05 14:42:31+00:00,185.7817968789112,178.24098634322894,182.47264132636076,193.8787702750646,206.33320004236793,200.93901993172946,199.48404552289932,193.38512036318113,202.744029106815,195.5962327291791
1018,2024-07-06 14:36:24+00:00,183.8559144981095,179.6494881934206,177.53385758718662,191.85034570842174,200.91632967203554,202.95481870718322,193.91040362895404,191.0659641524311,199.75419378173433,190.43906008516092
1019,2024-07-13 14:42:40+00:00,205.2506732897688,198.73608158927712,205.7455350749807,208.64116217661666,218.1977434018472,219.1184836335136,212.9121864691749,206.1228344481583,209.28317354666598,204.03614053536927
1020,2024-07-21 14:42:41+00:00,183.4307165256848,180.20512536374386,179.64898693391063,192.0260410732153,203.10380968924053,200.94544692204323,193.53954736747448,193.960134187234,201.71124682776642,194.0501643607875
1021,2024-08-07 14:36:35+00:00,187.45173134490238,175.41808184469062,178.04749199807543,192.53126674931326,201.60297937943596,202.86244079873728,195.3834467712919,194.36605142505255,203.91912987264527,195.97447011577228
1022,2024-08-22 14:42:35+00:00,193.0555520778984,177.84411914073155,179.67791999381788,193.448676674527,203.36377801485042,205.1076058138679,193.78072378218744,192.97427468593972,201.8509946732043,191.35946695458563
1023,2024-08-22 14:42:59+00:00,192.2382497116907,176.78500824735335,178.4258074904514,192.47961113568408,201.52545780972702,203.1230941903995,192.69253681215224,191.97165286603303,202.0148865446587,190.36094476417037
1024,2024-08-23 14:36:49+00:00,190.11948715509976,181.6329702873512,183.58730648791703,195.5692842636077,204.27306679811386,203.76069018107478,197.83531345598936,198.40701558055386,201.59212529502992,192.13552147782013
1025,2024-08-30 14:43:01+00:00,210.15656052493156,195.07840751902225,203.89901312273452,207.0551520979741,215.7944612746716,216.36667824096017,213.36113065393724,207.48257191627474,211.70112613185654,200.72605643445755
1026,2024-09-08 14:36:57+00:00,200.8020939651055,183.31435537825962,189.51788633470193,200.14414626528236,215.05401393808924,214.37684153622544,205.45156506717208,197.99803712292254,203.99343317857145,200.64941794671893
1027,2024-09-15 14:43:09+00:00,207.13533684974078,191.74950640758007,197.55305106964573,206.22066280947712,214.5378224695126,214.58775109605833,213.35061130886237,205.63436269199033,210.38322645630882,197.71565069035012
1028,2024-10-10 14:37:01+00:00,223.11743860345902,201.4946542338965,208.2413470488225,217.7072185036671,223.54881778164057,223.29096148492766,219.2936004120491,208.22001555668317,214.86423073225262,208.11111922822056
1029,2024-11-10 14:43:17+00:00,208.2808277832192,182.42232124677548,202.4556155853943,208.68137307423927,213.92878296689562,217.51050686232475,,192.80231821112972,199.02742160073853,188.83241363412324
1030,2024-11-19 14:37:14+00:00,201.52236088886184,182.13337410273127,193.32440609124018,200.5134411230926,210.75755525961443,210.81706979007825,208.05759689504802,197.1449074407531,200.6606406761261,192.84247023293366
1031,2024-11-26 14:43:30+00:00,192.14073763813136,185.17450296799692,193.7366272608576,208.98921035910675,217.2179730389702,221.7480130470689,211.83795895976746,193.81208566193075,200.3696036538971,187.879562016281
1032,2024-12-04 14:42:59+00:00,199.129572564692,184.70067549907324,188.55611930410004,195.88459622718779,198.00986615141028,199.06238308266626,199.79489937490683,185.36308534074828,189.78397950476557,178.12306674669514
1033,2024-12-13 14:37:03+00:00,213.69063795280985,198.21352923376827,195.98444835879678,211.62433874579995,220.41653374423538,218.25315317954505,217.9538495628304,209.80362214762266,212.78279231653855,205.11577138780774
1034,2024-12-20 14:42:52+00:00,209.88836554912308,190.87320065168535,193.49098980358184,202.33469030775314,213.34305631378234,214.70237862797984,203.81023382715625,190.60098805049026,201.37588115234055,190.5941520984499
1035,2024-12-20 14:43:16+00:00,210.1066940245089,191.16462192616945,194.0120623381224,204.0227799620261,213.9421323315789,216.6690850050306,206.51860815694232,190.7819537690354,201.7255150030306,190.42954368718694
1036,2024-12-21 14:37:14+00:00,222.36757220919526,197.3513322259963,197.2925946179996,212.50948013124514,218.2909974179127,219.45933749462634,214.90818993604256,210.38766270931274,214.6753681933601,206.60588553318013
1037,2024-12-28 14:43:00+00:00,210.35311444579048,195.37066164930232,193.63025535988146,201.87690503490592,211.25707741097128,202.8836290673019,197.30155929348803,196.8459092926045,203.90952646572208,189.80519650737293
1038,2024-12-28 14:43:24+00:00,210.01789380167915,194.7230379325515,193.5082545579728,202.45773142741956,211.10515205804268,202.21372915654445,196.27707814044814,196.67057560889842,203.81295593763662,185.54698031219746
1039,2025-01-05 14:42:54+00:00,,198.1102362334969,166.45462779074495,201.11077964939528,209.27558155606866,204.44560159911367,200.41156861211886,194.72926458205436,200.55870795002954,186.99508074247035
1040,2025-01-13 14:43:00+00:00,212.06263379247815,207.38844626973298,200.7784197269064,203.91927374194896,218.3396599210909,215.39086944873702,211.3461497514385,208.52381246560017,216.52512237317018,195.76772768205316
1041,2025-01-13 14:43:24+00:00,211.95167874618994,208.15449716628362,200.49607855002043,204.3738885876527,218.72773660847318,215.37297874918426,211.42748345463554,208.412829116814,216.4649486017073,195.93641897053163
1042,2025-01-14 14:37:09+00:00,208.92137224014408,210.364207808726,195.47554139322966,209.00773076787124,209.10089185774436,208.0465532051022,208.24208773395856,204.2459853109449,214.35654274173828,200.82508670474476
1043,2025-01-21 14:43:15+00:00,219.32595437558794,213.59014139608007,207.6303521959631,211.7020443144906,221.74984258318858,224.04909669305346,211.49903953061988,211.497823891533,216.4512311027091,202.27407958000347
1044,2025-01-22 14:37:15+00:00,223.6817453486282,210.068122698694,205.4147935212327,210.15288551404728,220.33178495328463,220.1975622159261,219.53893838501867,211.53273958121073,223.59839319963243,207.1344268728361
1045,2025-01-29 14:42:56+00:00,218.03630776648055,210.1184563618768,201.26862818640762,205.3103080331623,211.4026713253133,216.5440839266242,216.3822866430636,202.08355742307293,220.5827324380151,197.0622654181207
1046,2025-01-30 14:37:07+00:00,209.13542170097915,201.57449659692995,197.78295345248782,198.6720574375774,213.13198118963507,210.29384642942415,209.925811926419,202.78302676372468,206.9998235424125,198.61918108145142
1047,2025-02-14 14:43:25+00:00,208.45313592463705,197.22377592990287,193.79930753015606,193.33340835640263,206.53108684051608,200.81598025271919,203.8858087658668,196.71977080986366,203.11678938084543,188.05901612672602
1048,2025-02-22 14:42:45+00:00,232.48563860491583,219.54216471407398,208.08806637471582,213.46909176233476,221.28088459036,222.6528773059921,215.53066531598836,216.08537893440914,224.78164812996397,210.27253143572588
1049,2025-02-23 14:37:11+00:00,231.2628598358027,218.77105244850304,203.05544336904566,214.80499496414785,222.24196378315082,222.69659119997567,216.69926411475112,216.8149930997942,223.85342210255277,209.55022829676957
1050,2025-03-02 14:43:18+00:00,222.81084004807445,209.37042484465408,199.47098316587133,198.60617109334294,210.01913850116802,206.7881026634269,203.57712779634184,200.37460394168767,211.19750430672235,195.23271132173738
