,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
494,2023-02-06 16:30:40+00:00,184.46522587888558,169.93606524768498,183.88916414686128,198.44916612361826,176.55570681072848,178.83011658296235,174.73956859118297,166.1942039069095,180.4359670947382,169.95799055660194,178.53688180104083,176.68399649664147,175.02556432679972,173.61631616602156,171.4871630320228,180.23398925547875,173.51618844299495,166.52258203324106,163.51312276630986,174.73089658586113,170.63038692338634,176.21562182132382,175.6352976459596,174.12400906115957,172.2104974147002,167.59193782268832,171.45426958334534,183.37896493341782
495,2023-02-14 16:30:46+00:00,182.2357403608496,167.60352656764064,177.10119397620173,196.9066623834201,177.04373115641602,170.18146830064302,177.59166574108792,167.91461094141977,174.20879266414025,166.62755610376954,175.4670249066958,171.92643437129362,173.49333940905842,175.6447355605373,176.88826526412487,169.3967539204091,169.68948835026686,162.4091954014071,158.32248009416082,172.98830855719672,170.29545562116863,174.5769495667924,165.68679001220744,165.41424518706557,174.53916771961212,210.25707144287236,,181.66319237966675
496,2023-03-02 16:30:33+00:00,174.0660262452236,167.9042746106537,171.61695388886113,190.80396913811802,172.86057762034807,164.4434959152649,160.9950265974756,166.50313532158623,168.41434728380628,171.07545051341123,169.79373182377327,171.07622625411085,170.8212249790352,176.42866883880365,171.4619649247387,170.57565718970724,167.3195228628818,161.9885605217073,160.30836436492658,162.3331585783064,165.87860899639168,169.82596966135532,168.62390633354977,171.810189481483,172.7324264048135,173.66741482319316,166.44919969188444,179.88590933379908
497,2023-03-18 16:30:26+00:00,180.18522268668116,174.4467392983824,183.30149551104904,193.16856916894577,174.9230001648382,168.52742047881023,178.70664465854952,173.52095565865162,180.0075300966531,168.0006633579284,175.65286896392934,172.72379652741873,176.19420208682675,176.6805962856538,173.20499344713733,168.72023929532418,168.4691459873458,161.02226529147345,164.24062586750932,165.7785533568718,170.50031381826946,170.85770596231114,170.67219251658315,166.96879769346089,174.77978621957027,166.17111306501562,173.83641878656834,179.70966832971698
498,2023-03-26 16:30:07+00:00,172.26192539868183,170.13683559916095,174.02879480050248,193.41482710773275,171.83911597326656,171.50025621583643,170.04035067291565,170.7613938442736,169.87536673081587,167.66498769673703,173.72724036880572,166.16981647154628,170.4461234848558,171.0326771157871,169.48099075302102,165.8103862705367,164.70513118470862,160.65302377763567,161.94382014908314,159.46295878564408,166.43269011208605,167.76914232571713,164.06560227703324,162.42871258581815,166.99891193766652,165.38501110421714,169.42870640794135,176.59030832896514
499,2023-04-03 16:30:15+00:00,170.50733522466308,167.2652506258684,170.49490415655586,190.03050288030354,167.53689349383228,166.8523748673695,163.78378038191744,162.84536482897676,165.17156518971737,162.00573335441294,161.83645196427423,160.69044973502898,168.65706648173162,166.20470872303434,169.0527563733236,164.32709726519707,162.44743112209903,162.05220429328966,160.2555475284377,161.5241654764777,167.02181449078716,167.37456235335924,165.79508789351766,162.91975109767853,160.55005996944783,160.0730292880561,163.20629134287265,172.2858480671561
500,2023-04-11 16:29:51+00:00,168.12677151133764,160.9992363826933,169.86582994177581,185.57207887694705,164.6581033250945,160.41692640901167,165.25472980469894,159.83036997606396,161.93212118284248,164.2236808668448,165.35547129353375,160.45321380025516,161.05831951571926,163.28353101947206,165.77115095465234,160.1744081183475,155.13523021558646,161.79107851203446,157.05641848284753,157.09902601295818,163.5153395574652,159.92747214034193,160.446092098277,159.38797429127465,160.1971517234791,160.58955317072505,165.79197917124623,167.89859577729482
501,2023-04-19 16:30:09+00:00,173.77976956416666,166.74714031054344,164.30858337904144,187.71738089217078,163.91139959484943,155.67612832352546,160.39945523708195,158.50533705795496,154.51927111582825,164.25491466242005,166.6045156940165,164.9890539060603,167.367992941119,168.75710106653491,171.1773723005387,165.3062484875779,156.68311446017955,160.10180918865828,157.9912022464141,156.7589482241313,160.7155537623817,164.0866323330607,158.6824688514713,161.5991800797915,163.49143113113848,162.12373674540993,169.54159171695994,167.46289592229954
502,2023-04-27 16:29:48+00:00,161.96305023746564,158.37503900396896,160.44317378207535,188.13458995444398,154.68366030853102,152.60158332943482,160.93840582264443,155.01260756080788,156.09814018026447,156.25509992702084,158.99447598358404,162.21131163679257,164.20395430844954,167.00997975156588,162.70059512674334,162.36860263516607,154.91965822360655,156.1833205825961,151.50229349391478,149.31894299363123,157.09015128924642,158.32644250523288,155.95699156056952,157.48351888022208,156.9205265256463,155.68014797142422,158.58545250068101,163.6864530773311
503,2023-05-05 16:29:57+00:00,172.321705720666,162.52418980035714,162.69249045142573,190.10802425278746,155.54395093291078,154.1981694234398,157.5570431763487,153.60400940730574,158.01122414181606,160.29613687368362,160.37250123290784,158.3268909365481,160.94472360471988,162.75596242516622,162.51461845199765,158.96883353864447,154.65335872449205,153.79113054932813,153.35678877799558,151.59518057531676,161.39731583712722,160.8831925650488,155.66915581295885,158.19553188148373,158.33776426474498,156.89181821074666,158.78748659188113,160.9167740586818
504,2023-05-13 16:29:35+00:00,159.50675521229303,162.16644920183825,162.1339716776902,188.2133683108067,158.48285504780048,150.54594685574435,155.66345867029136,151.69862499976188,155.69976199579494,156.29761870334139,159.17367844057506,161.2941289973729,164.8476889181441,166.19531485428936,162.90597629236305,162.70537761401252,152.91655898840355,154.232456307637,149.06228821428812,150.60325740796404,154.48399920984406,155.86059527167117,156.27109852198882,154.89481431433012,158.0958691972453,151.62644089708698,151.8336680149985,159.26795450279613
505,2023-06-14 16:29:45+00:00,161.71218074492347,154.89800254101792,162.69259942877895,184.95922173306178,151.84411025933395,142.83909866805882,146.90400296467055,148.68580380957377,154.09852654148995,158.41597704761637,154.68622681053174,151.25279157118018,163.10656930194125,165.06673419730367,161.69159261784606,158.96239528615249,160.58668983868844,152.55737996819636,149.4681499394739,151.5682665376027,154.44731172985112,154.39726140421297,151.24263174686953,149.12993715078034,158.2388298595729,153.93843205624336,152.59513289408068,163.0475580509833
506,2023-06-30 16:29:54+00:00,168.101449369366,163.7821606781419,168.55817698194753,188.0295816213542,153.7024235237918,149.30545855685264,152.66435685450418,158.52122048905946,159.8786718289971,163.68182023707803,163.69745745388667,162.1362405051615,165.22054088387827,163.62219768999685,164.5980651471461,166.61606069141547,166.44900134165533,162.44130933620494,160.33921201592239,164.0482316208934,166.10907797586466,161.2476018513182,162.31983369186804,161.46438288142042,163.8032474106246,169.65728000416834,168.03955192752343,178.10722712193427
507,2023-07-08 16:29:52+00:00,150.98159388005254,155.90122585760088,164.6711125257448,177.72168059185765,151.06448063173758,140.91171089096994,151.2120078403512,136.9074463949176,159.06422419463811,150.17353353659388,153.49839773159877,154.04537358417443,155.96744108457133,157.03599038467596,157.93526571810204,159.11292934145922,155.70735414476997,154.31504647479372,164.19695907685187,160.1380709152112,165.94476232451117,160.16922155038512,153.1724916736707,151.02011539722295,153.41183211013606,160.98618453815413,156.98553808065193,163.8395966300961
508,2023-08-17 16:30:15+00:00,157.86335104332008,161.7909571744419,166.2109459314468,182.5359206128842,153.70034819573388,145.84914492715623,151.93844248280934,158.82275966732186,158.68091170043178,162.9368617788881,164.69855229675719,156.6020029232209,162.38036165935958,154.8003418119625,152.8596964332974,154.78403701056487,149.00697177527414,149.9100435880773,159.6604999923832,164.1296720566807,161.2805338624417,164.49493347189983,161.69649344882285,155.56348842760409,169.88073296585375,155.24908861297806,157.01189772405638,173.0057858075742
509,2023-08-25 16:30:11+00:00,160.04893167462535,162.46879956959785,162.30525868838953,184.24756393062384,147.04751202994424,143.5385353921435,143.71973755964984,146.84647557512238,155.8445203546311,159.0846581348911,155.99834470056075,160.518797961283,155.36969245006154,157.99664347751067,150.4975584148526,154.760751819945,154.05478420708107,147.44891198603545,150.50217116901297,146.88755958178058,158.01505715142545,157.03574114446837,158.19094038211867,160.8650735733164,163.8486019650192,152.83835145261716,152.47994053262371,163.85226341571138
510,2023-09-02 16:30:17+00:00,148.12579431617522,149.1614664986279,154.19429650930218,178.10571445120047,147.3390490439558,133.50453285179086,139.26470030665513,139.66137444014407,147.84945558203376,148.60095513473078,155.4552992755278,150.81253217595759,152.56674753363723,149.50382476739955,153.91422572112296,147.68912272737177,146.18299296775805,144.52770097153663,149.86271964174466,150.41249402325107,150.30402445172655,150.173840595272,147.5130575970747,150.36661138988794,150.08849769905848,144.7410091677246,146.97584381987642,155.25745425079973
511,2023-09-10 16:30:21+00:00,166.22800826185374,163.99331702605753,165.84988091908045,188.33194814456502,155.09864826851975,152.02208483463187,156.10656045562502,159.09349469613952,159.12050566200492,160.74962113925608,160.5090897591436,159.7978953343081,161.7420289354059,166.1434058441862,165.92315452186185,162.98307138833223,161.1317050431023,155.91519950848897,162.48541015236546,165.4757338040718,166.4450401374699,162.63961564201875,168.88835242116184,161.92158589575868,161.01133162486735,162.73699637538002,166.1224697561159,168.36094000834294
512,2023-09-18 16:30:22+00:00,,,,181.28891376090144,146.02949835791756,136.9549822651441,140.28284290220864,148.77911886713792,156.53564203655168,147.73857135699404,154.7958753144603,146.36384286532015,153.4907489511985,153.7994016771265,154.58548690400178,149.792509519164,149.92278962395915,146.50836771771898,147.42728328360946,150.61244307812078,154.43205018375713,156.7687671494047,153.00617930061915,153.84386741047362,158.58449042171858,144.90619022846215,167.96162043853022,173.40944305578196
513,2023-09-26 16:30:18+00:00,165.16772909931137,174.1052216145125,175.0479880022432,191.897225265076,152.24467645009665,153.87953923794717,154.5407564379293,159.71088103526682,166.97600779708446,168.2799870604637,165.40977296070608,166.6163219615182,173.6828014022173,168.69610858380548,161.4266241131648,166.4239270056529,170.18362892083283,161.58458466846744,158.1015158354955,163.18650913383763,163.51135205383895,166.19415793919796,158.41022495509847,164.3572024109024,171.23649673220675,168.64392115974556,167.21749121136943,182.71842760777517
514,2023-10-04 16:30:25+00:00,157.26995236539665,159.82828993997032,164.16129960184983,180.5448596162981,145.58031541623603,144.4266130417027,149.49631006697336,152.6547607318276,158.88766477031643,158.06631440237356,162.07300597585916,165.9693503303667,166.3262560331391,161.40143542112693,164.67042736898625,165.91797477703534,166.83109882549493,153.29142100680627,160.5623311432021,155.15051715501923,158.7436636180052,164.6403406046728,163.98406495084294,167.80667317237527,168.60223206309934,172.95734847681794,164.3625900786271,186.3055099857693
515,2023-10-20 16:30:26+00:00,151.34269963149617,149.83549063351202,158.39711259527135,172.2769360481608,144.82385935521378,140.38907978033112,142.9049859352141,134.4878586717458,147.96997303078055,145.68765377594377,148.3997745154401,148.98068377783775,153.96877733155992,150.2256381101259,149.34157734127402,145.8970250393628,145.73915907166167,141.51520334982595,148.11443687434908,143.755518594575,147.2132160662987,152.6408586853913,148.86654799604187,145.11813691699317,153.32392138135967,147.1261751913116,149.8718115307882,156.38024810698144
516,2023-11-13 16:30:28+00:00,161.76559240037008,163.06655031022865,165.2927714592763,183.4000436157768,168.68575011492126,164.64116901316046,157.82126519458743,157.14079314976289,160.48613839312355,156.79346620049435,171.7502885990176,157.6550518570418,167.0815913738384,166.6946214091258,164.58745619054235,173.0741238777435,164.97569627112796,158.87079078425583,159.6292850154792,161.04796243433498,165.93556902997562,166.34309717474156,165.5941516358518,159.283240934979,166.59754069785484,174.16163527776368,164.5499563027573,165.92080742199246
517,2023-11-21 16:30:32+00:00,163.03949235011672,159.2177686830483,166.0048110824115,184.05852402458865,165.92237817450663,157.41312866877004,159.66802996511527,149.42066337882008,158.24065004409385,158.41286728127858,157.80352772912278,163.80869699819186,168.13561108637714,165.66134534415937,169.39942402739757,165.02702153963037,163.03963369301317,158.98830074360797,160.4528757526134,163.1176794628149,161.04622093528297,161.94117897053127,168.74584824750855,170.24484678074754,160.38695268583677,158.75826598695127,165.5255705782037,166.5828746590921
518,2023-11-29 16:30:36+00:00,163.8092624053695,158.19209922601675,163.61085506527004,187.76496615103545,159.5944928261625,161.06975610478895,155.55495163673226,163.09052489624196,159.08379018905129,162.49146197888032,165.3846138211499,166.05516429847245,166.07724782613442,170.67865031283324,167.562664056973,164.86782171467374,158.57674211278638,162.17260355899845,162.47515348330322,167.892974174529,166.15277499804102,178.433385664566,167.39670986397735,167.89831366208685,164.25680479446476,169.4179781744338,167.93255422894828,178.08870679377955
519,2023-12-07 16:30:23+00:00,161.3422983295288,159.97735688828692,163.953855548912,186.52955069325012,161.32328436415227,155.76736183418808,151.07292597414866,156.67247477766145,159.17385023509323,156.9971596137599,157.04247687929123,161.7316974143125,166.18185106849785,166.92394404730155,160.11228009987897,164.32073865313802,162.70451999193457,157.2697270765443,161.39409288999448,165.71342966601594,167.62559967476278,168.50264299943595,163.5522579314318,163.24989434042487,163.93350070214964,163.16554499455265,165.7912768244266,179.82928245540512
