,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
473,2022-06-27 16:30:32+00:00,172.9086669585395,167.426557429535,178.41139803940578,191.18539023484226,173.80999683663032,169.90859732821693,163.53493902640437,170.9288459514254,164.19728176620794,173.00279673109446,170.45710124627777,173.81145611428653,175.43008051312245,173.69061490900168,166.46701437807263,167.59838853924796,163.85555775001387,159.50765146558032,158.8337680684353,157.30794647612416,162.54662176423773,167.03850270110442,158.88654710014578,155.50322847607185,162.32565904186566,160.30986759597295,153.97439804346908,160.14366576249955
474,2022-07-13 16:30:31+00:00,168.80972679636207,167.0182927036933,177.3392410514047,189.0539170264774,170.91157658870105,170.77618646540128,166.12714286310938,160.52705133708105,168.02257709658247,174.79134538774196,164.05653799142624,165.73619909196643,173.14998841197507,167.22451158345302,160.92403980458252,161.32278890806305,178.64132790982163,155.16072639062068,166.59935912673964,163.87403643862282,153.90030527046292,154.71789102125092,153.7831538144616,157.77144272602771,166.87474489022026,169.79954410058224,161.4451415620048,157.29798502899138
475,2022-07-21 16:30:13+00:00,159.99645300233104,156.193646642229,166.1675462597758,179.93471834222385,157.97656179539,157.69866241763535,153.98882699436555,158.84062965237996,156.12451753867128,157.1620017612841,156.10413567957488,156.67875543017777,152.0405147330338,155.26521558727117,153.68711165107226,150.84131032425307,153.02042349823776,152.08958003213777,146.09441254174124,146.0538608433332,152.8338669653298,155.9858877460614,146.95288985297535,147.45714107540937,153.45181480532983,154.17328486948958,152.1577328003316,158.37551783301205
476,2022-08-14 16:30:49+00:00,149.2489401350034,148.2968577279723,155.9745312967932,176.4721098154995,146.58786518445808,144.94420719698115,145.6950418888548,146.82096493460995,156.17770806076544,157.27201788824428,155.237317440446,157.2913663270217,,,,,,,144.98158280607134,146.76090059236816,143.2176141582949,142.83534807048756,140.98278140501645,137.27483277662714,141.30834592532204,141.24107753203631,140.71527878268648,147.1867608396181
477,2022-08-22 16:30:31+00:00,151.36657372293575,149.94614990708232,168.9642788794052,183.85189738087365,155.9497624905681,150.86753910083974,160.59092370301437,150.1375859560273,157.42324073069742,158.9254435254411,161.35968883236148,156.49982540096224,159.11899875395758,153.7331961550725,150.5857014873195,153.18061399400432,157.7015129945441,150.44811197199496,159.54173897816645,155.42319795091532,152.46624483280283,155.23527487508306,148.08571699950187,155.09912315160352,155.36935119708653,149.8165728601934,154.83780914729718,163.06204370936652
478,2022-08-30 16:30:50+00:00,175.80137375035852,166.77444845164342,177.9896246055274,194.87452838350373,171.78649591497418,163.3734809431807,166.05453631999654,166.1877850830544,169.13681254556107,169.5180877089238,169.03487401349292,172.03203428951116,178.57126718912775,168.58677791717247,173.19222759272452,170.87459187996808,176.2118920505132,158.82437601916783,164.5365090819186,172.04090388726098,166.37163326440037,167.319671189213,175.29720431624338,171.47650419173746,190.08240590744617,176.67053145927707,161.0967917870467,196.03260819370868
479,2022-09-07 16:30:31+00:00,151.13018906710903,157.1416713094815,167.71780407037556,185.4637826259691,149.7925988415596,148.4299111691157,152.5829686231052,149.31785413119266,152.62482111697338,156.38760783675843,155.38819061380474,156.94021047702864,157.45979938156114,163.49703885812124,161.7922957548315,168.23026335802592,158.32359579304284,167.65749870655117,159.82406204898518,156.3854955123173,154.99180162719517,165.36363181160775,158.13504843874432,169.1708722580825,166.54358118784046,165.8325271784301,151.20841706913365,171.61604602643519
480,2022-10-17 16:30:50+00:00,,,,,,,,,158.20533503234319,165.6178428830168,165.6440758539244,165.6789645213223,162.308057232236,166.50933813917666,162.1077539734431,161.3903904295681,159.43856908973302,160.37641887016096,160.45434442990899,166.1951159453921,163.96610022709262,,,,,,,
481,2022-10-25 16:30:45+00:00,165.59029570690046,165.92750332721226,173.64032378192888,189.9372105654617,170.89087535144523,159.622482645555,157.22628417777173,164.030237850948,160.97216519684605,170.01076060417313,167.4608398184477,167.2358864916937,170.59785072382806,172.50376141645552,162.9830233505006,163.98001791573722,159.40953993911478,157.48195244343503,160.62549622544287,164.15624669222007,166.7980988425225,172.2912123344344,161.30915710360725,167.69279861755584,171.91599426677718,163.35289617532928,170.1091158992265,167.6575900622088
482,2022-11-02 16:30:56+00:00,160.46088036613205,166.11434523247698,170.27867158176747,187.69733084990008,165.51277600437834,159.86887798862142,157.9422095705324,166.15274392190926,159.84517887755686,161.82988359312264,164.53105740289772,169.62622627746873,164.86741439007025,172.41015268942851,161.4506813970352,164.29754755134186,159.99733875035332,156.17297411095115,157.78087984364612,164.1756027618066,164.46936486693977,169.880926250886,164.3026990771425,163.51889789074653,171.4238193784814,159.26963206682865,165.51878863859974,168.65463694927388
483,2022-11-10 16:30:45+00:00,173.51497979810233,180.83679985467654,179.16961261665068,204.56270717066803,185.71318828785857,172.17222958711918,164.80082613472243,175.90469617145362,170.2600638558439,179.37720345653855,176.86371016218425,175.38230744437996,181.0001249760961,183.2699129847176,178.5149067832093,174.96057869321416,167.12938807613432,167.5885175215808,172.32435894520927,171.68998265231636,178.5109819879892,179.202966291768,186.39703692728278,180.6154333790054,187.21534169564282,174.23196205338508,177.6170002976412,176.6692600508797
484,2022-11-18 16:30:49+00:00,166.92165215698788,167.5857881556932,174.74573461914605,188.77180524587106,167.35955355659422,157.08136361195838,159.97438044398876,165.54321669066906,161.27895833539588,162.41791361612286,164.66261950659296,166.28570788277597,162.99166199668247,169.43624737109454,166.01207055427213,161.60989088400657,154.8168774341438,155.15536966073506,159.06148780171975,160.45028120986478,162.57574324745497,164.35289053477584,160.25738732853375,164.58239372225484,167.21761546932527,163.05177148444324,164.82858442733306,168.7914509241058
485,2022-11-26 16:30:44+00:00,176.2861577439262,175.15901023125755,182.46924727069847,200.36258157951897,167.93985005136645,165.24304839021184,163.59279378607062,169.0290924364763,166.08282040843653,174.18887500626846,174.24795985051531,173.9229330422439,179.22886317412656,176.72032392286332,,,,,,,,,,,,,,
486,2022-12-04 16:30:51+00:00,164.4211181008642,165.92018156531879,170.24671984842007,189.55785237608927,164.5077283585984,156.41291320968816,158.27046063289885,159.06276686072772,164.12045171290868,162.71128544676512,170.4504256676538,171.6137008584498,166.18166923453813,169.0534012960207,169.86746581552683,164.15067830296263,163.25713601069717,159.91378557891258,160.5097309151207,167.16975261172365,167.68773419984797,165.90308246138164,166.95682344174293,166.26237988429648,174.35329960322588,156.82714911990445,161.79637426774715,166.62888666293276
487,2022-12-12 16:30:45+00:00,176.6572662607693,173.02297227543323,174.27674492080973,202.53274471226547,179.56240250235516,167.7098700694699,165.65378144557826,169.21245255049416,170.55528708053166,172.48062685558554,177.75820842966186,178.49833005289864,178.30603552092575,177.66427348696087,178.1839741288978,172.38378574073477,165.32046670794267,164.27496393965686,170.74395839374176,178.1224358051042,181.70087490002084,176.6972004244194,172.56373273858867,169.06302211329148,178.050092289034,169.97153971380573,169.69730162695836,174.99380981861538
488,2022-12-20 16:30:42+00:00,174.76976516867848,171.64370907844912,172.68079150065645,195.58832108770517,172.68248810813554,165.4856779471287,164.76622892457385,166.74219233716474,170.0528894839507,168.6228824792708,170.11462498013816,168.97042892464663,174.91090942036791,173.27974532266737,170.94876964530852,171.12041882946414,169.28959571522833,168.1966679755806,170.23766028424433,172.837009673727,170.6325265709477,169.10542449886526,168.71135579694027,170.05236322748172,169.4222953375431,170.3544794723522,172.34744375050377,180.0575541605421
489,2022-12-28 16:30:44+00:00,180.10587719482476,176.06504439504013,175.50314952934366,196.43870411233326,188.69394586984734,176.0139671088725,170.22234354805192,172.6284999093008,174.00603696868188,177.4406183777342,174.8606318115443,174.52629930888457,179.4855700485582,182.26378731584572,177.85973529080377,175.16366807943507,172.27772848936883,176.36840872844445,169.8145924965351,175.8020266357941,178.49878714111526,184.46568675967444,173.93288760412156,184.84360915609727,172.86971849607693,173.02501073777114,177.25328759889925,184.67787813554582
490,2023-01-05 16:30:42+00:00,176.71816637636817,177.79513335048472,183.84392479851027,197.6956700598187,184.59320132034193,182.4725255703058,171.55516144851282,173.6929016396374,175.2925320739593,176.986724352206,175.9003525201839,177.88152230581866,182.05755955725908,180.4913253089495,177.88186214636738,177.51204810935857,177.71323636731879,179.1823047774823,177.4075137284721,175.49237094637306,187.69382596699637,189.89563442531266,175.5373169987599,183.43043591460514,180.67605584844304,184.6773564212636,182.8064260102683,186.96055828992826
491,2023-01-13 16:30:42+00:00,182.35714864993335,178.90122553518978,181.80713793137505,200.43067164246582,184.06981138350795,174.6854661080007,176.48170074321015,171.7626123403063,171.80450712736496,169.6998007806197,173.95921164276103,174.02906090520656,179.29205168428257,179.47582389670117,181.29738524499356,176.7997436162185,175.4110781787061,174.08975064610735,171.830356175235,181.54324712796455,179.23395283068754,185.00833878865302,177.09354634520304,170.01246513219832,173.42586868511512,175.83270703072094,178.0718314652271,178.92979947643943
492,2023-01-21 16:30:38+00:00,182.08786251617718,179.01282407030268,176.42093972063714,198.93532019202746,188.75732230281176,187.02474313921812,179.51328937494895,175.01271570712478,179.23332879853746,171.59504536995456,179.5776155042369,178.29244705977356,183.72559974955436,182.06488825584518,179.46895670955473,176.54425934498437,168.94189413923772,173.9933690952573,171.8503240515248,171.71164428844855,179.97727023752222,180.60072559801625,174.77977220364966,178.10347666753862,177.9912619108536,176.92824065289787,175.69040126390973,185.41359145849566
493,2023-01-29 16:30:44+00:00,178.7277172865089,174.84149183628335,175.75212625939477,199.34030692495702,180.82680194535968,178.6083520073168,168.93477843546148,173.02672047766367,169.09841414206616,167.15321496699104,173.50224536029856,173.44057392013207,174.35700295091453,173.2781936532475,167.9965649806539,169.30572110108193,170.3750344433136,168.14622948268078,162.69572004166653,165.23199017311165,171.066559371509,172.47393130512137,168.68561108085316,169.3434513415943,168.59391054295943,170.5903316474578,170.1057988382678,173.51743730290013
494,2023-02-06 16:30:40+00:00,190.5046279395336,176.73039256591403,190.2838251522533,203.3904950823303,182.5951088713765,184.86951864361038,180.778970651831,172.23360596755754,186.83062810013024,175.99739261724997,184.93154280643287,182.7233985572895,181.06496638744775,179.6557182266696,177.88182403741484,187.0283165737078,180.7634709157726,172.5619840938891,169.234661560608,180.16635844044436,176.06584877796956,181.39225215902215,182.02995865135165,179.8455478554577,178.24989947534823,173.63133988333635,177.49367164399337,189.10050372771596
495,2023-02-14 16:30:46+00:00,181.1478932678197,166.37969858798203,175.9493558776995,196.0166056709411,175.95588406338612,169.09362120761313,176.50381864805803,166.82676384838987,173.05695456563802,165.53970901073964,174.31518680819357,170.83858727826373,172.40549231602853,174.5568884675074,175.73642716562264,168.1729259407505,168.384071838631,161.3213483083772,157.2918881112904,172.00924617346982,169.31639323744173,173.6445092013382,164.5349519137052,164.38365320419516,173.45132062658223,209.16922434984247,,180.63260039679633
496,2023-03-02 16:30:33+00:00,171.4812993712626,164.99645687744754,168.88018425760828,188.68919260487718,170.27585074638705,161.85876904130387,158.41029972351458,163.9184084476252,165.67757765255342,168.4907236394502,167.05696219252042,168.49149938014983,168.2364981050742,173.84394196484263,168.72519529348585,167.6678394565011,164.21785061412857,159.4038336477463,157.85967574748983,160.0069043917415,163.55235480982677,167.61048948367443,165.8871367022969,169.36150086404626,170.1476995308525,171.08268794923214,163.86447281792343,177.43722071636233
497,2023-03-18 16:30:26+00:00,176.19441967522593,169.95708591049527,179.07593938127292,189.90336670502785,170.93219715338296,164.536617467355,174.7158416470943,169.5301526471964,175.781973966877,164.00986034647318,171.4273128341532,168.7329935159635,172.20339907537152,172.68979327419856,168.9794373173612,164.23058590743705,163.6801823735995,157.03146228001822,160.45986511981488,162.1868306465621,166.90859110795975,167.43701766677808,166.44663638680703,163.18803694576644,170.78898320811504,162.1803100535604,169.84561577511312,175.92890758202253
498,2023-03-26 16:30:07+00:00,177.9316898457992,176.515320602168,180.03207480333265,198.05372529173786,177.50888042038395,177.17002066295382,175.71011512003304,176.431158291391,175.87864673364604,173.33475214385442,179.7305203716359,171.83958091866367,176.1158879319732,176.70244156290448,175.48427075585118,172.18887127354375,171.50884852124946,166.32278822475305,167.31517594108908,164.56574678804972,171.5354781144917,172.62894042324632,170.0688822798634,167.8000683778241,172.6686763847839,171.05477555133453,175.09847085505874,181.96166412097108
499,2023-04-03 16:30:15+00:00,169.65366839488965,166.3048754423733,169.59102163091342,189.332048201398,166.68322666405885,165.99870803759606,162.930113552144,161.99169799920332,164.26768266407493,161.1520665246395,160.9325694386318,159.83678290525555,167.8033996519582,165.3510418932609,168.14887384768116,163.36672208170197,161.42303092637093,161.19853746351623,159.44681053181023,160.75586532968163,166.2535143439911,166.64284792783917,164.89120536787522,162.11101410105107,159.6963931396744,159.21936245828266,162.35262451309922,171.47711107052865
