,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
597,2024-07-22 16:54:03+00:00,,237.2318031015094,230.87527076562043,236.87083058417065,222.89818172149572,209.0987503828372,229.28528755888354,238.24343767230602,222.51989110430802,199.07853930727867,204.38853804025425,191.79665815349423,187.6800545790124,186.70354181553347,183.97118503891215,172.07642623562114,144.1390409139562,136.62079128030408,153.42100875575883,167.32284996609286,174.09440634999618,174.31124283870184,170.16227067225145,178.9213597637854,171.39868222024955,173.1209937243617,170.7748140017327,165.5484722408628,147.2420173166791,155.35290189145874,163.37037750310805,162.983195168529,171.72167176986088
598,2024-08-15 16:54:18+00:00,228.9679062499623,244.386224154949,231.10757792967826,221.1849245137259,207.82753274215258,207.3421322048162,213.51847369919497,221.44142951573872,207.49989255027202,195.11805396335376,193.18836550931013,187.7015615167065,186.1543793123128,190.9815869974825,183.0648950587459,168.43764720323156,144.64246305651773,143.4603573493909,146.54037028974227,158.28480842165538,156.32072642886925,153.00138523022184,151.89039944567946,160.54876933183647,160.67248058805325,162.6068607685628,155.69306527246556,149.69679391140994,150.67699729824727,149.26716665318014,155.36529133345323,155.77732076113972,161.5034506216511
599,2024-08-23 16:54:22+00:00,,,257.05396446738126,232.7141587330766,210.83638002433315,201.00299319109683,205.9457441804001,204.6281826337357,204.96001475879163,194.6044064623543,184.9959475453715,187.7103295118995,189.05715483833302,190.52053096497156,187.45015021424675,171.2417777769225,154.75684206021361,136.206321973878,162.40869127616642,166.0318825287569,161.81928445289083,161.87016419511588,165.065716073811,167.22720302871468,170.16686778712767,165.41369571295013,159.82869422394344,162.35127994698874,151.776269988677,158.6174067959489,163.0691971462729,163.07282865968915,168.22698076402716
600,2024-08-31 16:54:26+00:00,,,262.9160451617596,233.33574284663464,213.7656367888431,207.40039983475626,225.04077295977729,215.46190173030053,209.5974888030044,187.9389683320601,200.67657336705042,187.75568217668007,187.07185227707265,186.8073195386194,191.9097167187416,174.67808137778803,149.21664719412396,141.08087787287718,154.70099694900773,165.74725982095336,163.39748273830895,159.41606055873123,160.28280316701552,159.42600796693102,160.05351408886565,160.18247793797687,150.06881256993847,149.31175233112558,150.6662918149596,153.36671053884348,158.3361339824773,155.57435671292887,159.4449911931647
601,2024-10-18 16:54:42+00:00,290.74107914310684,290.59102644875986,260.26339187657743,251.23152953605228,242.74157915257967,250.03843596928613,257.45752745041,243.66267332944162,228.32260207365928,212.3073300281111,203.6896784133712,200.58913886254464,198.83172637483005,197.55629686522735,196.35595302034986,175.13720206824397,166.5911085995316,161.11930222626813,175.48736782006313,194.2835810532345,193.78654764078667,191.14208349032435,186.82247503824883,188.73761461829255,186.44385910269153,179.6343715523083,170.13821638066975,174.22305114007327,178.4535839669117,174.81078664623206,175.1398018411928,173.7074876416375,173.8706956116303
602,2024-10-26 16:54:47+00:00,269.4758672551429,270.13452468215985,249.60137854349549,244.2611802097125,237.2473492849183,241.57646935831053,248.25809355220508,238.51002252993524,222.336124828716,201.27221351229548,195.40272585322293,183.28509721977963,182.16442821214505,180.79130764556442,179.7415877849258,170.76538660884177,150.37079400098887,147.04725680685993,156.58469028162136,175.69838516471654,176.25914066489736,175.15751222801782,174.98594599661848,172.582616734034,162.75516931240463,160.85292160994402,157.68135977692197,164.61013946016794,160.12261986259944,158.2830290373081,158.31079154627992,163.92646029335242,165.83547506144066
603,2024-11-11 16:54:39+00:00,251.370173852979,263.2603981029987,254.6375832915029,249.90987684267475,243.680240373122,242.91994566775742,240.84795817612277,242.4590120948003,226.9772811124502,204.35961314103372,197.46973764691435,185.32684891160886,189.63654699406118,176.97357155648118,175.43997906775024,161.37899725880007,150.3900036913949,145.36519351630798,163.37913357880024,181.69240539454648,180.82632687364293,181.05812972998388,175.1329996344518,172.93206198891545,168.15791854682237,169.02156504280183,169.25931261080535,160.82150868517132,162.13379698702278,162.6020698861366,156.80332640106155,161.31604931663404,161.37036743536336
604,2024-11-19 16:54:43+00:00,237.31285582585969,252.8735905519227,244.50710082568764,243.39053501492123,229.19323509344702,232.34310123610223,230.3737182286958,238.34994442294874,223.87282799135158,203.060737463404,195.16600418440353,187.2843110652244,185.68078630188083,182.0731580876161,176.0711631550613,165.56380428882966,147.45647251788444,146.95280662174585,166.6547708845285,176.03009835915609,177.637802360495,173.99378630695207,176.79564038597766,173.28511252958725,168.76930532225546,170.86111157770557,168.5217588073814,161.80637417574582,164.70717027877492,165.0871667649385,164.753174321801,157.46255459050843,148.15151142972
605,2024-11-27 16:54:53+00:00,247.9607511183729,259.0608364302597,256.324529492122,255.42493943896102,245.51700302683128,242.63395855937011,252.71227459470194,243.57471787919116,231.67990643346928,209.69638789823375,199.44663188814138,197.56271048862254,193.0769212347883,188.74679378144248,181.9940371913888,170.89136913530018,152.33979290250014,148.5521033853042,170.596955232423,179.18302313836085,173.87337243896562,172.2594965965203,172.9520736723206,175.32471908670024,165.73166717952046,166.54816700117874,170.66548000000358,167.55491385825945,164.46986581310358,168.1748370692253,156.12510684609214,158.22392931973857,151.94194337436005
606,2024-12-05 16:54:45+00:00,239.6316367485143,259.28594659182863,257.6224927052776,255.81047196611354,243.26073894561503,241.74641757831137,247.64816732253632,244.94737418128446,233.6183870656294,217.72858622818558,208.68935312908664,206.90655337470713,201.75186761437288,194.80716704275125,186.45999775979976,169.56337053715617,159.67596075767563,156.512414796979,172.7982975226073,186.88865903436772,182.66239545247396,183.94020435684794,185.62204251045642,181.14217115783077,185.40815856028777,172.8845198806046,178.72270590456242,175.77861333357072,167.0272653184199,180.2441481871782,167.85489559680744,168.7319012004604,166.67884896296522
607,2024-12-13 16:54:45+00:00,229.0446746392049,253.7806094424625,256.1894957929035,257.26742011118165,245.21693844647353,242.51014176057865,240.0604159045147,240.53818256487065,237.28958103185852,224.2148121450848,211.03236472368394,202.59935561908335,196.86748088085096,191.9657450906356,183.6831247158056,175.23257189390148,162.35757094125717,154.75693830813992,167.93696847626467,184.34432230771125,180.52821404270478,181.95245224929212,181.26423274840522,176.35555492608273,175.6198406566865,169.6656898825775,172.4174625117623,172.66125643429552,170.61086912069385,172.69233517172543,169.03906423947646,167.79501589809172,165.01879835565586
608,2024-12-21 16:54:40+00:00,223.6048670911627,242.61080215762797,251.19414315586204,252.33336233100738,240.45104118225277,239.3991946319285,242.93286639932194,242.08400254939264,228.82905671506677,222.14567620558785,210.42938457402724,202.01608952453762,194.26970553463707,184.80424056331228,180.65583294067687,169.88664857338478,154.01882949103384,153.4884284536028,169.02244313561306,178.13762171258998,178.04137529054753,178.18501319329482,177.84860223774143,177.28765639997033,174.1721705073315,169.66147725395413,170.27129426108473,167.68157462777242,174.58195229174157,164.6534538721794,163.75864685558557,158.59761406053465,157.90678930384672
609,2024-12-29 16:54:46+00:00,223.11594338927188,248.68251299498112,256.6953155354815,246.29784173920044,242.2856854187853,239.45070273232363,238.7761255645655,242.58751782156537,230.58955386012948,221.06787429366204,207.0985868809339,200.43556128727894,192.4481211877924,185.4515553378942,189.243577232997,174.0253400040107,163.2293859575582,155.52482904245906,178.09407561478193,187.16875118116565,181.55318629427967,184.1465969932467,183.46335831141354,180.12039253334444,187.34518640180204,171.9275509012507,181.82174853981337,183.43117417385915,181.65766322254115,185.9853090408281,167.4739739537614,157.2347763604397,152.99771972846258
610,2025-01-06 16:54:41+00:00,,,,,,,,,,,209.61453884329967,203.22596507319437,197.39277584323816,,,,,,,,184.23321425081556,182.51928830614702,,,,,,,,,,,
611,2025-01-14 16:54:48+00:00,219.47276828996488,246.90684844801558,255.49077724268096,252.42422117241975,244.94358797924608,243.05457985299745,257.05933778441096,249.3512475409654,247.12288292366193,233.45242399438314,212.19187626763866,209.6211652244601,206.2912288254072,200.3904658131002,196.51462568683945,181.91632517949103,175.89512239026476,167.2894765444835,186.07917374187656,199.63167908948142,198.08892873875362,192.15343426228128,190.03307197640333,188.14549962614151,188.04981058508434,183.35246001763758,185.06492386048185,187.83329403978553,188.0054678206804,183.81589935985386,169.93925313966912,159.79764470410828,158.14583751310448
612,2025-01-22 16:54:37+00:00,218.158577873844,248.1019023093803,254.69631250363489,253.66959008971403,247.37826420155568,244.8622891167068,251.65782450413627,251.4751613424774,253.68073675189675,234.48050168415514,212.4804519942216,212.81807566351245,206.48127843135728,199.1799000668389,195.6001669671951,184.16342827811388,175.20805138886016,168.4898662746337,185.79474084474288,199.08140142570505,195.3440581099382,195.54479678843785,192.69056236867195,187.23248368715053,186.0832764452737,184.21089728698718,182.87822397510368,187.5156504080549,189.18068498806275,180.53481196432796,167.33816289698643,160.1490057429072,155.65636967615634
613,2025-01-30 16:54:43+00:00,215.9022033742927,246.74644766008026,253.56006917103304,263.87305282547476,247.47495237671046,245.23660116790438,257.0042986382676,249.0221110497844,253.11590757381578,236.4435103887407,218.0142682316603,213.8288539528195,210.67892935820754,202.26758271184616,196.66699572239082,184.71428455796786,179.8975109286281,169.87892153734285,186.5946697065005,201.42005997884664,195.80118529100693,194.61831439276514,195.34115545231595,188.86437964875572,188.01061395732378,187.26576917825594,188.83437157522573,183.55946344435054,186.9879460777925,178.02251421692407,170.82181989026935,162.18579520124638,160.03146917724786
614,2025-02-07 16:54:40+00:00,211.82006652777557,237.86242707129654,253.2895463282353,249.738067958185,244.7747420452181,240.3307181127412,238.78329337240868,246.98170108672468,234.7683429416512,228.02741640259867,210.7946998531835,208.6221010949737,196.53327180014472,190.8785018691499,189.94033461211313,177.6159110113229,165.08235503548025,156.27917779622354,175.5333441284928,182.65794164806474,177.33317678614148,180.69303625712195,185.00640719429086,180.7423171971378,180.65691393667316,169.0837389601362,168.1522151081634,170.6887917350444,170.04645358236056,165.74714621818615,158.64659128237486,155.89407222041228,150.52048951156874
615,2025-02-23 16:54:31+00:00,210.4082799948551,241.98731534427776,246.7976625569813,249.44706462092458,242.15912701448485,243.37634759575417,252.6324017625654,242.12843183086696,248.30761730034155,233.78709165335388,212.83447363114564,206.22292000697215,201.43980335372086,199.81893730611927,194.26218326858213,180.51133754517423,169.6985198549874,162.1877885020508,179.28053616715414,188.56060864395974,189.8717228340857,183.4657416865528,192.55358539514754,187.79788394950833,186.01353083450644,188.4126540937958,188.23306678833623,184.43018578711255,178.38089677687316,173.21939518340486,161.3439347148461,151.4221084925706,151.0747676530271
616,2025-03-03 16:54:41+00:00,215.19175167732905,239.5804213334519,252.64396738821512,246.71943984548153,244.41604878961255,239.94828056229048,239.36804637348342,249.3280101238189,247.43797769969456,234.54892456447135,225.74796139367282,216.76543236163442,208.8336780357558,204.93604986681703,198.74050194781142,186.24912735869867,176.9853406955549,170.2622470272164,187.46340376680632,198.05719412480272,193.74745666135323,193.13377209975414,196.7072733620788,192.59765736105874,192.12342446240584,186.93024262952537,195.32248694020552,189.67258427399838,184.9690957267232,180.1654007572657,167.58450414362667,159.57873342871443,155.9064002208157
617,2025-03-11 16:54:27+00:00,207.7033990991518,236.82924306778352,247.61905497130618,243.523609641196,242.07739291528657,239.0472054380413,239.6282732421607,254.92835525021619,241.83456953712417,234.45625232810795,222.22272089950994,215.1860103386504,207.1277958261894,202.9291603953995,192.29368656953307,179.3992997676277,169.30473118493285,161.98673272050422,180.58961407972657,194.05918844379084,192.6321150191623,190.3848834502003,195.73721825324753,186.36867663437744,188.11522605865423,187.0544920189942,186.28844634526936,179.3346020088606,175.1631281711255,168.27748163528798,159.3402930275077,152.0393199576281,150.4677254353739
618,2025-03-19 16:54:30+00:00,212.1830935737081,239.79685162639333,251.0721198437381,248.31580265098745,242.97638200769828,242.068620006206,256.8666370254248,260.5702146967391,251.6496801235379,236.63533239163831,228.11617312616434,217.19785336742706,211.28185185327,204.28402354942807,197.61641526169876,182.7982333081971,178.68986105548282,171.3732215445161,184.83875967666194,202.27382105891803,198.36203865690362,197.49887057473848,196.5989773642308,194.9876354931011,190.81189343041694,188.04677992691472,189.6762248707741,184.4299000945245,183.94747456528762,173.1304138414723,162.39542807115794,155.36537903892645,151.3269205771996
619,2025-03-27 16:54:16+00:00,203.8491749594589,232.95401002037252,235.16735323214164,244.4431357480306,236.2856870193698,237.67189297429445,232.1026391399542,243.67893438513937,236.86916981089902,228.68766869027053,209.5671401587565,205.71126240867696,199.21582961023267,187.22237954538915,180.86914025093603,172.68643617640765,161.62276941620777,157.33066688743588,172.2972944801786,189.75319404434975,182.34300149761623,183.569242245798,179.16861331909445,182.42604501003206,186.64550719852423,172.32004240239428,177.63465288108966,170.2229797034748,163.71924403556386,161.65893084945708,154.82258032494622,148.61514294235235,143.28749725428972
