,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
553,2023-04-15 16:54:28+00:00,266.00286549102947,240.44472292649843,225.89818314316426,211.48870719473894,208.75339074564567,214.85994536239298,227.51609314697617,217.98003378590076,215.58515187653308,205.42820206467275,205.06859226241895,196.90416223106791,191.5398824457796,183.5080751081838,178.3082363127548,172.83379754940378,161.94234581747222,151.994728133285,167.4125033729034,174.27208446448233,175.26374286820302,174.03870694477868,171.82482310644403,180.35175524277753,170.88790978645125,173.52895305265272,171.76858279321405,163.55556097862527,157.6671410099344,157.07796085994303,159.52377523502918,156.431108404108,151.45937278978127
554,2023-05-01 16:54:20+00:00,251.5886767675324,245.68320117890315,231.60885395120118,219.0036296337319,216.08493406683834,217.05819536080662,231.9337120402859,236.4653610932687,224.40800473294806,208.32992229693426,206.58009260995058,203.42966355256286,190.77560452014401,180.5972082800836,177.8244129507814,177.40802431040746,156.57828972784606,149.1575274558846,166.97063496910351,178.54202646482636,179.35349285340052,177.45695344548434,174.03838842094913,180.88114734176762,173.32445517534202,173.98914780591357,169.66925312387397,152.74783701082922,151.78965429179496,159.48801619167287,161.1833155006602,158.17916006939453,151.53239258565225
555,2023-05-09 16:53:58+00:00,243.07504899742156,238.7453401287797,223.47743723645007,212.10095928471583,213.13249939620107,212.37639019052887,223.90339211808006,230.84808813902126,220.05723049285126,206.01775683229843,203.99740520026785,198.3054650888155,188.6636550013515,174.6029336510131,170.03305479657914,156.1411222014376,143.0466965694903,141.88953045192855,165.50429429496623,172.77418432384877,171.58480233890765,171.30651945419584,167.27132272051134,172.7474950650749,166.5807554345749,167.35181230889532,165.25864905477857,152.2085891328197,153.68845533672462,151.30117342691582,149.57886691978288,150.31114751889547,140.49446892138633
556,2023-05-17 16:54:12+00:00,221.91179568247298,231.24180148837576,222.2142268070155,221.0186206069249,212.65206152485052,211.755291344505,230.7426519444593,236.80311011049056,213.05593168404587,205.70339168870672,199.83888610903279,190.1612737989629,183.37566254178782,172.3689185679342,167.40034770776256,156.940360535698,136.25566778108688,131.75683492463014,145.70740246225517,151.60252026421483,166.07826010378218,165.05420570118284,163.8829393473824,166.57991007839783,164.744395899002,158.13189014652417,151.26326329431257,149.18194083605204,147.05326968030346,152.19487844666403,152.9450544622706,156.77478515430596,149.5022013446336
557,2023-05-25 16:53:56+00:00,235.073303264788,236.51874449334377,224.10817552747537,221.06982209864103,214.33968089784418,211.41976935701743,226.94958489800763,234.6703759477884,216.6027565404856,202.01856874329727,202.08168855473923,194.14282647422544,186.13737627500242,181.08807790742654,174.51891654219256,158.45659259359124,138.95258331288025,130.0639231189808,140.41307233916586,147.95127786481075,156.24433256601375,153.9495059902239,156.63309250793063,161.9635455802639,164.70446147959467,170.83276867983895,156.13094809150175,143.97923178811843,142.0832722837312,142.8316849583207,151.88588118504933,153.83246044628294,143.52223660184308
558,2023-06-02 16:54:05+00:00,238.1173284828408,238.18712111802554,228.13901520416744,221.03233879171887,215.51501746962114,211.06752526045872,223.17146315912936,236.15447121796808,218.27166470047152,206.0321375829419,203.15763624794747,184.78816345076117,183.14668158900028,175.23530311050536,173.3299356645097,148.9338658133226,136.84913561608582,129.26681823415996,144.5530856538306,151.4561044963032,154.89398248613574,148.3926731959428,140.19112900349018,149.05851030069232,157.12103952620785,161.1542421955357,157.5886968693827,149.50420462031065,143.83198125403115,153.539598188273,156.9593342869091,155.51405993871998,150.91094700720333
559,2023-06-10 16:54:03+00:00,243.4503365029203,240.70521183797473,225.4805591953002,223.74353351623935,211.2344849306768,214.0733933163868,225.41574518021181,221.82902187991738,203.26067572170854,197.79554150598085,197.35648890102416,188.55597186667433,183.0453604553337,175.98872713106732,165.99941948922455,154.9548066644391,137.9104724219625,133.04959094626636,141.23414221906546,152.3923822882238,150.5359811435988,145.01284336346208,141.35171979071612,151.2214211861646,150.56818830009541,153.07235896354987,161.40228762055523,146.7895523925395,145.02291956441587,148.01197301158626,161.34052174553582,156.41581017036964,159.45484413008364
560,2023-06-18 16:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,2023-07-04 16:54:08+00:00,234.85422552375684,236.9646525667605,230.75683080599208,216.56026975507945,207.7285834048414,204.29322147522194,195.49612257878235,203.58494694536472,197.89303476342104,193.00444779007984,188.82298323857364,185.33117851535175,179.63973979319155,176.7073973076745,172.5445075255471,159.19875287587948,134.50879032847476,129.91007044071074,140.33092006980812,144.96352453844045,149.04779577013173,143.72355691280688,139.49290030324389,145.01034707518298,147.8734710288555,149.90541092584496,152.22651140329205,140.27506266743544,141.94920479862515,146.4276939825719,145.3903349923341,149.50915227655133,148.38303627149895
562,2023-07-12 16:54:19+00:00,196.03399254729487,219.40518373871615,228.28930251797385,219.40547316373073,214.27522041877026,211.71135469003303,198.25707707166347,212.34476127684303,203.09038967520786,194.5766222739264,188.07769053253642,181.62059601519715,176.74926841306623,177.8791654905009,177.5836405027104,166.75890328882357,139.74538003819714,126.21613613425835,137.65996398169688,145.9681466615432,150.64226889607252,147.1747052324131,136.08819960456614,144.4969932555168,153.85213224643599,147.6132012344675,143.5871768037981,146.02420115407702,147.9944823548897,149.8889726611211,151.15795534387516,154.87148797452724,151.96822680999313
563,2023-07-20 16:54:13+00:00,219.64280432115868,233.27578376002478,228.36838965387213,218.33189718329277,213.6191373539554,208.5061048630804,224.22444023634836,230.9296754506774,211.23028965166526,195.27312428616162,204.4447534962715,195.16109091529614,190.115606720303,179.75854717171725,183.1367251342019,172.95283638418107,151.41501355322384,145.179392318149,154.67133193001456,163.13662855756343,153.76392642976933,155.1204940769348,154.55388110551138,160.93741332787474,161.24321073357808,162.15137102875386,165.54001849595872,143.86243041090697,148.94844950418295,154.04572765039396,156.0710976053742,156.49791664397569,155.4078629474897
564,2023-07-28 16:54:26+00:00,222.50171026279116,231.332303566401,230.24840750276573,220.59267638933642,213.17626336711527,221.46703350976767,229.29210689437812,212.00187051434872,204.53519954119218,190.68902071070167,190.32558976373244,179.45383544573113,178.96141901619984,174.4387110311475,166.9264685322798,154.1835296926388,137.02860392389638,129.6918106143141,142.1424903564434,147.72040902131556,144.4069850731906,146.05488778907247,140.89531799392483,148.49000209781045,150.38214283377422,150.03767129036052,147.5270024873325,143.98877390852385,145.46107618206756,150.06700701740002,150.4512057627631,154.91559301363375,152.39509402344865
565,2023-08-13 16:54:31+00:00,223.49350430581373,228.49833825841037,220.4950896534807,216.9486277708798,210.65575781402256,209.22931607562316,219.1429455866029,206.33843824506985,199.0786731997238,194.3173310113071,194.86507845577358,177.9615114164033,179.90318667263074,173.0080807090248,171.41577680936908,160.53356428517472,142.51680477530968,130.7304410117931,142.77743347298613,156.7192983206704,155.19466193083701,147.60441342289795,151.1404631073092,152.51147117411355,156.62401260498135,161.2477233046073,153.77141813646574,138.79964444204882,139.72072977774462,151.5932234385947,155.08552195015736,154.3356312115021,156.8405193443482
566,2023-08-21 16:54:27+00:00,215.96455088188435,217.2875494042961,220.60161394828393,209.42787069867734,208.58197292794742,203.7122216510649,205.8490891759098,218.98570552036472,201.40748637291972,192.78997682629637,183.66755574160814,178.30802745014284,173.2041442244267,162.64584582236859,158.0919973496926,147.15130481592118,134.4869470090235,133.19315190764928,150.35271428005967,160.12993190701008,153.7283187217575,157.26675527850952,157.55100825865568,155.7476238529415,157.78219824785788,150.34626131842322,144.5742934275456,138.93259612581275,141.66594910135208,151.75269010781435,146.07667135364522,151.60339434414166,148.79139617534906
567,2023-09-06 16:54:38+00:00,209.9331041206568,212.61555986964592,204.331289184264,206.33521825825042,204.1748028224176,209.5913137956995,212.2866857694033,204.7010200950885,199.89758587059657,193.04021579894945,184.10772453537135,175.20714221890782,169.2623121865461,169.35883485818363,164.97642912090805,155.20064102109734,138.44902794783786,137.13675457582536,146.0266775709819,151.41792701398458,151.08615181245906,147.74525529026036,149.0245767716771,149.6776912766513,152.47896800945358,146.2917767745657,143.91764088971846,141.1771831438893,145.68978825678687,145.77339524995534,146.80009631896198,151.63724479521804,147.37539785152111
568,2023-09-14 16:54:40+00:00,220.01115549641116,219.1262162927916,212.95807409781105,224.0853905835636,216.84205998850908,227.81175224133952,230.42011379390846,215.49734315476496,208.68846748177876,198.992562419628,185.051921031457,176.32128704055933,180.32117362648688,175.93093495545025,169.8664130529628,157.10481903935388,143.8214370236976,135.91934917486745,153.6033099168415,165.08576127102023,161.44985603536227,155.68451922849366,159.13087689871753,158.2947722956379,158.70156255744087,166.63335900269297,151.06144131246148,146.41551731442067,144.57394559796614,153.71379866513558,149.300860727303,153.22652706644578,158.2117825979254
569,2023-09-30 16:54:45+00:00,206.12267499030511,216.83787567485652,209.8293265771081,214.1181938707866,207.2083786752136,210.04344603342216,219.74665009088102,216.0832698792999,199.84316592801733,192.80320665995632,191.8716753659723,178.0528809332093,177.25900163555897,168.72041221425522,166.43407002368536,149.6485621481269,133.2777256756854,130.95075407748092,152.03711010097658,167.66767316964615,168.0795983462686,171.99507340975035,169.20997454324234,169.40778012206397,168.13705924939106,165.31685328902267,160.8677504619409,155.34453464581438,150.5657744732801,147.85902922777655,148.25476029223051,154.80496115974702,156.21943832092163
570,2023-10-16 16:54:47+00:00,206.80153922720208,215.4718012053174,214.40450143611105,208.41749448001983,203.88103969790592,199.20718288563089,203.7052439767878,203.66755405698316,194.41245290716773,186.81155673441344,176.69697430300707,175.9724683884257,171.71810599399237,162.1140264929744,160.67096695473222,152.49290936081266,133.82636370712322,128.17058865065002,141.982845435851,152.22134767789345,148.82422297093262,150.7679076729076,148.59864233638262,157.74644718378406,156.69761683052616,163.53869693713386,153.73905579567963,153.44455604987928,146.08080803219357,149.07036599187376,146.11013615405832,148.4926878123442,
571,2023-11-01 16:54:50+00:00,213.12354032730067,218.31753972154183,223.67366179046726,213.82591002537885,211.0401381653761,204.81844377359144,219.94279356184236,217.57626348939232,205.18442133638302,193.5041386192579,181.77949911166934,180.41216416094449,178.5141031869695,180.48487270985498,176.99742473124147,168.42282206863982,142.3356911751349,139.57669235225893,156.38512696287924,170.252364091793,168.77423192776027,169.3628064832694,162.53017800011557,164.30090026794701,167.83237562815526,163.4316381279807,158.56491810386856,163.0270798423414,161.69148276781323,162.61788585843104,166.01956969269347,154.01577973052392,165.20355103107758
572,2023-11-09 16:54:48+00:00,210.23140638370245,218.95189906268138,220.46645214366006,211.65997992827366,207.82425468975825,203.8659905369673,219.76975157880798,219.36451601466266,200.00514368609674,184.97273419499894,178.92402758629083,178.19052776027806,179.73749627804986,174.5118312186691,169.86448758991003,160.190108182823,145.73118602996226,134.52208899269758,152.48039071147502,168.28879569081676,165.54769422395455,167.3409422255037,160.3821583238502,166.2747905390566,165.72050410048578,160.0052372363777,164.37609347616817,152.10222061586632,155.54372362040837,158.23100568037236,158.22364685058173,160.05401803565763,168.71932671532008
573,2023-11-17 16:54:50+00:00,206.78498560704514,217.5771898833275,218.1735615991989,215.73212777185773,207.27771533162104,207.3361935595902,224.8661076822486,207.83969698680227,195.5898220008427,188.22077698418312,186.9297048195333,180.74067726777167,182.2082786437444,181.93628150404717,176.74982883533036,165.61815465942644,149.03904097180666,138.9307151285438,154.07310476396535,166.90100965306118,160.4384770429017,162.6773679996671,162.4400108915951,162.0614330481947,169.98925988963035,163.56251707019646,160.82941269814043,159.10683273670546,157.2637763971252,164.59533021171003,167.5531143962136,165.85111643293698,165.3780883720724
574,2023-11-25 16:54:56+00:00,206.09624255190298,220.594334706622,217.81662324241623,216.51208311532446,209.6521003005582,210.19054689426946,228.26887883044873,211.628530239957,202.71881777206497,196.99116118747025,191.54294025582368,184.61504105354365,187.86186223050007,187.37842335764452,179.87691949957946,163.94710299942685,150.31728424740635,147.52375949598598,158.44165331916898,171.36833855542127,169.42881994337475,169.50144525406776,167.78654653373806,167.5299569698748,167.064632603534,167.69190367196518,162.36522469258534,164.94395734809595,163.86024138005368,165.92707008453374,167.49095467126227,162.51006065580938,168.81057290384769
575,2023-12-03 16:54:46+00:00,208.89042892852407,221.9355089723506,217.3216659675922,220.83243920013115,212.235380480272,214.32935989433548,229.61858221444058,218.08890813959414,207.93251726494182,200.5990216315977,208.4261706270128,197.35916868699002,201.72611557768886,197.28021508642146,190.03264446830104,173.65820230195578,160.89185399965353,153.16509561439736,171.04794625976464,186.8044328972807,185.2046918131165,177.42451930115837,174.3408343710286,174.0584645157146,172.44451416137773,172.1780570351581,167.64999886150085,168.49669865142067,170.64560748226057,174.62761159187866,178.17626017056187,175.63807426116458,173.09472101513015
