,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
451,2005-09-15 18:00:26+00:00,,,192.8457304253696,198.92693454279495,209.03311970666982,213.88076036874386,215.29799765288396,212.87401211129585
452,2005-09-22 18:06:14+00:00,,,,202.44697015194015,214.30394578768167,219.12431797838676,218.54677770309635,215.2267136178428
453,2005-09-23 17:59:29+00:00,190.04707025784253,182.34210329009343,187.15673865638357,196.818479559692,213.67120297840285,218.116898861852,222.3244846373078,218.40124109252702
454,2005-09-30 18:05:15+00:00,192.41994903801816,188.82556357747617,193.9661016002508,200.3793762921325,218.25378472592163,227.36927060540472,227.54107007631796,222.85221872867015
455,2005-10-01 18:00:03+00:00,,,183.62653461965033,191.4017360893738,208.50501445356375,213.24266592395512,217.38611849455467,216.66470290249708
456,2005-10-08 18:06:11+00:00,,,,,,213.32683685936377,216.5431227061801,217.734529194318
457,2005-10-24 18:06:25+00:00,,,,,,222.27157164545096,228.42962918140492,229.47899431679656
458,2005-10-25 17:59:01+00:00,196.58962807927415,190.83394737556583,194.6398974224865,201.42556802544186,215.5561539867387,226.69531908561706,228.08963843530907,235.2675467178698
459,2005-11-01 18:05:14+00:00,189.93821422531158,186.98068395880875,190.07556053060986,197.94408704350982,212.78070640072573,219.76087931850887,221.026489103872,223.48074106018143
460,2005-11-02 18:00:45+00:00,193.79919802784627,,,,,,222.98990656597914,225.72781268541567
461,2005-11-17 18:05:38+00:00,196.36868702234648,191.48176297960262,196.18646945795652,198.0061857383756,205.98408899968786,215.45164073276726,220.75213102211237,224.85513655896435
462,2005-11-18 18:00:30+00:00,196.95130408157965,196.05124771481067,202.17826693068207,199.751392650511,209.02935933306753,221.6976783334689,217.76973960304784,221.71367769946076
463,2005-11-25 18:06:43+00:00,198.2689574149656,199.24377870471653,202.144003281269,,,,,
464,2005-11-26 18:00:03+00:00,192.11526128643771,191.44242710486813,194.61357502651376,200.6668728356353,210.62215996356142,215.81583296242883,216.83796679112243,223.62462506700683
465,2005-12-04 18:00:35+00:00,204.93911305091754,202.72250504402052,206.6279482548694,207.84865173678008,215.03667188723318,223.5565995897651,215.49073914697493,
466,2005-12-20 18:00:36+00:00,202.9201375622944,200.23924992063212,200.6300530524294,,,,,
467,2005-12-27 18:06:52+00:00,,,,,,,188.56181658206336,195.9672617648626
468,2006-01-05 18:01:10+00:00,,,,202.87012352199045,205.95982703652706,206.450104481163,210.77327334868585,212.97355321616848
469,2006-01-12 18:07:01+00:00,,,195.60207221347537,190.31242217800303,195.15309001408298,193.63748371167043,193.56132654663529,195.30744595623952
470,2006-01-13 18:01:09+00:00,191.14335808589317,188.70590412758733,184.1334096549269,182.6537872134862,184.4534680674324,184.30380807128697,191.98720089537747,194.62418262802623
471,2006-01-20 18:07:05+00:00,199.5508228907811,191.57989279912573,190.46858434456678,186.5732980817421,193.06412616013023,191.49396333918298,188.7385834120616,188.7842542820186
472,2006-01-21 18:01:19+00:00,,,,,192.94501552076412,194.8663592689294,192.44108062418215,198.64537561817733
473,2006-01-28 18:07:08+00:00,204.73444415463098,200.43512327213472,199.35884944962314,195.11182397145012,197.32222062260314,,,
474,2006-01-29 18:01:31+00:00,189.35293377073864,186.93470908828473,186.43652207156754,190.0264063536822,195.0795795634255,198.8822446192365,196.359565304952,195.37018796087781
475,2006-02-05 18:07:28+00:00,197.21175715854457,189.0686632165965,189.04709809281064,190.86136296759727,197.40598047922876,190.53172497791624,187.5537594733644,189.00729150552738
476,2006-02-06 18:01:00+00:00,,187.14316057884997,185.6115711841729,183.60094544509494,188.7374481878744,187.6528844984398,188.66290423498864,190.53143679416613
477,2006-02-14 18:01:54+00:00,189.65488949792254,187.30768419299864,193.21709225448407,188.142759101347,195.09523953372423,189.81170898134087,195.14925516056468,202.14598906256833
478,2006-02-21 18:07:50+00:00,193.15306838612008,190.43536778931608,192.59353511586775,196.13049027981552,201.68245056768103,193.4184923679682,193.1743923848071,194.46408415302275
479,2006-03-02 18:01:51+00:00,192.75325731795485,188.49569412918825,190.12575658670522,194.97641612217762,200.52629346918505,195.6062618057411,203.22916218632213,202.89036498905185
480,2006-03-10 18:01:29+00:00,,,,,,186.39260390901413,189.6958427878921,188.18471619249047
481,2006-03-17 18:07:16+00:00,,,192.29423869956847,192.92998232861294,197.4930650195733,195.90116093905647,199.17087925038524,196.36354797114106
482,2006-04-03 18:02:52+00:00,185.5149217094533,178.3466594639802,174.60296664518734,172.0798065260459,175.19489187411335,174.2796109702782,178.7604393841678,186.39409352739136
483,2006-04-11 18:01:01+00:00,200.34486971382256,195.60059599186516,192.85573571619065,195.85646890748464,199.7444395327303,199.67967979950572,198.8068772390589,
484,2006-04-18 18:07:09+00:00,182.9830402757437,175.69925786977987,,,,,,
485,2006-04-19 18:03:08+00:00,192.85836654258006,190.99265347792206,184.79633754105342,185.67370987201068,189.8310701578623,186.28925634471497,189.14738722462425,191.53219537886685
486,2006-04-27 18:01:01+00:00,207.9343508659221,203.70705357107667,198.80865502877484,200.97082844622818,205.06075019649523,202.86121450866904,201.90318446846362,
487,2006-05-05 18:02:58+00:00,194.49470870215114,192.71089797866946,184.58003632698842,185.830951149233,191.64795363599714,188.60649319928683,192.107665954538,200.09208102903492
488,2006-05-21 18:03:34+00:00,196.94223513203636,193.31167757929398,192.05547899588203,187.89540952691203,193.62217483268387,199.60691539254864,194.13385908497511,199.65600006583844
489,2006-05-29 18:01:02+00:00,208.0744721657881,204.35196451262172,205.37014672147401,206.06071493090536,207.70343525573,208.73571377333857,205.79609194036388,198.3592109687452
490,2006-06-13 18:09:43+00:00,199.70749967920855,199.6626435449708,194.5517546814886,194.5773361004084,199.68670873608187,204.14663155195504,200.25022426220278,201.46616161593911
491,2006-06-14 18:00:59+00:00,,189.54956515568813,186.92511082002721,187.4500254771109,194.88889653808437,197.60675416696694,192.91180660597618,199.10018773797938
492,2006-06-22 18:03:41+00:00,191.02475422873334,184.57684500267206,190.11099613107683,192.48969476707995,203.4951230768783,205.34730841991754,202.18350538166433,198.77208658389227
493,2006-06-30 18:00:53+00:00,,,184.38517110853888,185.49123978410117,193.18465104670278,201.93919262021686,201.0629296862936,201.60746991691036
494,2006-07-16 18:01:09+00:00,188.99148521433204,185.56361189064583,,,,,,
495,2006-07-23 18:06:52+00:00,198.9589411492441,197.34073042295097,196.55620618810457,,,,,
496,2006-08-09 18:04:44+00:00,186.18778091464745,184.41024701190972,190.18435756136273,194.42392087485206,205.8328146746138,207.80429466187334,206.86091487967195,203.7591108945697
497,2006-08-17 18:00:39+00:00,191.76446968526824,187.19990299516928,195.3847922277532,206.6531073578027,215.78388391862924,221.71014590398275,220.6295436782074,205.1538576718542
498,2006-08-25 18:04:31+00:00,198.9995477231282,195.0834668281035,196.4775990458851,201.80999843526152,214.83230505948973,215.897750575317,217.04320852664762,210.22993501153942
499,2006-09-01 18:10:47+00:00,194.20227061420226,190.63486550504362,198.22676713713452,212.89885458969798,216.8489484210368,224.79168826938977,221.51883427807226,212.5293704656972
500,2006-09-02 18:00:59+00:00,,,,,,218.89288173721144,217.8218496096694,210.86021788970004
501,2006-09-09 18:06:44+00:00,201.0697980655081,192.92781828645502,192.79076636510467,,,,,
502,2006-09-10 18:05:07+00:00,194.44121250562768,185.18326571197377,188.37229200331984,195.40791937679816,207.0725969017528,213.46626682012254,214.44076174133943,211.09147845663412
503,2006-09-17 18:10:59+00:00,196.160195330044,190.88741309388095,196.9600531290404,208.28676404136726,218.16110419522582,227.7677173914693,229.3049632138927,226.671877498995
504,2006-09-18 18:00:30+00:00,190.32529551171078,188.51366575387183,194.4435104322504,200.29188824049476,215.58604039672863,221.83107162298919,219.9620837946074,
505,2006-09-25 18:06:37+00:00,,,,,208.1056314688521,212.9235791192902,217.55665294695928,214.7546230412758
506,2006-09-26 18:05:19+00:00,186.38132251295147,181.90281231167214,189.13605569787495,198.27894200554698,210.8495785748017,220.50259471704825,221.71823914874858,222.4604585823799
507,2006-10-03 18:11:11+00:00,191.15726960065683,188.55316679430928,197.42117710527307,208.15067640366325,221.71259943265434,224.82190293721143,228.83449943565589,225.1600752320518
508,2006-10-11 18:06:34+00:00,,,,,,,,
509,2006-10-12 18:05:06+00:00,194.68354964062559,193.01278341834217,196.4580936387786,206.4279089233186,216.66910209722775,222.42359984326666,225.87882786044108,225.99334437978465
510,2006-10-19 18:11:21+00:00,193.5298068754826,190.55906256244043,198.83847856009317,204.82797708549293,218.14367244955812,222.9929541645847,234.4000576173635,234.70551980643975
511,2006-10-20 18:00:57+00:00,,,192.20193510782155,196.99842928578832,207.23262819435536,214.57040403744415,220.22723936711273,222.80205457940036
512,2006-11-04 18:11:31+00:00,186.8662602127876,181.61787840210715,184.27343050613968,189.7151804724869,200.3496977979085,210.87543537982964,217.23051502813763,218.0165426752729
513,2006-11-05 18:01:11+00:00,,,,,,216.81336959081406,222.3306582022257,222.4813596498504
514,2006-11-12 18:07:04+00:00,,,,,,223.32927948907047,228.78426995147709,230.13522010364701
515,2006-11-13 18:05:25+00:00,190.99409746363077,187.77692686894116,199.06030630461018,206.10472693140915,220.57243325206215,229.58648569151347,234.1990299266706,234.0065133373982
516,2006-11-20 18:11:39+00:00,203.02945083621032,195.32918965671342,195.22086899443698,202.8916298370089,213.15812198259727,224.02145642012493,228.3350791474994,231.03118422932138
517,2006-11-21 18:01:23+00:00,,,,,,224.91269194145923,226.65063003018253,234.9254496196137
518,2006-11-29 18:05:56+00:00,203.57843470151303,195.14203791631348,197.6842907957365,204.47080058900357,220.89638647315917,227.33415071124648,229.0871347685197,231.32962377571042
519,2006-12-07 18:01:07+00:00,,189.34389114448433,191.5928762774514,196.51669441968588,210.43478954530983,224.2023534050325,226.36891742316902,223.60581819460236
520,2006-12-14 18:07:20+00:00,196.07561325478412,,,,,,,
521,2006-12-15 18:06:03+00:00,191.3468320120084,184.71760136209545,180.86443885006807,182.39958065897144,188.2526266894892,187.2729163351849,198.18275202656207,202.59983223014217
522,2006-12-23 18:01:35+00:00,193.3243655885337,188.3108350603013,190.78126280879482,193.13767432981402,201.24146922961577,202.16826538806868,202.88465769479023,204.56313062168917
523,2006-12-30 18:07:22+00:00,199.8076215127656,197.28294357570604,198.8510957140329,198.2673993610822,202.0318425392251,199.3231994192555,200.30850985575688,197.07206677088777
524,2006-12-31 18:06:10+00:00,195.6560935831344,191.04134368113102,190.80747039345857,190.4573866404222,194.09399930615527,195.9472715711109,192.9584928482472,196.73881684699015
525,2007-01-07 18:11:59+00:00,189.91417967305952,188.61863745811533,185.39461983837882,187.90799698530824,200.41111687852813,197.74578121875714,201.2725577759395,199.7408185650828
526,2007-01-08 18:01:36+00:00,194.47123308593447,187.96334843347177,187.38845771968266,188.2008365562872,193.77465357336678,191.59597738786482,193.04338614676118,198.939801853025
527,2007-01-15 18:07:22+00:00,,194.01259342614784,190.5585968024972,190.7120125222726,194.56888730014606,196.46959168650005,194.23177114775802,197.21992766022376
528,2007-01-16 18:06:16+00:00,196.82725741174139,188.19465228983958,188.3474306828713,183.63505098629278,189.04369785514177,189.7499598048981,195.23128547083874,196.55125439913343
529,2007-01-23 18:12:05+00:00,,,,200.1450561040936,202.48660870211032,208.1404788763579,203.8454538337458,207.11284212615152
530,2007-01-24 18:01:40+00:00,,197.6183802504883,198.2895850922128,197.71776853045094,198.4524259977624,200.69739999195372,206.23438122198482,217.95771264295564
531,2007-02-01 18:05:57+00:00,193.69968498979296,189.49266669379526,191.93877796257652,189.48665755769096,193.99817630191805,194.67948355836484,191.23150119798956,190.2082135537263
532,2007-02-08 18:12:08+00:00,,,,,,,,
533,2007-02-09 18:01:47+00:00,183.5954135070691,177.16006802294478,176.65536570286793,177.74968910217606,184.93412468376115,183.07481231908508,180.7087067999032,
534,2007-02-24 18:12:09+00:00,,,,,,,,
535,2007-02-25 18:01:51+00:00,,,,191.13058622161228,202.19285878517329,204.1744869011696,200.88793692605265,207.71416780057274
536,2007-03-05 18:06:21+00:00,198.0658310866973,195.07129966831056,196.240860419762,190.30197698082068,195.0367936056939,195.6387843308619,202.76259621868653,201.23856589114763
537,2007-03-21 18:06:18+00:00,196.0623711528341,186.82278670949435,186.2787190818752,190.36604262306,200.2403763972048,197.0160889040207,197.22470427391062,203.4580237358151
538,2007-03-28 18:12:03+00:00,,,,,,,,
539,2007-03-29 18:01:55+00:00,,,,188.19794890522675,192.87254788008684,197.69661222540634,196.62195120089714,198.73216701451653
540,2007-04-13 18:11:57+00:00,,,,,,,,
541,2007-04-14 18:01:29+00:00,189.51292218535238,184.88700254902744,185.12678080238118,,,,,
542,2007-04-21 18:07:39+00:00,,,,,,,,203.4393927120827
543,2007-04-22 18:05:42+00:00,194.1399329965336,187.6580906387755,190.0788936503107,191.31664051241128,195.76245420732133,196.23136364997225,199.9085898967056,203.46872253717532
544,2007-05-07 18:07:35+00:00,175.5584677693404,173.63435493093198,172.65911394325943,176.3540144000426,185.4951384158274,181.06804936686618,185.77189097362296,193.461148837827
545,2007-05-08 18:05:58+00:00,198.44662942764649,191.15071556114552,189.53910110011444,187.33545643875783,196.9681265947157,195.37539760030307,194.72171800598682,205.65553404095732
546,2007-06-17 18:01:15+00:00,,,176.19582396102095,179.25227321322043,186.71236627853324,193.17778100281654,189.46545251489974,189.2374822337262
547,2007-06-24 18:07:25+00:00,207.87308548796688,205.7049883627813,211.21194781871043,215.29118377657286,224.74005350791364,224.38699706002214,,
548,2007-06-25 18:04:50+00:00,184.6155469934698,189.3609753492863,193.44560060978495,201.43527945161344,204.9968025638914,205.44567437982042,203.39206722072691,203.38509205533208
549,2007-08-12 18:04:46+00:00,186.87572438240022,183.99577007593717,187.6062816526125,191.9313830288907,208.7044114668883,212.33426169216867,213.82184070256068,215.859131740789
550,2007-09-12 18:06:59+00:00,206.9340677395881,201.96607018349488,,,,,,
551,2007-09-13 18:04:29+00:00,189.42843745106512,190.60124477446703,189.32064680129773,192.20474653266416,204.54608166485815,212.95017228495968,219.2517270545962,224.16840599653486
552,2007-09-20 18:10:13+00:00,197.18690874020433,192.51084197653572,195.02944324507683,203.825711926899,214.16897190723702,224.3038550075567,225.42240907292165,236.24248782945745
