,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
580,2019-12-01 18:22:52+00:00,199.95206843556417,195.87750788189652,193.50611419893062,189.9401918727467,196.57839303966625,196.95899320700568,205.0519463987289,205.44080374490343,209.6150385833544,209.40133748891148,212.3656364378584,213.7568273686497,209.0905046631385,211.18010876289844,212.36702582384567,196.19877129273866,197.50128980153121,206.98924637796662,206.17726314450297,208.76707099669576,200.19478235540365,210.012312559317,205.20612347416073,208.39217159089634,212.89897533571957,216.7437807354965,214.02422950609053,216.75280244712422,220.16516827663963,221.47272309225553,218.61609654580138,214.8758688478817,203.44109373692385
581,2019-12-09 18:04:35+00:00,,,192.6682017170738,193.24471918177713,198.25057362067642,201.0584210950373,213.46864471774765,214.6040956955282,222.09463461576775,222.48206715835474,,,216.97183248824507,219.88583493770398,220.56856450290033,201.44913325234063,195.07024283288575,193.9996247769269,,,,,181.54550298860383,,,164.85501444505215,,226.00650656049146,214.04647243807162,216.19594871295243,,,189.75677968695246
582,2019-12-17 18:23:14+00:00,190.3001923432569,189.15735625806997,184.9277345326361,184.70849207291982,187.2262014771245,188.50060922311644,190.41387976293387,201.3288579121375,206.55631193186602,201.25504705455796,200.90984578432577,202.3800248990393,202.85559760319893,206.31077125469562,203.57923975014222,190.3472224224929,188.94628792930334,192.51101828267429,200.51184194729134,205.5522922298182,191.3130808446126,196.42645937350798,202.75209178934026,193.19595749895564,200.05717149503712,208.40890936707257,209.6195087575925,211.30720262961339,212.38555144087223,214.21322591285607,213.10635221708074,208.74756483323438,204.09243742543995
583,2019-12-25 18:03:46+00:00,172.6259691844854,169.0969339249936,174.51543066033864,169.91768172502958,168.77557140277972,172.1504681406736,,,,,,,,171.6559950737331,178.70852414803173,159.04620442819086,,,176.4054632325013,180.4874203141751,,185.41889448813276,187.47472089199076,165.7475433862514,186.86777894644231,194.06086508630227,,,188.86261818491607,,,,174.6456892364925
584,2020-01-10 18:02:56+00:00,192.3821444980213,188.8113402188958,195.05744542312377,196.91946720809037,,179.70698847951923,188.79306143805653,198.20326388341945,202.47030132856278,203.70601361107072,207.89913684625023,209.09534042910326,209.29795276670555,,,191.34463227109367,201.43213009220662,195.168142075262,195.67323217336838,206.95998256240054,190.99753659004924,202.80622239955025,210.10040676551125,,,207.29624907141056,216.04383763945808,218.73055091626134,224.1616591333111,227.23190708290306,226.01152078673002,225.07060293387104,208.68267901385894
585,2020-01-18 18:23:06+00:00,198.07490669774023,190.02350501726463,189.02592728305177,190.303118392859,187.99114758964546,190.72635249863666,197.28974503510256,205.52954124026047,206.92343245922157,196.9137822287765,209.66742204840244,208.14504582168638,204.85835757776434,203.95892052136674,202.62472762164685,185.78704298490322,190.4896210152558,192.06941203389405,197.89174582706835,205.2648747906768,206.90640898087503,203.51800239011817,208.87300789005025,208.57949077223935,219.94879186814336,217.37113594446336,217.34928987850196,223.82141542391992,233.1783535812126,238.21058713028782,233.85945881845728,233.12621476376137,220.69924936545348
586,2020-02-03 18:22:37+00:00,182.66462263658394,177.3862150666161,180.17366827211725,172.73088557354475,168.1046025475962,170.99778021403029,177.37195937122056,186.11313427315918,188.60245255058356,195.4582892518036,193.89429988958557,194.00396958907686,192.51399254457078,193.01738562906615,184.98679548571988,177.73940743082758,180.35213882486835,179.70660807466976,187.24590578539926,195.00834936009744,193.83486483571687,195.29356765334825,195.43175970594388,187.9044702710078,200.38919372308126,207.4277265010558,210.5949767404765,208.84146089318477,213.41553773484765,215.44310987752445,215.72141637638873,204.57416616772645,201.51366947123336
587,2020-02-11 18:01:21+00:00,176.3130560510144,176.87867531621885,179.2432085214994,174.60675659481265,170.04838105290384,,,176.32547231839547,181.6830022680581,186.1987352687865,188.16514144887182,187.26917721857325,190.08117337154027,190.95126493670932,188.1567544477302,,,181.26065662697033,187.3010984519035,190.20669564748684,,189.52209271448476,191.73460135476807,184.63706478961674,195.54475075159803,,,203.7464842423945,210.05299843795353,217.36724339957118,212.8976914262578,215.09832296301008,201.19011051536827
588,2020-02-19 18:22:34+00:00,188.26310722300695,186.1567487666466,186.18565588798103,184.4031965211213,183.24659257584287,187.58552915640357,193.49450637990353,194.55340931707804,196.73378326074823,197.80653882007866,195.40607584753513,197.39930893598256,196.87506730827397,199.4011686142336,200.5943951500229,181.87663187454777,184.13638881071645,188.80690468439207,192.4797656322574,202.0695290083448,200.4266734751773,204.48567791687222,208.3263957788866,202.0190771393602,213.74718093703726,215.28506053262282,222.1854831536356,223.32153904099988,230.19453437869927,238.37319033256955,237.5179898112076,228.56901460207308,226.74940171475075
589,2020-02-27 18:00:30+00:00,184.51385160637966,178.23087496017322,187.12653600693858,184.8615435825527,188.32230791183989,194.84923111062915,,,,200.09275403886798,202.3577710657069,201.01448867603426,202.37221061225154,204.52321186007524,203.23334569877187,188.73844523835163,181.90770461054603,,,201.55991916175807,184.78825393916975,207.27281722234378,218.7897019611239,,227.60223551628673,238.25714317642448,,,,248.43307798649937,251.96940042266337,246.69380090622036,243.31595425109444
590,2020-03-06 18:22:28+00:00,190.49029419285512,186.7586929009801,185.58943127946475,187.13096423828352,183.55541122798095,182.18701804432203,184.86837338051484,203.81525815364841,203.85113892649576,196.5188146920932,195.45198149820635,195.37319539442294,200.1510330744908,200.0526704361497,197.8541849385912,190.68180435853506,185.22759730865306,187.1869626588732,208.73162972932664,201.44656654596616,202.46266080899642,204.382806003745,210.3380665802213,202.9781125198867,212.190971006806,222.579527562826,223.23863960349493,220.99872558410848,226.53723314033329,236.88418258713466,237.35546777456304,233.43128052755796,237.39928591736643
591,2020-03-30 17:58:44+00:00,206.41514556346584,202.82722845905582,196.95100271576962,203.5171575324179,203.8409793853581,203.20552660493604,,,219.02371643406883,205.2405342974922,219.84014047795205,203.87282082534153,219.72635632972728,216.3948046073193,222.5306001103477,219.57139354696474,,,218.34233974599402,212.12073199562118,217.70733720760194,215.52863817649643,224.48600530422013,233.13945637630906,238.00249910661773,235.93141983755913,,,234.57363100494035,240.91803622157428,241.84803299312858,240.33953512780215,244.76292719297032
592,2020-04-15 17:57:49+00:00,,200.47562396825015,201.53646357738324,198.6625161117311,194.99195988119078,211.69317837888832,215.39062180574552,218.60804616749652,223.22994675826868,,,217.7530025461907,206.54974113578504,216.87539109314704,220.01480444771795,215.63990274102014,216.1129945340761,214.51022032212038,224.6812412335296,,,222.03221161043768,231.22735635187522,226.70358969971082,230.12943367593127,229.70523139544355,232.59990129770884,233.4508637810155,240.35272281854182,,,239.57693137162704,238.68790820668602
593,2020-04-23 18:22:29+00:00,205.15223264086535,205.30425045794158,203.25457139152576,199.18451264377006,202.04142755438028,204.8498767518597,206.31681785611426,212.69290534707574,211.9958115979338,214.95525419582805,214.60306622430733,209.96409570313386,207.7140542095039,219.7641655705442,212.4710409958917,214.541505559744,209.51686584877856,212.28245762367084,212.86429057126918,221.56111591131838,224.1458062099557,226.27679770977394,234.79818313476352,236.71684323627946,235.2991562436005,231.42395033767653,234.7715764988148,238.24039962693175,242.69996732256905,237.5302367232506,243.74227878484544,245.83251082745727,250.31852584800384
594,2020-06-10 18:22:33+00:00,200.0166949862465,199.88982990371534,197.22361843353028,197.28393425600947,196.54188403488953,195.92552237181863,209.35265206300764,222.92404482164176,218.01529342567588,207.2916608152474,205.29331079378346,215.48109253697913,214.12551198874397,216.70010296597434,214.42306113972248,210.787881634601,212.14373805282867,212.27840840696314,208.64599103156274,209.60459494356746,211.11792131844015,215.93735352913114,224.7888147017926,220.96353180091901,215.51709325895845,223.2572735228139,222.9789810658324,225.9956021917443,229.64865226157733,233.81904463948086,237.15804303604466,234.6286540961928,234.71397435660091
595,2020-06-18 17:54:00+00:00,,182.8969384611291,179.11559096021878,187.18729133597546,185.90742344158227,,,,,,,202.33260914569178,197.8056362860365,207.20428393293204,198.6864240456726,206.3506391648548,199.82894631223948,201.36061606096442,201.84674430210865,,,209.46328533611896,205.5244805703782,206.01085700772884,220.41292573907265,217.59538112119563,208.10330070013424,220.92885261741503,226.39876187663364,,,233.06964469532133,228.8711762595415
596,2020-06-26 18:22:41+00:00,201.13202594898718,198.05794082947816,196.4129710881919,194.21502532147608,190.69116013430127,201.00076022737306,209.37977957936712,217.73715260815993,216.96049608057928,201.49892080274432,213.75172764337668,215.77664791555125,212.00742711603152,212.19263232047018,209.1021210468287,212.23776100002326,189.4864997091094,,210.12838124588336,207.97394818535844,217.59443979919226,211.82303500959495,214.4660124986276,219.68614252116257,228.58097197431255,222.51705076031908,216.81196534224233,233.9222744353114,227.50109319367982,235.87254312119643,238.89660758644504,227.06354709362282,230.19535299016803
597,2020-07-04 17:53:03+00:00,208.30013465612416,206.24525033526413,204.3097495088748,,,207.93843610998962,213.09333515150527,220.62305552945065,211.1333358919998,221.60440707646958,216.68302398000344,217.8154784098501,218.06539274476037,,,218.34646011377097,202.06501320609465,209.99355087650238,208.4232193413199,214.792970708558,222.33242994450373,225.0569439035344,228.8309886877078,,,228.3703565598688,229.7698066678653,237.3746144800322,240.4218425935962,248.73862704835895,249.6277721784841,247.43942168562805,246.85400667235743
598,2020-07-12 18:22:24+00:00,207.41296388208372,199.5655086914711,198.51836274075134,199.06296647660184,203.81818295349393,210.98787695615545,217.21773677553955,223.5106383756261,227.02803519403722,228.24527595198748,222.40892085438713,218.79529354149017,214.5035495160771,223.06983919608797,230.8756376384609,233.7464245725859,217.8583461664642,209.54718746226408,213.87345971524115,228.95710434825614,218.95358320286596,216.6872679724396,227.60935365747443,227.2592134901067,218.70626605510603,219.13187162645488,226.94052932688427,234.3593634431047,234.58853412211232,235.27355634412086,238.07139908164726,233.62463674167202,234.3568854532276
599,2020-07-20 17:52:04+00:00,213.4907185694411,,,199.02662497159625,206.38299855941548,212.26320966386362,218.67555011267646,226.61297863121365,229.97104956808064,228.24405203073894,226.779907670839,,,217.43680586202657,222.78159159972716,230.29341169911643,208.68895691442154,208.631002989451,214.78724106241435,229.57268343386937,219.67511201167406,,,221.69297704309184,229.15923143041695,227.2262654773713,232.72410877806456,244.72146049704023,246.48937135459795,250.47093965306314,249.54403796159687,,
600,2020-08-05 17:51:05+00:00,215.43164193210313,,,202.6528856922555,215.0531375194481,214.72956346774674,219.06282269149872,231.9686894384782,232.34223218628333,231.1210039526772,232.6810568138322,,,223.07314551300703,234.91799775566705,230.69959899132698,213.9280043922833,214.06957766824132,222.57426100184037,229.50710316441734,222.02879455513028,,,232.98318027108076,229.7027924177502,231.03915665020654,234.33477303766247,246.02626495549043,251.08418867434762,250.9847972650269,254.7848865699838,,
601,2020-08-29 18:23:05+00:00,206.9545388910896,206.01915794144878,203.82748876059358,201.56369252843808,206.92337760276166,212.32604687919218,218.7035564346934,225.473524781762,226.63844756166165,227.6600541130699,230.54141653026625,227.26330798715756,222.89348490265812,225.2206222830065,230.31168802903005,233.6687733132392,223.315916350888,212.43106447628216,213.8401865378217,214.5734111056821,220.68516800710316,222.9171532473745,226.32238613495824,231.87795160510152,232.64574633489326,230.60362661496632,232.7130169049184,237.8559330655993,237.74610015652635,241.99273857454315,244.42868233913495,240.46215761966735,239.4283303468306
602,2020-09-06 17:49:01+00:00,213.82283094675418,212.4238506517324,217.53126331781982,220.84244872282244,224.08488016634576,223.8154079083798,,,231.46762790878782,231.5696344949223,231.97799744133826,227.64484485459724,234.53968531632617,236.83474167755256,246.14510229145884,242.3954478133382,,,219.33195711617634,225.59326584134533,227.29134412276755,231.27608137442425,242.3095064338126,246.31133050697744,249.96913984610498,249.1620254007845,,,244.9940804299434,248.25504417205298,247.33800835262176,247.57402344135107,247.73958378755592
603,2020-09-14 18:22:47+00:00,208.0877299059579,205.18830278446507,204.81955308795025,201.67431924695654,209.18268674522253,216.821305576659,219.5478329106218,223.79011417868983,226.69100277186794,229.3932108898013,227.74295149657704,223.20100044550674,221.94656843747902,227.70962071947235,232.97161957490806,227.85231571540407,219.59962474498064,211.78691424639584,216.8508699024906,223.57695571425987,221.81869917863892,222.59745441467598,229.51890080452807,235.15323391517842,238.61304791714514,233.52998989475572,233.39805542129542,240.3239824767625,240.53266352920372,239.13051078596794,240.19478210670457,236.9378281693682,235.60131402023103
604,2020-09-22 17:47:57+00:00,211.04023067496632,212.01365115637321,211.0504649258059,208.94043980082648,217.33565047056533,,,225.90819234771251,222.46244635466843,230.66668260527203,228.21557190919944,233.37671047758246,230.21428125157595,236.3856047625876,241.80193160704854,,,213.368377095938,219.5923720918805,220.06858215158718,222.29689664971934,232.5013470961954,236.84206673868584,239.39396341292075,240.7468821239038,,,234.27729778489737,237.9164545150224,240.72556869519127,240.12222342493908,242.332078553116,237.3145828877345
605,2020-09-30 18:23:15+00:00,213.69333173037856,208.82756805437347,209.33016260948511,208.2670712437071,214.80558010314567,219.3347419269936,217.54543227600956,226.55533238691402,232.95999278045923,234.05620762829156,227.56360325196232,228.14387447519618,228.53822328893804,233.23979444351022,237.64828685270575,228.1665309065408,219.2278994320348,214.910674016143,220.1188742104304,222.85344489399967,225.11258941216332,227.26354746730377,235.76126069232427,237.64651488092878,230.330962658114,229.36948921642545,236.3895570676601,244.63033488594587,244.7202945248679,244.4566727137426,249.11556545575462,244.02494278062076,238.4042253900182
