,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
619,2025-01-03 17:12:26+00:00,71.74228646075275,68.4739049465177,56.17612247143615,58.775750154112224,80.53633104667816,122.4557614309882,157.64969529857368,171.0328936643683,167.79786090792817,174.53341422152147
620,2025-01-03 17:12:50+00:00,71.58553603222218,68.39792448094225,56.1924139348009,58.69943642961045,80.58402555878337,122.19630395280613,157.33383420549583,171.01296198546504,167.5931754402421,174.50052834673403
621,2025-01-19 17:12:34+00:00,70.09166504242586,72.64765343401669,57.5916850272663,54.505696731640164,83.98573789163615,124.39898537701782,156.7421500780111,171.86650931108227,181.66101734455074,176.13485615774437
622,2025-02-04 17:12:53+00:00,72.69676872856968,73.09199875874468,54.63056569918798,56.091455413605665,,129.47382171392644,159.99994889936585,167.78438186559376,178.98689078903107,179.51330875042171
623,2025-02-12 17:12:45+00:00,74.93494097073527,71.10743448720254,61.16242071962451,60.514718988894074,83.55651233624292,124.6152444123948,158.6209773178506,175.49607304935975,185.47917337983571,180.30397618437593
624,2025-02-28 17:12:12+00:00,72.6921001890182,66.9982745782278,55.11268680919361,59.599488189828485,82.91661646924577,119.68760705269172,156.17964991857,159.8078848052642,167.71914285257662,176.24623538497562
625,2025-03-08 17:12:50+00:00,70.48525442980629,70.94977856733283,55.56262299001079,51.56456263603576,84.77703445229918,116.14376816038137,152.30445258899243,160.55630823361858,166.68061913340333,171.64523436332428
626,2025-03-16 17:12:07+00:00,71.85272462139928,70.42539733073691,58.07062422078921,56.68513774260101,78.33128261663632,128.28346839342993,152.26105849633487,167.14335484841928,168.93481221194676,178.34271762535514
627,2025-04-01 17:12:02+00:00,61.462764183066405,66.75663995684414,48.108978993141626,46.524215290022,76.5307955615348,113.55431715647187,152.7150880793394,156.56956460722284,163.51472741097862,174.45350117790016
628,2025-04-09 17:12:38+00:00,62.973044669285095,62.12366716130342,47.48490354525492,49.22936584088946,,118.04305783946381,148.6230006084901,158.78766410134662,168.07211254805364,170.27693204040241
629,2025-04-17 17:12:16+00:00,63.23486529343269,59.65497763151988,52.46965754758746,50.17702216604495,76.433727592062,115.6939277593808,156.41060777116712,159.84834627735682,167.79688694050066,171.24810144190369
630,2025-04-25 17:12:29+00:00,52.590286800110945,50.67460879400909,43.81650924826306,42.5382600268121,66.79702696480358,104.17950451227065,139.1905010216993,160.67269556520185,158.40803056391388,168.33463486279456
631,2025-05-11 17:12:22+00:00,58.19723291790338,59.37986909242412,46.52955514747939,50.63732318781902,,114.22875453165362,145.55704111073902,158.86363387747565,162.12677738963507,170.56265389798946
