,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
584,2024-02-23 16:42:18+00:00,222.24571563309124,220.78863181889088,217.34751278842748,226.49959159508015,224.23374436088574,219.5324499366879,222.45992659923567,225.09965467173805,224.19271457192536,230.27821142985985,234.55961573569786,228.34705493073778,238.95792933443616,229.61780046622312
585,2024-03-02 16:42:26+00:00,208.98106445086358,215.48606020826486,213.6856689299111,221.65893727320594,220.14594280547885,216.60607910735845,218.55494692091725,214.8835756232088,216.90575342653727,218.74175518126665,221.62937813011533,216.44737436814495,228.88576568558148,222.90365704999863
586,2024-03-10 16:42:07+00:00,226.27439082313134,216.84457880866748,214.2809392478109,216.875715321927,215.93765612346917,213.2525107915691,219.1939459783203,218.76755130342295,221.16781089137794,224.25478833617092,230.95425104581918,219.71904259476358,228.48749685557033,215.76512088589303
587,2024-03-18 16:42:25+00:00,218.94324798807412,215.35223138495155,212.9857981943081,217.98633293202036,218.7172010397601,212.5814462770161,213.23175849500572,215.4473526323806,217.32472487515628,215.81341632835333,220.5901438296962,217.098974149579,224.12295627759667,215.58807549842075
588,2024-03-26 16:41:52+00:00,229.3763661980651,221.2424861344608,217.99110923347882,225.3397587152859,223.14199634716627,223.93849318077503,227.04655914631815,226.55383559329425,223.5630704653155,227.70067984487628,228.14989115623865,219.29314374163758,230.8971533517805,221.40638500305883
589,2024-04-11 16:41:50+00:00,,,,,,,,,,,,,,
590,2024-04-19 16:42:02+00:00,215.87799888968652,205.64114814831555,204.87662247085774,210.59821507314183,214.6133695351005,215.7597185646741,209.6236478821904,212.43993618429326,210.29762258971908,212.16048809156356,218.06070633155895,214.73277568743873,224.63599653402798,218.44817187387073
591,2024-04-27 16:41:40+00:00,220.80895449469253,216.00338880783755,209.78770405171502,217.2754558696382,216.35192312007476,211.28933194406238,212.5511761760706,211.60453530438147,215.8189761998492,213.3211343965059,219.04137930755823,209.24315018468982,219.29604013971064,215.2428691167215
592,2024-05-05 16:41:52+00:00,218.70447976919468,217.68275542956587,214.5542031372702,213.90776746365523,220.7987016803359,216.59356521007953,209.57998962104483,218.88958790657952,207.6152060369291,211.88385341696608,215.71641358801784,218.77371168074183,226.23549400008926,218.22141138019114
593,2024-05-21 16:41:43+00:00,221.31386971437334,209.56229064750124,212.48705378499056,210.59589009782346,214.41836286456635,210.51957089709404,209.9442381366656,213.87725493290142,206.89006518049888,212.35730796777358,215.9047509382105,211.21782748691177,223.2650556071659,220.67698846692042
594,2024-07-08 16:41:36+00:00,223.47506917461035,218.51039015367854,212.13718388540119,211.3623167607589,216.0824143199083,210.94651806262337,215.21354609943856,212.50585915152027,215.2676163987457,216.24952102048914,217.8596931861506,215.25677882763569,229.85276978053545,216.90307350270325
595,2024-07-16 16:41:46+00:00,212.81219742361733,210.9127311369503,214.78838238689812,212.61188358609482,214.79270804803122,213.74819398666293,209.87191279943434,213.82016873762646,210.31573479605706,209.74057780916473,217.62037317495978,216.91139215311935,227.92189126649396,217.580042105897
596,2024-07-24 16:41:41+00:00,201.0309084094183,203.38476696690594,202.4945129292184,199.5216585715536,202.92099339983838,199.37629405075188,194.03871980661705,202.63260067234597,203.07395026180905,201.93002492304612,209.12361070625695,206.95166175587718,216.56701941004397,210.71362668761162
597,2024-08-17 16:41:58+00:00,215.28833021824695,217.3669791951722,218.16262677310073,217.2678602163532,217.69542127495203,216.96678113604875,210.81684385641404,215.19476702062119,211.20696930452016,218.10315365629884,220.9547724349985,220.35310915944635,231.493919435551,221.0539311055293
598,2024-09-02 16:42:07+00:00,212.7781454768389,210.99535431588828,212.56034830652237,216.03476553481704,219.92087624210257,210.13457676264431,211.99042901323736,211.60334414755678,213.7007506929331,213.59273621852097,220.40186933383353,217.25589388267014,224.38919185687786,218.23173027071581
599,2024-09-18 16:42:11+00:00,208.6368836952731,208.03677161052664,210.5396592208607,213.0238658568207,212.4093810011695,212.33009490015885,212.87906560925146,211.48337264300037,210.24536270511942,215.60619486391582,216.8700662357112,215.68417157485305,233.7688934071127,220.21710570896158
600,2024-10-12 16:42:14+00:00,219.44254192890133,215.6241499276385,217.58064881164626,218.45092610486728,221.82516632505937,215.41537836886545,213.40313047704885,211.3286960532905,208.54932498885816,214.71768854315397,221.5517437851903,221.48055355486702,236.7494394576166,228.20945896733235
601,2024-10-28 16:42:25+00:00,200.09597090432644,210.88865039686624,201.75460690085745,205.96399507543845,213.4975306631917,212.99949295922406,206.1293103745194,204.92937822990794,210.89621332544078,215.6847183809804,,,,211.70924406561923
602,2024-11-05 16:42:16+00:00,222.36960797226095,217.92485726642613,211.84899109534703,223.2288567157447,217.48376103132912,214.79965624278708,216.5532104200336,213.28257726464878,218.37646788214562,217.57941944166262,219.99105450099597,216.68072077499627,234.28889096813467,219.06290423171572
603,2024-11-21 16:42:23+00:00,222.65620292492105,218.73618802086744,214.19835906504775,217.56970707617202,216.09912532319993,209.7960831470919,212.85423295345316,212.71566436892107,211.90572082178375,210.7708798336392,217.8201691859564,211.55174543000453,230.160601802019,217.96966521040886
604,2024-11-29 16:42:31+00:00,230.54383945399118,222.26289298663028,215.41201239829599,217.52354735539345,219.4317829810118,215.02310603236566,216.15212695832724,213.87734006111364,209.66590660849937,215.03712630248194,220.58264045631898,212.6085290618531,230.70353603281387,224.39581712029778
605,2024-12-07 16:42:20+00:00,236.6773260913355,232.20109133182154,234.35975835564466,230.28439250150285,229.1963707362909,225.3319185674945,226.4167572701955,219.65256549204977,222.67273172326406,231.69411168298836,235.03926944762256,234.98374301392676,234.74209169173227,225.14966835751244
606,2024-12-23 16:42:19+00:00,230.81762608038107,220.77949845762166,224.810620574083,232.83780492372335,227.33813301067664,217.79012115864637,223.66690247351661,216.17217139808304,217.13965266659812,212.51775546799254,220.01909089633838,218.21563803747998,226.88987219978029,225.10307211347055
607,2024-12-31 16:42:23+00:00,229.76384876137257,219.7770901092873,219.45608959313154,225.325894327027,222.6124261348033,216.0953175347902,221.59591505753107,214.6592950312609,219.43822109312177,215.88196335495186,225.53689557776687,229.99190869220493,233.89495401742556,226.19886721767057
608,2025-01-08 16:42:21+00:00,239.6899232893467,227.68167016454663,219.9885600381056,235.09058994262276,229.18611081261278,221.1617786949179,229.12297973095966,221.37468773531026,224.15928445914523,223.561079534443,238.4754513990977,228.7614696564056,236.2282894713332,227.5411275158939
609,2025-01-16 16:42:27+00:00,235.32320986769886,235.8524397511355,235.27517588718544,229.79662321240795,231.6153561737625,230.60932322646758,226.71792550105195,228.91155304802209,225.6177499523051,227.2885720582263,235.27310890504316,234.55578728703554,240.22456814342092,232.6000218009244
610,2025-01-24 16:42:15+00:00,249.47117473045373,248.8664347763199,245.5325974672588,241.0099078565,244.89963514877854,239.82606284318004,234.21870237706275,244.10064893561795,231.11260736798812,238.06645358781395,244.6228254279922,243.38815431706936,248.3212452731325,240.9933371383554
611,2025-02-01 16:42:22+00:00,231.54685068423626,229.6003470220953,226.02771782602164,226.80611325375148,226.28344732678528,225.45490400249477,225.95101701525465,221.5133718561422,221.9580889138013,225.441699231781,233.2569346977884,231.5240743188686,238.5831614234507,229.97764551186214
612,2025-02-09 16:42:18+00:00,229.4681924048287,226.61717940341782,217.79961485688793,222.69907639039783,219.69745783589687,215.43991327192157,216.64144703052267,218.30050012952168,218.85029262088776,215.54245228803583,221.09993869106256,224.9684732375249,234.02918436332615,218.3578457739634
613,2025-02-25 16:42:06+00:00,235.7609982526773,230.5985898987797,227.02645178132911,227.2147164121971,225.75817644219805,221.72325389061388,227.89216877716567,223.94582430472252,225.49516555029686,230.135657308142,234.60222967146575,225.88600648983575,231.10261543078633,218.7620644662156
614,2025-03-13 16:42:04+00:00,227.3271585260422,221.66309484350305,217.4808269252911,217.08048505722832,216.93016902664442,212.56643914187904,213.37895570002678,213.35643348976225,212.6982140298329,216.95843804373584,221.05015995068638,218.2272423129216,226.66383800180483,215.44998058965678
615,2025-03-21 16:42:07+00:00,225.65735350864756,220.03140530269562,215.36119095950465,215.71014816043,217.81624951366442,210.60192176575796,207.21527724799398,210.47407108401947,212.89661069150637,216.22146561057116,219.97599300619945,219.02183233342012,226.22959792433073,215.76588385609105
616,2025-03-29 16:41:55+00:00,221.8944155563072,217.42802706674547,216.10614404310067,218.15207852393502,216.30277544171426,212.8973122243708,208.65131869538962,209.61861422542742,211.11946441748347,212.16545202517574,217.91801310046145,212.1859084185718,222.61243762634905,216.25265169069183
617,2025-04-06 16:42:07+00:00,228.4159421266078,222.6881418022948,215.9246048102121,220.0220399993491,220.42425474138966,213.3585376439016,215.15375739446674,216.5963091524709,208.94108379820216,217.98487271255917,221.7577268501993,216.03758753151826,225.05598732958103,219.9201865550763
618,2025-04-14 16:41:49+00:00,225.45331547683622,216.86944365857136,212.13861526650368,215.03536492390307,216.36971424690933,208.20023021214706,210.47223084597528,207.92974860291034,203.25653428192874,205.41774496149526,210.53645433705682,200.92304573453154,218.624863603916,212.14065313600284
619,2025-04-22 16:42:01+00:00,206.2934981001259,199.8824135670491,202.13939278603598,206.46617002860023,198.8507498774826,200.08069053106834,200.1317372731844,201.38370248111738,197.91145370937025,200.5415175915365,202.1673249414214,203.54452556051345,215.098838622673,209.8532943835133
620,2025-04-30 16:41:41+00:00,217.926661323643,208.58604540734316,200.5688370356481,198.9959435328577,195.71415846887513,191.98975119654148,189.5171180220465,181.2829796172258,185.82670226465825,190.9646616483445,190.77896809319213,183.97294264836597,196.7104719299979,197.94680228108888
621,2025-05-08 16:41:55+00:00,209.57583231623437,202.84421966564116,199.73880505106064,202.66529718206456,198.608780338016,200.6614293169476,195.33607904905122,190.51680501460424,187.69176228774947,189.20186432929881,191.49704016651071,188.39948412568157,202.34482936197733,197.6915823403998
