,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
584,2024-02-23 16:42:18+00:00,224.53158077456976,223.0744969603694,219.633377929906,228.78545673655867,226.51960950236426,221.675448506824,224.476866429952,227.24265324187417,226.09760218982413,232.29515126057618,236.84548087717639,230.4900535008739,240.97486916515248,231.52268808412188
585,2024-03-02 16:42:26+00:00,211.80076373151746,218.30575948891874,216.50536821056497,224.47863655385981,222.96564208613273,219.24954718297147,221.04291687443538,217.5270436988218,219.25550282708218,221.2297251347848,224.4490774107692,219.09084244375796,231.3737356390996,225.25340645054354
586,2024-03-10 16:42:07+00:00,228.66388740963882,219.23407539517495,216.67043583431837,219.26521190843448,218.32715270997664,215.49266384141987,221.30232531935633,221.0077043532737,223.15905804680085,226.36316767720695,233.34374763232665,221.95919564461434,230.59587619660635,217.75636804131594
587,2024-03-18 16:42:25+00:00,217.08261579579354,213.49159919267098,211.12516600202753,216.12570073973978,216.85656884747954,210.83710359675308,211.59002420769934,213.70300995211758,215.7741980482558,214.17168204104695,218.7295116374156,215.35463146931596,222.4812219902903,214.03754867152028
588,2024-03-26 16:41:52+00:00,233.9053304610212,225.77145039741688,222.52007349643492,229.868722978242,227.67096061012236,228.18439717729638,231.0427040842206,230.7997395898156,227.33720735111226,231.69682478277872,232.67885541919475,223.53904773815893,234.89329828968295,225.1805218888556
589,2024-04-11 16:41:50+00:00,,,,,,,,,,,,,,
590,2024-04-19 16:42:02+00:00,212.2953516600146,202.05850091864363,201.29397524118582,207.0155678434699,211.03072230542858,212.4009867868567,206.46248856189163,209.08120440647585,207.31208323165916,208.9993287712648,214.47805910188703,211.37404390962132,221.47483721372922,215.4626325158108
591,2024-04-27 16:41:40+00:00,227.0324561339948,222.22689044713982,216.0112056910173,223.49895750894046,222.57542475937703,217.12386473090825,218.04250115192556,217.43906809122734,221.00522756593443,218.81245937236085,225.2648809468605,215.0776829715357,224.7873651155656,220.42912048280672
592,2024-05-05 16:41:52+00:00,212.20084571754884,211.17912137792004,208.05056908562437,207.4041334120094,214.29506762869008,210.49640828666156,203.84148898723967,212.79243098316155,202.1955109938909,206.14535278316092,209.212779536372,212.67655475732386,220.4969933662841,212.80171633715295
593,2024-05-21 16:41:43+00:00,218.6577458363436,206.9061667694715,209.83092990696082,207.9397662197937,211.7622389865366,208.02945476144117,207.60059942075702,211.38713879724855,204.6766286154741,210.013669251865,213.24862706018075,208.7277113512589,220.9214168912573,218.46355190189564
594,2024-07-08 16:41:36+00:00,229.43687805726375,224.47219903633194,218.0989927680546,217.3241256434123,222.0442232025617,216.5357138901109,220.47396570177978,218.0950549790078,220.23579046762353,221.50994062283036,223.821502068804,220.84597465512323,235.11318938287667,221.87124757158108
595,2024-07-16 16:41:46+00:00,206.7207376823864,204.82127139571938,208.6969226456672,206.5204238448639,208.7012483068003,208.03745047925895,204.49709538070118,208.10942523022248,205.23951834503129,204.36576039043157,211.52891343372886,211.20064864571538,222.5470738477608,212.50382565487124
596,2024-07-24 16:41:41+00:00,208.10633319544334,210.460191752931,209.56993771524344,206.59708335757864,209.99641818586343,206.00950478765037,200.28174167663914,209.26581140924446,208.97013758349658,208.1730467930682,216.199035492282,213.58487249277567,222.81004128006606,216.60981400929916
597,2024-08-17 16:41:58+00:00,209.48975264436584,211.5684016212911,212.3640491992196,211.46928264247208,211.8968437010709,211.5306146605352,205.7004518794601,209.75860054510764,206.37482132628588,212.9867616793449,215.15619486111737,214.9169426839328,226.37752745859706,216.22178312729503
598,2024-09-02 16:42:07+00:00,213.65198305831152,211.8691918973609,213.434185887995,216.90860311628967,220.7947138235752,210.9537994952749,212.76146217336026,212.42256688018736,214.42894867749362,214.36376937864387,221.27570691530616,218.07511661530071,225.16022501700076,218.95992825527634
599,2024-09-18 16:42:11+00:00,211.12898490246695,210.5288728177205,213.03176042805455,215.51596706401455,214.90148220836335,214.6664397819031,215.0779784391284,213.81971752474462,212.3221137111143,217.80510769379276,219.36216744290505,218.0205164565973,235.96780623698965,222.29385671495646
600,2024-10-12 16:42:14+00:00,215.00063399823597,211.18224199697315,213.1387408809809,214.0090181742019,217.383258394394,211.25108968386667,209.48379994999118,207.16440736829173,204.847735046637,210.7983580160963,217.10983585452493,217.31626486986823,232.83010893055894,224.5078690251112
601,2024-10-28 16:42:25+00:00,196.6961909969852,207.488870489525,198.3548269935162,202.5642151680972,210.09775075585046,209.81219929609165,203.12950457392418,201.74208456677553,208.0630634026564,212.68491258038517,,,,208.87609414283486
602,2024-11-05 16:42:16+00:00,228.57573700902117,224.13098630318635,218.05512013210725,229.43498575250493,223.68989006808934,220.61790221474976,222.02920662893965,219.10082323661146,223.5482420794458,223.05541565056868,226.1971835377562,222.49896674695896,239.76488717704072,224.2346784290159
603,2024-11-21 16:42:23+00:00,226.05748865273782,222.13747374868422,217.59964479286452,220.9709928039888,219.5004110510167,212.98478851692013,215.85536741917383,215.9043697387493,214.74012559496438,213.77201429935988,221.22145491377316,214.74045079983276,233.16173626773966,220.8040699835895
604,2024-11-29 16:42:31+00:00,231.87771106516755,223.59676459780664,216.74588400947235,218.8574189665698,220.76565459218816,216.27361066784349,217.3290724976005,215.12784469659147,210.77746628447966,216.21407184175519,221.91651206749535,213.85903369733091,231.88048157208712,225.50737679627807
605,2024-12-07 16:42:20+00:00,239.51915740888387,235.04292264936993,237.20158967319304,233.12622381905123,232.03820205383929,227.99613542769612,228.9242554915617,222.31678235225138,225.0409244878877,234.20160990435457,237.88110076517094,237.64795987412836,237.24958991309848,227.51786112213608
606,2024-12-23 16:42:19+00:00,229.97371861232148,219.93559098956206,223.9667131060234,231.99389745566376,226.49422554261704,216.9989579073405,222.92227823699346,215.38100814677716,216.43639644321513,211.7731312314694,219.17518342827879,217.4244747861741,226.14524796325713,224.39981589008755
607,2024-12-31 16:42:23+00:00,234.76260394448212,224.77584529239684,224.4548447762411,230.32464951013654,227.61118131791284,220.78165051895542,226.00658139556893,219.34562801542612,223.60385041237973,220.29262969298972,230.53565076087642,234.67824167637013,238.30562035546342,230.36449653692853
608,2025-01-08 16:42:21+00:00,237.77742971030477,225.7691765855047,218.07606645906367,233.17809636358083,227.27361723357086,219.3688159645661,227.4354853965109,219.58172500495846,222.56553980994363,221.87358519999424,236.56295782005577,226.9685069260538,234.54079513688444,225.9473828666923
609,2025-01-16 16:42:27+00:00,242.74269007695293,243.27191996038957,242.6946560964395,237.216103421662,239.03483638301657,237.56508592264328,233.2645256856879,235.86731574419778,231.80065012668348,233.83517224286223,242.69258911429722,241.51154998321124,246.77116832805686,238.78292197530277
610,2025-01-24 16:42:15+00:00,248.0500004254954,247.44526047136156,244.11142316230047,239.58873355154168,243.47846084382022,238.4937119322816,232.96472504915835,242.7682980247195,229.9282954471895,236.81247625990954,243.20165112303388,242.05580340617092,247.06726794522808,239.80902521755678
611,2025-02-01 16:42:22+00:00,239.37408755465538,237.4275838925144,233.85495469644076,234.6333501241706,234.1106841972044,232.79293856851268,232.85740248915386,228.8514064221601,228.48078630581722,232.3480847056802,241.08417156820752,238.8621088848865,245.4895468973499,236.50034290387805
612,2025-02-09 16:42:18+00:00,226.99398416225267,224.1429711608418,215.3254066143119,220.2248681478218,217.22324959332084,213.12034304450654,214.45832211060267,215.98092990210665,216.7884524187411,213.35932736811583,218.62573044848654,222.64890301010988,231.84605944340615,216.29600557181672
613,2025-02-25 16:42:06+00:00,234.43243479826438,229.27002644436678,225.6978883269162,225.8861529577842,224.42961298778513,220.47772565210175,226.71990690562487,222.7002960662104,224.3880293382861,228.9633954366012,233.27366621705283,224.64047825132363,229.93035355924553,217.65492825420483
614,2025-03-13 16:42:04+00:00,229.21615822168513,223.55209453914597,219.36982662093402,218.96948475287124,218.81916872228734,214.3373763565443,215.04572013735878,215.1273707044275,214.2723804428687,218.62520248106784,222.9391596463293,219.99817952758684,228.33060243913684,217.02414700269256
615,2025-03-21 16:42:07+00:00,228.1108250430982,222.48487683714626,217.8146624939553,218.16361969488065,220.26972104811506,212.90205132930544,209.38010507250925,212.77420064756694,214.94117030354857,218.38629343508643,222.4294645406501,221.3219618969676,228.394425748846,217.81044346813326
616,2025-03-29 16:41:55+00:00,223.39324297046204,218.92685448090032,217.60497145725552,219.65090593808986,217.8016028558691,214.302462925141,209.97381347258508,211.0237649261976,212.36848726261252,213.4879468023712,219.4168405146163,213.591059119342,223.9349324035445,217.50167453582088
617,2025-04-06 16:42:07+00:00,225.87578047026858,220.1479801459556,213.38444315387287,217.48187834300987,217.88409308505044,210.9771360910836,212.91243828593213,214.2149075996529,206.82428241791948,215.74355360402456,219.21756519386008,213.65618597870025,222.81466822104642,217.80338517479362
618,2025-04-14 16:41:49+00:00,230.03214704118906,221.4482752229242,216.71744683085652,219.6141964882559,220.94854581126216,212.49288480372783,214.51237634393365,212.2224031944911,207.07222725222277,209.45789045945364,215.11528590140966,205.2157003261123,222.66500910187438,215.95634610629688
619,2025-04-22 16:42:01+00:00,204.1729870582604,197.7619025251836,200.01888174417047,204.34565898673472,196.7302388356171,198.09271142931942,198.2606981185972,199.39572337936846,196.14436117448233,198.67047843694928,200.0468138995559,201.55654645876453,213.22779946808578,208.08620184862536
620,2025-04-30 16:41:41+00:00,226.80811943791468,217.46750352161484,209.45029514991978,207.87740164712937,204.5956165831468,200.31611817867116,197.35369871110976,189.6093465993555,193.22791735988466,198.80124233740776,199.66042620746381,192.29930963049566,204.54705261906116,205.34801737631528
621,2025-05-08 16:41:55+00:00,204.70102353442678,197.96941088383358,194.86399626925305,197.79048840025698,193.73397155620842,196.09129608400298,191.03477718275042,185.94667178165963,183.62942163624314,184.900562462998,186.62223138470313,183.82935089273695,198.04352749567653,193.62924168889347
