,dates,jap0189-0000,jap0189-0001,jap0189-0002,jap0189-0003,jap0189-0004,jap0189-0005,jap0189-0006,jap0189-0007,jap0189-0008,jap0189-0009,jap0189-0010,jap0189-0011,jap0189-0012
869,2023-02-17 01:16:27+00:00,155.15585742272745,153.33853848609576,155.7205349847481,155.974704059142,152.31119774021352,149.98378033943837,153.60718576019073,159.91947326384422,155.78884793285366,147.66985971427945,151.63857905859257,149.03269473173603,147.05213264941372
870,2023-03-04 01:22:14+00:00,152.910663355153,146.82928521521998,148.1948783374497,151.42408515632636,143.32920190127186,145.28623518954663,153.31900476863132,156.846333466821,149.09401669697078,145.47258866626888,142.27419578073022,142.88795551457545,140.1129276587657
871,2023-03-20 01:22:31+00:00,147.53168429578375,143.975416357685,149.2588823231198,149.35674244291428,146.45182402131854,140.00262123092412,149.55403208606432,153.54524243450211,144.38800036119883,141.96561204873646,145.77697014302632,144.10997904503114,142.61022219730782
872,2023-03-29 01:16:11+00:00,146.1437866356772,143.14492177486488,146.29887523164393,145.89169025970088,141.44580188341794,138.4648126586487,140.53399704341143,149.13459966385582,141.44816184259696,140.55228887284215,138.9984131077732,139.1886740074073,139.46212486786152
873,2023-04-05 01:21:57+00:00,112.06523814627349,111.5977507870631,103.82327893284383,114.29058019764692,110.30732370478026,116.7529641408685,119.76550774118682,131.01307247731935,125.74061924730623,133.15176230701337,133.0377208675579,136.74593478358136,137.62063295953297
874,2023-04-13 01:21:58+00:00,131.03702337504882,132.46841138831692,132.30475961573603,130.51093145621167,134.5132175560009,127.93299023766012,133.58160509791992,139.6181689041211,134.65550752908666,131.3215730281637,132.42288037455054,127.30921320728739,125.63794611975267
875,2023-04-29 01:21:30+00:00,128.25055075283342,133.13238338244503,133.61969153516768,132.54600386227008,133.4665938145748,130.3381815034812,134.74016297755614,141.23050706651762,135.03533436665816,133.86278098284257,136.61524988354924,127.54431838731853,127.32504162235665
876,2023-05-16 01:15:49+00:00,144.60081243797796,139.76078203972634,140.567454665252,142.90986363491083,145.36632393994873,142.11814018811643,143.8448018333351,151.10137679959692,143.2820712424485,142.03944280610966,142.69368618277252,141.12951479252982,139.01639593269243
877,2023-05-24 01:15:31+00:00,140.11495375907188,139.36363723236892,142.0643409765254,145.2004094902452,141.9394874670043,142.0835377465926,143.8688528063252,154.09198715276725,146.46259687621492,142.75220613640454,143.45396284905848,142.44826252864834,140.98755381580287
878,2023-06-17 01:15:32+00:00,156.00995242956813,148.31782011032604,151.5926373218972,155.00076603139846,150.42515367416996,148.35868249041852,155.36107811192298,167.4818566179141,150.0017583235336,144.0161032214477,141.44562212297777,145.27184083266064,148.99516584027842
879,2023-07-11 01:15:55+00:00,151.028706133205,146.1394274646082,145.42457003547284,150.50329256781512,142.76525647665707,142.0779866525643,145.47128680244882,154.57625345457996,146.03236848116887,144.75329025179025,139.5956117052827,140.5288391224099,139.20608620579685
880,2023-07-26 01:21:36+00:00,144.01139815959135,142.55685819962054,146.09710233154422,146.14002732539345,139.1580270724634,134.5713236067263,141.30380744323656,151.12091135054686,138.33003651902217,136.8991707246068,139.9000188352267,137.3535559696517,129.89844825717051
881,2023-07-27 01:16:01+00:00,149.66250986572274,144.15733206632245,149.5891587047769,148.86332462939976,143.05041981843402,140.70295973372276,144.39062581061668,152.09848512565267,143.91645718164673,140.0048484700169,140.60269624738558,137.11226600978316,136.90477416726176
882,2023-08-03 01:21:51+00:00,143.02084893948964,140.98543443646258,139.86986862654066,146.68383295725982,135.39264821229588,135.5627027425004,138.12737202299883,147.48329927798025,139.328864700642,136.5746126376747,132.9677424415213,127.6329954432586,125.34402256053994
883,2023-08-04 01:15:57+00:00,143.55542960439357,140.90588558694645,147.6845820133962,150.5516259767926,134.87751311867123,131.617049265429,137.35437498018257,151.24198823485037,143.63806427935992,140.29863329140585,138.34182314610936,133.1468657137552,132.23608948672705
884,2023-08-12 01:16:05+00:00,138.8833784782032,143.07553775774076,140.579502377316,142.12291285238985,135.31009838687962,132.4591536952969,141.47290924941677,154.39501403807424,142.06957639555145,132.9103692378129,132.45188014630608,132.25071726656054,139.97040855233828
885,2023-08-19 01:21:58+00:00,143.44231069488683,136.61972354340844,139.05734429862449,137.61841092521473,135.43451105700123,131.65256054126067,139.79691299183685,151.67733022191462,138.42724498150903,138.00789691601648,135.2035542559076,132.81372290821704,127.7147238832764
886,2023-08-20 01:16:01+00:00,138.8024751024381,138.2299689977349,143.0567289896622,147.64833860732185,145.5812326691957,136.88577029476264,144.52237921813128,150.51978517883015,139.3449535616649,137.8901274200804,141.5503471053295,138.221972314618,139.18971060560756
887,2023-09-05 01:16:12+00:00,140.4492422580124,147.9435249840136,147.58962761412275,146.37292822299412,148.54244684470135,139.66886669380912,146.8051944852101,155.72701922156725,143.26196924833062,140.93878351034692,144.0539362030658,141.74100539214305,139.8883697742983
888,2023-09-12 01:22:04+00:00,145.01517436866843,143.67633961569774,150.17536918779592,152.05614990769044,147.40974971339952,142.90768088292918,150.1347595225706,154.12958811825087,144.29894914625928,142.22199313451637,143.82298590662893,145.1079963848685,140.04379954130158
889,2023-09-13 01:16:16+00:00,154.16525631313306,145.73169516384883,147.32395720510635,152.01628316968439,156.6960280389753,150.04954796495042,150.18776775685274,157.1167438442084,149.6800614212335,148.21507282559975,150.2718522988504,149.5565566852688,145.1416446812865
890,2023-09-28 01:21:59+00:00,142.0984972062832,143.20805461100608,148.3648788760037,148.69245088331772,142.08841586347933,140.56649940508754,145.3291202069201,150.89179439530184,142.10390849761956,138.4994822572244,142.3272567110966,135.74431405988204,138.74983857278187
891,2023-10-06 01:22:31+00:00,140.06928632107025,143.59040572027538,146.67833647233854,148.22819508904954,144.95396752411705,135.02665976389954,143.41760128145182,149.50869505366117,145.95251574961054,141.61399688816184,138.03933665225168,134.21484322826356,133.96910097276705
892,2023-10-07 01:16:21+00:00,149.56400160076538,148.33676236239097,152.5400100293887,153.25752154110486,148.4157739970206,146.75379577940723,149.3429822625913,159.14751719496115,146.6767764680869,146.1844430206994,144.5513823295757,142.8227234173632,145.6927759383459
893,2023-10-23 01:16:28+00:00,159.52662232175564,155.56405628038712,151.80569886935933,157.39416325120678,162.93482433604052,154.00259433108099,148.96703853631766,161.5036945405398,152.95985327957132,150.14397526452646,150.62156175841088,150.66067872518144,144.59996469803258
894,2023-10-30 01:22:35+00:00,155.42860005662382,151.9849126449632,153.52012585588324,160.58056126689016,156.31355188750956,150.76579254562364,155.41004197872496,163.4406911082892,150.97779166694988,146.0126154947774,148.17797841396816,150.25613674082945,143.32509409525693
895,2023-11-08 01:16:24+00:00,153.32623138732163,152.02944263277706,156.63333427114353,155.09270675653124,153.41011862974116,143.81408823104474,150.48048382678627,159.2751639777137,151.97247708974768,148.14379859859875,150.25567694135756,148.20005293887812,145.91488845016076
896,2023-11-16 01:16:25+00:00,149.1071426169737,150.78870737401428,155.26859427074783,157.14850689902298,157.53272281036124,154.8555337320265,157.35658186114932,164.44198376691287,152.61551538327217,148.4870867249445,151.1814481252162,149.00862506956116,145.84645247041024
897,2023-11-24 01:16:31+00:00,154.61562709625971,151.73510238056585,148.9573560588018,153.26925127374653,151.77168198322576,146.275102780674,151.23155837410246,161.06262556822767,149.09797618792743,146.66426032051262,147.54447093467695,148.30019591020482,146.40270228296313
898,2023-12-02 01:16:24+00:00,159.75622716575955,155.70736159803073,158.56789629399682,161.40303263837416,155.83214289168947,148.64800863022123,159.69170478429524,170.0507873567911,154.56278802046705,153.75713281522496,149.68607446814295,147.85542916223076,146.28135679318504
899,2023-12-09 01:22:31+00:00,165.2042098273629,158.48260240558548,160.01910783455725,163.16674507814585,158.3716779009391,153.7328161808507,158.48930871890374,164.94023271561852,152.4882532675646,151.09106273320737,151.4437559153761,149.54170849364394,146.8663207094021
900,2023-12-10 01:16:28+00:00,168.41979951395305,158.42991061302826,160.2581429174607,164.51597558847715,163.30361790350878,157.104616746984,166.42550119709378,168.87566576599704,159.59565004652202,154.89576418065232,156.79672839635606,153.0028242083341,151.55160706355474
901,2023-12-17 01:22:44+00:00,154.1050277732568,150.0280512501692,153.17537947830917,155.87127033612498,151.29923017065852,145.79124445042504,153.34533874860102,158.43027515206217,148.4866187625864,148.06261543738768,149.15308542276819,143.27652308664133,146.51690288316993
902,2023-12-25 01:22:36+00:00,159.25841799137422,153.59250819407467,158.2548931005778,160.82415108233982,156.0147437591304,146.01293909950985,159.7379964763458,168.36958673799336,158.35564723877994,151.92814888582066,152.69424283718308,145.09025879598138,144.54679047516902
903,2023-12-26 01:16:34+00:00,162.07969847880406,160.72285461133566,159.8058373258285,165.19821452902642,163.7316654602608,154.9750985021382,160.4851070012602,170.3632616405995,159.67557254842222,157.01663986448324,152.04909781698154,148.91499838960706,147.19766408277658
904,2024-01-10 01:22:07+00:00,161.10229849835895,153.15116539114854,160.01326472022816,161.16219824662838,154.22535924553847,152.638022426328,159.92519428700956,165.80591868858897,153.5418569098506,154.52540998949098,152.3148502273674,148.0293707397931,146.53121278707326
905,2024-01-19 01:16:20+00:00,166.98756566351,157.3247983711183,159.97824718085565,160.93665664987748,157.4538550876387,149.3949501021595,160.85045120984677,166.95342123644204,154.0406716032846,154.19697735655473,152.55236614739934,150.52543103030519,146.1434481076531
906,2024-01-26 01:22:24+00:00,164.47164476540857,153.33830701216502,155.51356288383718,155.26345600256033,153.1037660147738,149.5869286529737,152.63501973056808,160.23062911011712,153.09527145591377,147.99000559348445,145.84564492110775,144.0602067101565,148.26075492985325
907,2024-01-27 01:16:28+00:00,164.69173398058948,158.36016720100977,156.59055196085436,162.5722537758716,157.82275071109046,149.35564767215095,157.3352521769127,163.5662137300032,157.95312213109608,151.11971800185506,149.94507361431468,149.4386715063776,146.74482698008555
908,2024-02-03 01:22:42+00:00,158.65187707910212,155.50475793270206,157.478898427367,158.61371696343204,150.01088693123774,148.25002838500706,154.61336471169253,161.65446711197976,151.12735319605991,148.08022406255017,150.00524363882656,145.3330603783855,140.6362586615317
909,2024-02-12 01:16:07+00:00,160.3858227611213,154.91221826348084,156.86944420604925,155.6150885472763,153.87319111964754,146.5510193044024,153.92262571113497,159.5913184743119,152.74367251952356,148.06055389553438,150.18096941057058,145.82512018094758,141.10472866562787
910,2024-02-27 01:22:01+00:00,150.26013129477323,150.70875194011018,147.45337367936506,146.64296646488918,146.6313104896815,142.45878171417974,151.10718352234798,152.76752641702825,143.83398444479687,138.26482625339253,141.35200684035303,143.99007626744861,138.80513365704488
911,2024-02-28 01:16:21+00:00,151.60632878546622,148.49433417260607,153.65237728522965,151.95997696284763,149.92397924751938,144.32091857670858,150.9730482420711,155.67231436939372,146.56644987204612,145.69379441325904,146.0652288386456,145.5395291938255,142.9424874359021
912,2024-03-14 01:21:50+00:00,155.00954571445857,153.49790148277944,155.371435847674,155.8589198951924,150.90394775102675,144.7339695273668,148.96436807862807,158.78919927686408,145.3113459920097,143.62237811419914,149.10069629488567,145.49034052234583,145.4786075050104
913,2024-03-15 01:15:59+00:00,150.43153555329036,149.91614431947005,150.18285334775345,151.53943626861513,147.62528561258998,148.04285088047396,150.13664662405435,157.95983467109969,148.7719774011711,145.8744283664648,143.026085308686,144.07201290689287,142.390670513948
914,2024-03-22 01:22:08+00:00,151.50517658369023,143.9933828242353,149.27763648471745,149.77919891318913,149.0543030986813,144.17202842258686,147.89131720344088,159.08031444090122,147.521662308861,144.53061855615664,141.81703401698988,138.8969728385145,136.0468696210537
915,2024-03-30 01:22:00+00:00,141.45760095111467,144.30020417094633,146.20486911908947,146.68295023110915,137.42000719177776,139.77214146594136,144.44102391860872,151.28093519118485,138.78442925732344,138.9179978353397,136.54743476594336,135.27753149529553,131.0058174611228
916,2024-03-31 01:16:14+00:00,151.35467981379946,147.5777365308655,152.12514417008782,152.52659935725936,147.99266284608683,144.70972148487587,151.2700259773547,158.3196151679306,144.76991144418764,144.9743481882141,142.7260463382803,142.40788948152817,142.25277813222348
917,2024-04-15 01:21:56+00:00,141.59267161019284,139.74416264598307,143.32177161553557,145.37835466729373,139.62183305471893,135.51365153148632,141.82712360915153,150.24642937990123,142.13129599806825,138.38372289523096,136.898934244593,133.62510593982708,134.28484917132894
918,2024-05-02 01:15:49+00:00,163.23344198854514,147.29314242939964,150.54594513330855,154.05324013673112,145.34867800705175,144.148591951305,149.0317072977244,156.54816231907586,148.22608060641264,142.72652806612177,146.90263793072086,141.8394546874949,137.93789766881432
919,2024-05-10 01:15:29+00:00,154.42332664016408,152.92145755926273,153.09712082898363,156.60550052644186,156.79136819216282,150.01212542958737,151.21276291066445,158.43290934027985,150.23293680322092,145.9264422159011,147.07140340992854,145.45880694451102,148.89469923774163
920,2024-05-18 01:15:41+00:00,145.68384246182623,141.51220658511835,145.31754228844022,150.49126776492656,144.59479337556306,142.10301967594538,149.02549662730152,155.38415881464542,144.97609012533192,136.09131238765224,142.40582204563444,140.6168709138616,138.98793116776457
921,2024-06-11 01:15:18+00:00,,,,,124.99145619399653,120.29871304043952,123.56830753159022,131.63934208601046,125.75691303074788,123.83336214272491,126.82889368801094,,98.79182383678678
922,2024-06-19 01:15:21+00:00,139.83643636683112,142.86640497007858,151.30448317951598,153.0918462129037,149.6641680796624,138.5748839562883,149.51696139048425,155.8399942745316,147.40240338326467,142.81581039841546,145.03757107990847,138.74321594667,144.50871399720452
