,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
848,2017-04-10 18:04:42+00:00,236.75498146007968,229.7274833627084,224.9972207143184,228.22102246336237,238.96925786458266,251.93028169373696,261.52781990521106,265.3677992862801,256.97809992265366,253.34472610038836,253.9512920272045,255.65929451859486,262.1049937586614,274.86727446957707,279.8927382121203,280.6467967325627,277.7874895803773,275.62683603702504,277.47633046028204,277.232653662435,272.05466290291093,260.3890900048058,245.0312388178884,234.8846670189021,230.904688564555,226.77789716045916,234.282083314342,242.0057585367444,259.0273219093758
849,2017-04-17 18:10:49+00:00,246.61926325919205,237.7484302796179,234.66881191627857,237.50575640233217,247.79082293215828,258.9535610147939,,280.5644329888024,267.6121455985017,259.7276231642369,261.34924815720836,269.67955123217484,272.2706877960492,281.4861399311378,287.4512529889699,288.4783733221508,282.80808845324407,283.1128193487483,286.0021859078529,288.6949548931155,286.46790558360385,272.3593071583757,258.90835147978726,249.2579228745999,244.13719876309543,248.5422710711584,252.0256005242276,,276.41781917198364
850,2017-04-26 18:04:31+00:00,239.41932023683134,229.31004839132677,226.11641861229748,231.68463672228432,237.28171182067743,249.7433303764805,259.6098033573316,260.9225085076383,256.27856114993665,255.26325971024227,253.74884617967052,253.39997821596845,263.7614730673068,270.53021013561414,278.4341690964496,279.28140015968484,275.7331469581379,274.0531634608408,274.2216358181127,274.6167535052533,271.3010027153639,257.37577513368797,240.73842762495053,233.2110686453173,228.48597827855644,226.5342497996592,232.4017346718507,239.86263562125617,255.91295513734087
851,2017-05-28 18:04:46+00:00,246.88860440622423,237.31120678454582,234.26887884109215,241.82200752280988,249.92885203552365,258.56705790662716,273.8344443811657,278.990727371997,270.8351413766773,270.28598651239537,267.9320099141136,267.5288100326456,274.0743303021763,283.94684742117516,290.9886747739321,291.51617253128796,288.4028448091972,286.36752133239446,286.25661539628027,285.16637734976416,288.923975593362,270.9746593375557,261.4737931838529,253.51749603098614,251.09204009340377,250.25293732512012,260.36837471220434,265.609299611936,274.13095809569063
852,2017-06-13 18:04:54+00:00,244.06419319307204,230.32206009541724,235.31342173538755,236.865087632214,245.82721935610056,255.01229174962353,267.10016226762934,273.45800136890756,266.93336964461486,265.24477576254316,262.67967066527325,263.8764970587143,270.2355780304944,277.72714471590496,285.943483130375,283.2944671179519,282.990393217466,280.26767100905,276.44981812015544,278.1354095675453,278.6644254387009,264.9522777297233,254.15146425873814,245.3897144279273,241.70977303687357,242.63829283200084,250.13349599502186,257.3873592393774,272.5909866352546
853,2017-06-21 18:07:50+00:00,249.54970734087834,237.33318425813127,238.59758871686046,237.42267949689696,244.48098012427943,253.87668366855547,,,,,258.16365821446254,258.24201512353056,267.3374933182566,273.43994756268336,281.02008807783596,281.3452804134576,277.4792925049314,277.43859850590377,274.87516824380896,,,,,,247.5149639546805,254.46169628541836,257.7157118498003,267.27981341436663,278.0046629573724
854,2017-06-29 18:04:58+00:00,260.4096818823176,251.7564413534013,247.59326217976076,257.5997272184396,264.7112709795425,278.4226865391621,289.7562559826332,292.0246999407466,286.349787635811,277.4694387846757,273.5879955055635,275.4401695372981,283.94675836000766,294.0087828183557,301.14076710996017,300.1675533158535,298.6492186052593,298.02599613242387,301.1646748702157,299.83366954415203,298.21558891607395,284.7062975480797,274.51556544369714,263.88135906169896,260.2785915218226,263.58826324611937,270.6456782341987,276.9321496588615,292.0590034159927
855,2017-08-16 18:05:15+00:00,261.1666093629399,255.13472458104243,261.2398032270249,264.73849582977624,273.8909143001721,279.35434264161216,290.16496282345,290.5856705290324,281.8290227514625,272.44678141851824,270.5485880136746,272.962800307465,279.6631899087983,293.44415808177934,302.05178254092624,303.16533911037703,303.97713863365874,302.2413195911535,299.67828532870493,296.678923133362,291.17573192661,280.6835009980181,272.09109887444987,265.09049786668686,261.2073483964781,265.32038250978235,269.924137849853,279.50881713474945,291.57955242450294
856,2017-09-16 18:13:57+00:00,,,265.236539558617,275.6315716494103,278.6396951584667,282.3747578014464,288.9737686916706,293.3433179617858,277.1774987610987,,,,,,310.57137811905403,311.24854441601656,308.5854831351756,305.26749652827806,304.4962139638249,300.02876068367806,299.9574373770859,289.05875352851774,,,,,,,
857,2017-09-17 18:05:20+00:00,265.0046504371838,255.3723908692394,260.56742518343725,265.86178449257227,270.3059466103149,275.7385112758333,286.0985020741774,288.64236127598275,277.3707538968839,274.3081305934722,271.43277884654566,274.4291026547421,281.69427842239725,293.8231401593549,301.98161366466576,302.27459459264855,301.99931257037474,298.24907313117245,296.2085046893899,294.95183843632367,291.7892161147739,280.9350625343003,272.31062881812795,266.39283086440446,265.5121151898294,268.72557855708516,272.96574911358914,281.44365150032075,295.0591401287096
858,2017-09-24 18:11:34+00:00,277.85525588989645,261.4817161931015,263.601681364468,272.9713786336976,275.9525251586151,283.50833174654707,296.00034036076084,293.88808517600916,286.8293415941515,281.3324596856425,279.37867028046304,281.94234289026525,288.6292840627611,300.57095240683,309.4778960906347,306.6298166609231,308.209568889217,305.6596591591572,304.8417951010155,304.3818806052717,302.26101198337136,292.07647866306667,280.1610920580456,275.5985092719321,275.7226627938942,275.1770151387429,284.72039706591767,291.70629070131577,303.7504355676225
859,2017-09-25 18:07:47+00:00,273.6162537637644,262.5922945024425,263.95365032668553,270.12573893315545,275.9859622051311,,,,,273.7516487946637,272.67444606895765,277.35360088931384,282.88583431569725,298.4391195353828,306.9202282368867,307.71319324804915,306.8752647301536,305.5789802869292,,,,,,274.1920476154251,276.57479474459814,275.6759682351075,284.1969865606757,291.95511580833823,311.7194101378168
860,2017-10-02 18:13:59+00:00,281.57029059205973,267.16257182506513,265.7363038631056,273.1928511621102,278.5032104430281,,,,,,277.44009392699076,282.5355205234182,290.50674334412145,298.7372591897599,307.99615658233284,306.404303620068,304.4273711339295,303.89574230455355,,,,,,,267.65428991215396,273.7208813514737,279.5010730630243,283.4696357151245,302.2348455100343
861,2017-10-03 18:05:27+00:00,265.48414014675666,253.57041134787661,254.16034865339176,258.4887741810932,264.77563607735794,271.6627752800938,281.373349873341,284.3181301558402,277.0237473401088,270.3177368137161,269.84057726220703,271.9765900621993,277.65418908015465,290.1048437443111,297.6504421247129,297.5134614686808,296.6394684041147,294.6213894728047,292.40909872830633,288.66060496247377,288.75868780759487,279.03362689868726,267.3900917280721,260.9800584269132,259.0892098632416,262.2448001346554,271.0288337332272,276.99617468755645,295.9457227369954
862,2017-10-10 18:11:39+00:00,276.3893172174614,264.7863305765698,261.1113587722984,269.52590156472195,277.1064963292871,283.42501144089545,294.8207414528094,298.03890292065194,285.9638628137546,283.89761951703736,281.02957862889565,281.85917022050427,289.8812691348222,297.3695279283727,309.08100324650695,306.01089605744346,307.6689643823131,303.5393317953916,303.29210320131074,300.9698940179644,300.73798701204913,291.5027632432146,280.78614974753384,276.4424878307848,276.38124347511217,274.74956356456397,286.9879563033186,295.80768597234766,313.43991203373366
863,2017-10-11 18:07:49+00:00,,,,270.2810775137585,277.8749535187802,285.710069397141,293.7787663114534,295.1468645960911,288.94150117728384,284.4528705551433,285.1637499146679,,,,,306.63173522586135,301.83753439118715,302.3946288159645,298.4957313870125,300.04896576236354,298.2582986169195,288.9602640794499,279.37597415443776,272.46432267587664,,,,,
864,2017-10-18 18:14:01+00:00,278.5614367552095,264.94290969537747,,,,,,302.2514693857002,294.7453082144397,285.72648360116006,277.81235545220886,281.4889861096262,286.98298596917056,295.03523537856677,,,,,,,297.82635413842723,287.49354344108485,277.1705341553779,272.2699708660778,272.392507621951,274.8791635356048,281.375535114867,288.40855875814196,307.07485422019187
865,2017-10-19 18:05:30+00:00,271.41809708567325,260.2315353484486,257.53413082528414,260.3099143235305,267.87656841583555,273.4544308287829,285.70235628283393,287.5633604362772,278.63688315173886,274.3693186980464,272.51216618199555,277.13225149264133,281.55646387325726,292.2203877830159,302.11409262193314,300.755409052029,300.27304682702425,299.45967485700317,296.25056923168376,294.66904976524773,293.0441894912988,282.86929340908495,274.2851363595317,266.3167664688563,269.9787526631886,268.9808236222712,281.23950179916596,287.78767004680924,307.50645198628996
866,2017-10-26 18:11:41+00:00,273.32059454237094,260.6270157772803,260.4346863633168,263.2180745710399,267.6595323041583,277.1111944991641,286.5879860232029,289.0667655943669,284.7003362408077,281.7033640356725,281.96291860284225,283.58999383750637,286.87775962202727,297.5840625042838,305.20613054557356,303.2356244598502,302.45331241932047,300.2151093987131,297.56823066934083,297.8296839883769,293.71641086622185,284.8305200363794,271.763087693127,267.50868226608594,267.76443467640524,270.3690816430956,277.282634565426,288.2203011600679,300.3472403025155
867,2017-10-27 18:07:50+00:00,,262.35353285758737,255.95284214848135,262.16797011661873,268.24076430917626,279.984909078725,290.0734382427216,293.3100225353453,288.0843508133604,,,,,294.9956776361725,304.3756311631225,300.0028003453351,295.643284150107,297.4152883448243,296.4491389133526,300.7697929255975,290.9525153601835,282.5420897982642,267.6344952098125,,,,,,
868,2017-11-11 18:11:39+00:00,274.9331873513621,261.06731335756143,259.64164659570207,261.5023718303039,269.0718092782196,275.92568274537325,286.1153235838264,289.2893254399266,283.02642968154714,278.9503884155914,278.2862637560241,280.24606528285995,285.21506567301674,295.67583007042987,303.77198164754816,301.6116013969444,297.65033927734487,296.3879098985626,295.1177882916451,292.9278273547334,292.37676001336786,281.09642451371144,268.7922315491377,262.5859774960369,261.26791470107486,266.8607700000565,280.78059103310306,,
869,2017-11-19 18:13:57+00:00,,,,,275.9475632094035,283.47657598558555,288.9736714312169,294.0228425709021,284.24922722361407,280.89361032860546,275.82586321638513,,,,,,,306.3463114632319,303.0634898924206,299.3263170358198,299.04767915893717,286.78112073642194,278.2807762163579,269.7404399919385,265.58395976113303,,,,
870,2017-11-20 18:05:25+00:00,271.84752630343985,262.86888040752086,261.8250423886677,263.4982792644065,270.15695411913373,279.736266511607,288.1127885022978,293.31349872687736,284.076063675502,282.4878864736264,278.18469262780167,281.18136658477147,287.2200577464778,295.6332638081496,306.032726879032,301.56743845245717,300.1705859981689,303.5391142478323,303.07828097803895,300.80582556208805,298.19444526850117,288.4363416979176,277.0814594726578,269.81048019036484,274.9608293218183,273.0112927834085,286.2950449326798,293.2463705839328,309.0408615019817
871,2017-11-27 18:11:32+00:00,281.0499866913975,268.68890284984343,265.8102472568069,265.5680377272443,269.3412204085856,276.7545218911738,289.3535695388584,291.6347596971369,283.1548134212311,280.39411857862615,277.7554220927211,281.4229686609059,284.9981535541405,295.9459757640157,303.37264818705,301.280435965986,299.4484949958863,297.31377059193113,297.36145689256847,296.3885397347549,294.33943227707766,282.773888984778,272.48763704451716,266.8186240299053,265.80091187712026,269.964274537018,276.3901093358838,284.5552841041351,302.5840392100934
872,2017-12-13 18:11:33+00:00,273.69303476525886,262.08467045419934,258.5751986667237,260.8576803589521,269.7546053914328,278.04579087788323,287.7993144668684,291.0055772928576,284.867651128315,278.97233986723376,278.88083673164016,282.23511593413326,287.2856330903793,295.1027775837809,301.23075418894445,298.0123691363561,296.6902678437298,297.1971853331804,298.550336571912,299.76203951761073,298.69166568219305,288.5222089506178,277.8184274510398,267.89388052828485,262.5565707647419,265.71466985144355,271.64718872471775,280.90704595482276,297.7605401833971
873,2017-12-14 18:07:34+00:00,261.0981204808949,257.138328315816,257.90418594384977,262.5996281448786,264.56214880144677,269.6451965617071,281.1568542386148,284.6718141140141,,,,,280.1878635561941,286.3769677075223,291.6102288893194,289.8385906821979,292.75947038726196,291.24445369459323,289.76781616607417,286.79596208771943,285.5587270510269,,,,,,271.51728806685264,277.3569004669915,296.63999431486786
874,2017-12-21 18:13:40+00:00,274.8969531201008,263.8431157147921,,,,,,294.4660530665095,289.7675811057984,288.627609416973,284.53769911900486,282.09129822960233,284.7773713897669,294.32458713171144,,,,,,,298.1603148162117,288.46730622549865,,,,,270.83744585248974,277.1834437921796,
875,2017-12-22 18:05:24+00:00,264.830046708302,258.1706801344536,254.85330878626058,254.97111388168773,261.8645730795954,271.52941147050785,280.6664495415274,285.7242898274219,278.3578085370784,278.36521912545425,278.44028142561297,281.17028719646146,283.955544922144,292.2606851507189,302.02486838273273,301.26884828224627,298.33760583293656,299.1751197010706,301.40182124175965,299.06642013744386,297.323993210791,284.93136939641454,,,,,269.0654321723683,278.94523827335956,294.8549715489681
876,2017-12-29 18:11:33+00:00,269.3997106972558,266.68754237437804,267.8242139958256,268.1529803116966,273.3330244078916,283.02109974879437,291.61370060258815,295.6299863522843,288.2481637509565,282.23781514768774,281.10656878764854,284.4915633200602,286.64183936817295,295.13538707723126,303.05718504295555,303.71963798951845,301.6954969091423,303.67157101151844,,306.57644135691874,304.6632712132733,,278.5560098366511,271.1147010226234,268.2789791139852,273.43750841761806,,,
877,2017-12-30 18:07:23+00:00,268.44276239223336,264.5147674076978,,,,,287.357551653301,289.6985650033551,279.97466414930125,277.8478123570581,281.27050970254913,281.7741679240865,284.8608941086817,294.3670510987567,,,,,,307.3554382249207,303.86228374543623,,279.863462056829,273.71875347007517,270.57661285253556,273.78823494190954,,,
878,2018-01-07 18:05:18+00:00,261.2345847110442,254.41111898182865,252.48081185791003,253.40699711282974,258.4678681271343,268.1388197118483,276.02406632659296,278.41134469213426,273.34019352886344,273.9683697582575,272.05206954059224,272.99231139985596,276.90869468131586,283.14474373366033,291.5997324616554,290.83513336080273,289.25466995483504,290.2415513869004,289.0601967597266,290.06442486613906,286.0914752497093,272.4892979495536,259.2169724856591,250.05038545859378,246.38513686680477,246.0462022352841,254.771862871991,265.68471911017156,283.6213798774623
