,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
705,2019-01-08 16:42:07+00:00,199.08106894061945,198.6537038024679,206.8178662929885,206.70952060638703,209.43466362482303,210.27935571640785,209.20887623339507,220.00187228789412,222.0478449360126,218.670777286393,220.31050544874893,219.80662532670203,235.95459056564937,215.56179208336545
706,2019-01-15 16:48:16+00:00,204.21192204515626,207.6734475828144,207.28839594139782,213.5196603735826,211.5196635920322,214.43118308391234,215.02413865530693,221.8447563173665,224.66449157201092,222.0184303623731,223.39975044996368,225.12659887439577,242.54925698323237,215.023664489106
707,2019-01-16 16:37:00+00:00,208.01179852377987,,,,,,,,,,,,239.81850981117688,221.37594562332907
708,2019-01-23 16:42:57+00:00,196.43048482965798,202.1884509288689,212.60089969611255,211.60908943311568,209.11419392922457,214.1257390426633,,,,,,,,
709,2019-01-24 16:42:03+00:00,191.50083950300817,191.6262446133106,200.45553161193791,201.21382946717677,202.3147717023351,202.86772323852887,209.9131359663387,215.30469027013032,214.6706917896726,217.62142423653663,216.01066682047184,217.45552295861475,234.01536696633082,211.82082400390613
710,2019-01-31 16:48:12+00:00,192.74635161135194,197.16383789342413,206.98035439647526,209.91025910769477,211.56276150673523,213.9559383103012,213.36343649988743,220.78642427881022,217.32652374485383,217.4647935353405,219.31728540640205,222.86385379295865,236.0816913971821,216.59384285322736
711,2019-02-01 16:36:29+00:00,,,,,,,,,211.50617316951787,219.82552048848024,217.69827935557825,217.82846541093727,234.2448815573572,215.36390824534593
712,2019-02-08 16:42:28+00:00,193.17955383046703,201.44443745732772,203.36282673912612,207.51043475685316,207.99106389661895,210.06165477913314,212.86195930188475,218.36016496782594,220.07060240774612,221.7181342474784,229.61008149066825,226.60428890302822,239.01337069715146,
713,2019-02-09 16:42:01+00:00,197.82860970176685,197.64694447537795,206.31558037483282,210.47192513042003,212.0072793733758,211.9232065858225,215.93924232231868,218.4941322309327,221.27143548954757,224.50417493796664,225.56749797662886,223.4746070946432,237.13460658161588,216.57449843668888
714,2019-02-24 16:41:59+00:00,201.98943959701774,,,,,,,,,,,,,219.90975920690167
715,2019-02-25 16:41:57+00:00,200.33517349788255,207.15197320126018,206.10343515082766,205.95045650385768,210.46816269292594,208.37981050485968,208.45812738065698,217.9569761658053,220.1849726459598,220.3010407778136,222.3474002309638,220.97495705149518,233.14665147461503,211.27710275236842
716,2019-03-04 16:48:06+00:00,201.7729130456027,202.79228362192913,207.12014554126583,210.76560155991422,202.87212450572255,207.6404479706922,213.65613744154308,220.67101832232538,218.13822268590513,219.07074309210887,226.3768018090804,224.84087333017612,242.7894904714878,215.10688942419102
717,2019-03-05 16:35:31+00:00,201.86736218147644,204.3884033745408,208.90870502374983,211.87977308917468,212.20207361737164,212.7120512454675,,,,,,,,
718,2019-03-12 16:41:28+00:00,,184.5963541723612,201.40011677066227,202.9150713301838,205.85451037604912,206.02690558478187,210.25420197957664,215.70345553720028,215.43145764604452,222.0890577001242,226.28297564081169,232.66232148023025,246.9781146812063,
719,2019-03-13 16:41:52+00:00,195.12204412000762,192.0917933060613,200.82113837884242,203.94001491727485,205.8760964835732,204.264826141869,210.77899172222666,215.66263718620763,216.6053704288223,218.58365496759302,224.3974882141239,224.7234603779299,239.39837856678307,217.5408974897005
720,2019-03-20 16:48:01+00:00,189.15122196242405,190.12848462992633,195.57266882036473,198.4968488514008,199.35135345568207,200.47253621735703,204.87905424289548,212.10137428330717,212.5550546615727,213.6831590791353,217.2471543254404,222.363733395511,237.64939808644166,213.93989863536893
721,2019-03-21 16:34:59+00:00,,,,,,,,,,,224.4659570970601,227.51521475662722,244.32441061093584,221.06118509872198
722,2019-03-28 16:40:56+00:00,192.33072888405965,182.74938881546265,192.79815169115975,201.19335904505584,201.58213184553287,203.8853225398194,203.90997649079256,208.399144766539,209.98441954577692,214.74578891815975,222.4333460665812,,,
723,2019-03-29 16:41:49+00:00,204.4587231747948,194.4714155897346,202.7725618618001,207.84006515122405,209.39282641599672,208.08541463866894,212.58570253130006,217.85770696102315,217.10771351925098,220.75699046222155,229.62156323320204,227.2642622691302,238.49118722221925,216.6565578761208
724,2019-04-06 16:34:26+00:00,197.68326388081357,202.26117845883155,205.91575687086993,206.2132757632485,208.42671586418177,209.03758658633566,219.4938941495824,220.52825696967824,224.66930958073692,231.17158654781593,231.61970505334585,231.64720429494488,242.71140373850528,
725,2019-04-14 16:41:43+00:00,204.91867645293922,200.40965187716415,198.7229205868428,200.9197837816784,203.92609758004326,205.76942597684473,208.49043992850355,222.05704652236008,222.39775689266065,225.06169333313673,226.73521864618857,221.71822878278974,232.3694270999042,210.98789280657297
726,2019-04-22 16:33:52+00:00,213.83264286025548,211.59907514272777,209.16937372121726,214.76320239821175,216.99740379275164,,,,,,,,,214.8390086196969
727,2019-04-30 16:41:41+00:00,201.81632272270986,200.09795183923,202.82092181665035,203.63039507249908,215.33301299971777,212.59331829708825,217.91563977537973,221.53918229609334,216.11116749869524,216.96054453812775,219.48937318036116,218.83039569100478,234.51559904944725,212.63500710988012
728,2019-05-08 16:33:15+00:00,,,,192.26986097979247,197.39444129212643,200.27551238041215,198.86227764569935,206.23814045178247,202.37173869639196,205.4477508965656,206.89983832429257,202.1528199372227,214.69495819774602,199.99651185812235
729,2019-06-16 16:38:00+00:00,,,,185.5945674050056,193.62076657553982,196.98420047230823,204.155259893365,197.95518861822282,201.09962428891333,203.8976304042155,206.27576308865196,200.43913287741537,212.81135855296867,195.5342701746124
730,2019-06-17 16:42:06+00:00,219.10161194045028,213.21871465185737,207.46535627088082,210.28050019504428,205.82748363017973,205.7567415411487,212.00546292401074,213.63802558762947,209.9920822090706,209.41588066560948,212.17544770476445,210.28911561442354,226.8073246946815,204.39343988478615
731,2019-06-24 16:48:19+00:00,191.87218079250727,193.3044150858234,189.8621417280084,188.7660922115998,191.96871935678064,192.66323596803252,195.3744963503164,,189.7036886371169,193.55491370953652,191.22691841794094,189.81424410609299,198.4612178389313,188.88168730486453
732,2019-06-25 16:31:29+00:00,203.1432507543001,207.03703420048865,206.52163550297425,202.66602068023147,201.08702423343684,202.788120100598,205.45580216408857,199.2944571103569,205.1511567378323,207.99772306555982,,,,
733,2019-07-11 16:30:52+00:00,204.21928154507683,207.3311488119891,209.51004526769182,204.1644115813682,191.93305982395566,197.1512005859658,189.0893794937324,193.28523830103208,191.5250864332117,201.40628512821903,205.5659691837954,190.69481516740686,206.67898125584117,191.52426617166702
734,2019-07-18 16:36:46+00:00,,180.0251139289235,188.2884298913874,177.6930764384996,181.45933026456385,189.81179852333455,191.65395010089037,186.14662431336058,174.83562159473965,177.75846076364226,180.55907402933568,176.73438034925766,189.9187784533318,184.01058770896447
735,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,196.44630267896824,187.344010785012
736,2019-08-12 16:29:35+00:00,,,,,,,198.59985956378185,197.07475254947485,194.34243798671824,199.50472885055964,200.7761220754324,199.3598860165381,215.46790060154785,201.436760389899
737,2019-08-28 16:28:54+00:00,188.68982983764243,194.7559539490014,193.50909216845872,200.53870387410458,194.96523187813787,193.38938974653468,197.97241740102044,182.89557040680074,197.62146047908232,204.96632255474813,204.59468064266323,200.01633148669063,213.35519939022294,193.63324295960624
738,2019-09-04 16:34:47+00:00,189.6592698950353,194.751845323961,,,,,,,,,,,,188.07854660404706
739,2019-09-05 16:42:28+00:00,196.89047021313633,196.86716109450572,199.99460891212425,199.17380961472114,194.1889917385689,199.67923646123197,197.82534987463492,190.46926642344437,198.6966284552035,202.78499348174364,203.95701360017873,198.52378096693184,207.5041727772837,191.36990913379086
740,2019-09-12 16:48:42+00:00,190.3945445695373,188.78175616587885,193.31120519419505,186.81992727691772,184.57246551954523,186.89812042134804,189.02888114617159,190.88484089412609,184.03632846084963,188.120071316286,186.62436931729238,183.9923160757275,200.7933952819342,188.4498123940049
741,2019-09-13 16:28:12+00:00,,,,193.51844419416017,193.10405826687466,195.5507583515376,198.9426280378559,208.34329311568118,197.87887633635808,206.88252362478087,204.74995717239304,200.2766944191873,205.69367927352914,205.05488588152613
742,2019-09-20 16:34:04+00:00,,,,,,,190.07553099101995,195.21217440849577,187.24411164896884,197.64763047876767,194.5814095570278,194.12811941117968,207.8845907954958,194.23717659113652
743,2019-10-06 16:33:24+00:00,192.3876473041006,198.31750053121803,182.94395056864397,187.29666730629373,184.83187630855673,190.76757273589723,186.7360452658075,,199.65872209659688,202.7806111648851,197.31547176589572,199.2134970995939,,
744,2019-10-14 16:48:50+00:00,196.24969819022112,197.70989232947517,190.3771434685826,195.70353300182074,191.72224884362203,191.8165382571786,198.98750466784028,203.7301162646619,205.40207500517764,207.28168302045498,203.19950323387212,199.77148520245893,213.79702345136445,194.27273261521498
745,2019-10-22 16:32:43+00:00,197.52644612784755,,,,,,,,,,,,,201.950068754573
746,2019-10-23 16:42:39+00:00,199.68626329692518,198.87824641313247,194.69150277859447,199.0268768903264,198.42063170354442,193.81190105022557,198.14292425525352,200.26509021401947,195.36947349844215,208.25417403609765,208.2172238896156,205.0738241540687,212.7939545052518,198.9035816349122
747,2019-10-30 16:48:50+00:00,196.1573166198641,195.34564311225967,195.59718409268493,196.4437641268027,195.96229304007213,197.7529618144727,200.458530516362,188.31743036122714,194.4619691664313,208.74891495250375,207.2621629790866,202.7292151587639,213.3346754233819,201.6263299591913
748,2019-11-07 16:32:01+00:00,203.56142385297454,203.94741837927583,207.68071046662303,,,,,,,,,,,
749,2019-11-08 16:42:38+00:00,200.5562642471126,196.98555589628165,205.75599236632073,206.06855720828025,201.51291711121638,204.38842345583845,208.98619613673148,189.76008231228866,203.8553386933431,211.9945406317622,209.26620532529262,209.66724770007391,223.67718567418996,210.73053742774542
750,2019-11-15 16:48:47+00:00,194.26027941627672,196.4601512719446,198.69385732879138,205.03010250988015,194.60842516552822,198.47758881355404,199.218254952495,195.28939526675052,205.51010988805888,210.81010269646134,211.48767871634357,209.39327438517873,225.05443821280417,202.39042555522764
751,2019-11-24 16:42:35+00:00,193.82202805688402,198.9763293648285,205.60401370064608,200.4110758819423,201.0073655773327,200.86565771892222,202.2057727359582,205.38542917031634,200.67820495255017,214.48546952706417,213.32576479147156,216.62238696786096,230.49312855566401,209.13956000878397
752,2019-12-01 16:48:45+00:00,198.2822585064023,198.94443406186187,201.7263550744686,202.5427696642379,201.32336106452047,204.24337815499865,207.3271390244438,215.51572413159084,207.21304783898177,217.19511706422335,216.73822694778644,218.39884874469078,228.90022023434602,209.60146086640393
753,2019-12-02 16:24:39+00:00,196.399837687483,196.53983066668948,202.55244675299355,,,,,,,,,,219.46986748275458,202.48149352834957
754,2019-12-09 16:30:29+00:00,199.47119281226796,204.36784049328685,,,,,,,,,,,,216.1179932458764
755,2019-12-10 16:42:34+00:00,199.377246998496,197.09440872086597,204.00724307607715,204.13788383389812,197.53833465275514,201.87562335124778,202.66209041922943,215.12915300212137,203.56935876050733,216.46964329358275,219.1653853884797,218.76981110527691,231.57013665504707,212.65214784441503
756,2019-12-17 16:48:44+00:00,198.33659394065256,200.34765057786322,204.85749730037634,210.847150513035,204.623184329089,207.82633394544428,208.60024259998485,216.75776990178275,208.62746506510345,222.80932485206552,223.8454927707315,222.7862516717927,234.68372873506314,214.1139861285733
757,2019-12-18 16:23:51+00:00,,212.90191981572514,209.6090635903332,212.11536699748254,201.95579897269215,209.11969819052166,210.55651324089268,220.18995463346758,207.01289087469985,226.38718644103778,226.2785903010994,230.24870517027986,237.4412792120652,216.53489510312355
758,2019-12-25 16:29:40+00:00,,,,,,,,,,,,,237.2962985224958,218.31640049307447
759,2019-12-26 16:42:30+00:00,199.10418916935822,199.13236616164522,208.42336248097914,211.61166575383083,208.3456619186272,207.57479424125117,213.05325587321607,217.78154098797452,216.18806308636573,225.59555382249306,224.27490620180248,226.78074842743635,240.9929495004785,217.49373532626876
760,2020-01-02 16:48:39+00:00,198.08791159779727,201.45943650425534,203.10568529087104,206.61585020668255,204.79734650117518,203.97102074346896,205.02237403060647,212.78142674106272,203.06111896312163,215.56151160504783,219.63183015334477,224.36670169517527,238.23523459431206,213.6727485837045
761,2020-01-10 16:28:50+00:00,201.91363733776055,206.05873537258742,211.22241611654022,,,,,,,,,,,
762,2020-01-11 16:42:27+00:00,200.5735716594631,197.63674280454902,205.20215793221732,207.7878751827776,207.90399946618356,210.84019150664267,216.23385991403916,221.2357620659894,213.08346649913918,223.38909076848486,227.37968702586483,227.81153792786859,242.58383854522006,222.09807458672162
763,2020-01-18 16:48:36+00:00,193.23328092089304,194.94975566834293,199.0348491989792,200.43944094337007,196.2194813730065,196.30151324377357,202.18120216771732,209.83015812169126,208.91406932154035,219.4228589098099,220.56261969470373,223.90629555576132,230.95537793941165,205.60802609915746
764,2020-01-19 16:22:13+00:00,200.8900139791261,205.75606082892463,215.56930764393712,214.02780440732175,214.3258029045493,208.27163725556653,220.9140525970593,226.15194362236284,227.1051198081693,228.51301107733516,,,,
765,2020-01-26 16:28:03+00:00,,,,,,,,,,,,233.26140683802043,250.76623612950013,226.40050244274167
766,2020-01-27 16:42:22+00:00,197.41149344198553,192.0868347625426,198.5562909833123,203.23459103665476,208.9252505682497,208.72331501879083,209.86713613974916,218.2889234129053,219.1508448758505,223.80718006913048,228.37002800893157,229.24431401441137,246.33913824492163,217.76436029949812
767,2020-02-04 16:21:25+00:00,,198.14432189105082,205.54079081975613,209.0295939139701,213.45439705183836,210.88644230621819,217.5051468256961,224.789518255063,231.3505734220646,234.07883092609103,237.16833471723123,233.42993946072892,249.31483776920214,228.3364172570187
768,2020-02-11 16:27:14+00:00,,,,,,,,,,,227.86405888472544,224.68149384515226,232.5275319772305,214.51082511086327
769,2020-02-12 16:42:18+00:00,195.23731391864894,194.25936642722365,198.01812241518763,201.54396216916533,200.72714209382534,206.1176190611371,212.04853980591068,214.46536992374394,218.31910019566283,224.61418404365602,226.45021372975964,224.99987332599036,229.36402787141756,210.49868807986138
