,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
685,2018-10-04 16:42:01+00:00,196.54081215030686,190.52787398336716,195.60352737594005,196.63901798119213,191.14678161866152,189.811802524734,195.43535015811275,190.5941512189819,203.36960882239657,211.31995956180475,206.86375342106084,201.3756188496554,210.42523206951174,193.97784212552358
686,2018-10-19 16:45:32+00:00,,,,182.8623414174212,189.3474035818916,191.19353907806644,193.18230360134075,183.20771850892461,190.01796622675428,203.54113504681547,193.34768290509135,184.71770341607265,199.07981427738716,188.69204924134507
687,2018-10-27 16:48:20+00:00,194.8389153795614,194.05718210085868,196.92316003186212,202.82919716038666,203.3504933338426,212.25070736746653,209.4230665598436,204.1340294163787,205.49475332804508,208.40887162099972,210.31011173531243,204.13653761473654,214.09017091897772,197.0635326226307
688,2018-10-28 16:39:10+00:00,201.44991798246994,201.2905535723689,209.20176080829683,210.635868206847,215.17055592842695,218.33954333142623,208.602350864861,214.10410974061512,219.35653058615094,215.90666565044233,220.47203338361635,213.6519366365144,222.33790520625274,207.674501225356
689,2018-11-04 16:45:11+00:00,,,,194.92975979843368,196.12889993506866,204.31461491551372,194.62507300244374,202.42645505501443,201.02800222579322,203.8081345605056,207.4988903233371,196.27131772383137,210.1633013847936,192.26791054163186
690,2018-11-05 16:42:11+00:00,198.73786797147778,196.84731533955028,203.5164184688871,203.42392973608358,205.27944541024218,209.04586342155892,196.72548471903312,207.7798133225703,206.91097344392864,207.7138177497315,211.15469586200442,204.0397865989995,216.84416581970638,197.83832516494877
691,2018-11-12 16:48:22+00:00,196.82097748258275,204.6449533255062,203.61225340957895,200.4130904472015,210.66085236219806,204.08287698141197,207.0832931777034,214.2929649313014,209.24403114662647,210.1412161634123,210.71748802161443,202.4260467888681,217.24927199629582,209.08229632046647
692,2018-11-13 16:38:48+00:00,196.75395444824682,197.54081034948692,205.774084029214,204.1918871739231,,,,,,,,,,204.32941546748708
693,2018-11-20 16:44:49+00:00,203.3361967148606,207.80284599704345,205.207534610955,212.0177782676411,213.17427871236575,209.0673240528359,208.94346244402314,213.4438303660306,217.45223317708775,221.79140157519308,,,,
694,2018-11-21 16:42:12+00:00,198.04681977834235,198.29831270895278,203.69845793067185,208.88250511724937,216.30723083889444,208.00726479270716,208.77860133745588,217.89303038521476,216.5473600147149,216.99131240132505,219.11487490614564,215.33676365710022,228.4049008362798,212.56258075676985
695,2018-11-28 16:48:22+00:00,203.44366662362663,206.02729983191728,205.9404496633352,210.86311685259238,207.37094724700472,198.8997623920888,209.19398121974774,216.0077143822102,207.47352708125064,211.4567751924547,210.87889488468065,207.57790455976289,219.47423509343747,197.14852822438633
696,2018-11-29 16:38:24+00:00,197.13972208789767,,,,,,,,,,,,218.59664604227726,208.43070769758535
697,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,204.77616312973515
698,2018-12-07 16:42:09+00:00,200.64150917039655,205.5306306237232,213.61138806897986,209.19368715746157,211.98270587272202,207.9236597398017,211.01659967841252,219.44715079337485,220.5211359069284,216.54227854858107,218.49847548109378,214.72873484965248,233.61729179310794,212.90488916302922
699,2018-12-14 16:48:18+00:00,194.72306828831432,196.59273912993444,206.45646434331627,208.87369651266647,201.66449298650122,200.85759085455064,210.6745716321432,215.53874343355966,218.82314170707988,215.86556746732052,214.3554418034377,215.0388625356982,227.2463415960119,207.66662460556933
700,2018-12-15 16:37:58+00:00,,,,,,,,,,,,217.18673448548998,233.9185120836484,207.32839936393705
701,2018-12-23 16:42:08+00:00,202.8961259662271,201.70526906110905,212.1929689592951,216.01906256101012,213.42417441019074,212.1112072639311,218.28488255188887,225.0445699412657,222.31443155472675,224.51786955892285,226.23832842629935,221.6401176365738,237.44971875593114,221.6658625907653
702,2018-12-30 16:48:19+00:00,194.46702301124975,191.78685725689104,204.47079626166914,213.35929955368917,210.8861900279255,207.4888749089769,209.71798865619618,220.3246232322035,214.7639341735512,216.3488284855885,218.6323529142009,219.18364339524211,230.85416084990425,209.1344704659394
703,2018-12-31 16:37:30+00:00,196.78737499809574,197.27495063027942,203.16770250150307,202.8304702876085,201.30599342145322,197.71454941562075,199.9355567610425,212.79916461542763,216.3580022087339,,,,,
704,2019-01-07 16:43:28+00:00,215.99416371500982,212.9770856770001,225.79519531517855,226.41255325528513,229.48116837234272,227.82824468565187,,,,,,,,
705,2019-01-08 16:42:07+00:00,204.06050578977954,205.29295293468135,213.45711542520195,212.2422282165649,215.65895968627314,215.52086818920793,215.06703723240696,225.2433847606942,227.9060059350245,223.65021413555309,225.8432130589268,226.44587445891548,241.81275156466126,220.80330455616553
706,2019-01-15 16:48:16+00:00,203.2433657838716,206.38203923443484,205.99698759301828,212.443486749933,210.3089682654264,213.4116501772969,213.8846607008544,220.82522341075105,223.5250136175584,221.04987410108845,222.32357682631405,223.83519052601622,241.40977902877984,214.00413158249057
707,2019-01-16 16:37:00+00:00,206.16805844951455,,,,,,,,,,,,237.64940384145297,219.43516659778663
708,2019-01-23 16:42:57+00:00,202.837249495018,210.73080381601557,221.14325258325923,218.72771683907126,217.1226497609246,220.86970184830543,,,,,,,,
709,2019-01-24 16:42:03+00:00,198.1385212430046,200.47648693330584,209.30577393193315,208.58903140050612,210.61187387733062,209.8547566490514,217.72217330751096,222.29172368065286,222.47972913084485,224.25910597653305,223.3858687538012,226.30576527860998,241.82440430750307,218.80785741442867
710,2019-01-31 16:48:12+00:00,190.4070590172655,194.04478110130887,203.86129760436,207.3110451142654,208.63864576412718,211.4935250533681,210.6113275656681,218.3240110218771,214.5744148106345,215.12550094125407,216.71807141297268,219.7447970008434,233.32958246296278,214.13142959629425
711,2019-02-01 16:36:29+00:00,,,,,,,,,210.045898476506,218.58428699942016,216.31913103440039,216.17348742552383,232.78460686434533,214.05734667791427
712,2019-02-08 16:42:28+00:00,197.70338716917922,207.4762152422773,209.3946045240757,212.53691624431116,213.6458555700092,214.8235846093565,218.1841161709579,223.1220947980493,225.39275927681928,226.24196758619058,234.63656297812625,232.6360666879778,244.3355275662246,
713,2019-02-09 16:42:01+00:00,201.79213479696557,202.93164460230958,211.60028050176444,214.87584190286304,216.9616857423742,216.09533826497903,220.60221302255246,222.66626391008924,225.93440618978136,228.46770003316536,229.97141474907187,228.75930722157483,241.79757728184967,220.74663011584542
714,2019-02-24 16:41:59+00:00,206.4475780707558,,,,,,,,,,,,,224.6025365476786
715,2019-02-25 16:41:57+00:00,202.52243047875533,210.06831584242389,209.01977779199137,208.38074203816078,213.20223391901692,210.68218627419944,211.03137088756614,220.25935193514505,222.75821615286895,222.48829775868637,224.7776857652669,223.8912996926589,235.7198949815242,213.57947852170818
716,2019-03-04 16:48:06+00:00,201.85715594592816,202.90460748902973,207.23246940836643,210.85920478249807,202.97742813112936,207.7291247078769,213.7552467360436,220.75969505951008,218.23733198040566,219.15498599243432,226.47040503166426,224.95319719727672,242.88859976598832,215.19556616137572
717,2019-03-05 16:35:31+00:00,203.49806184381345,206.56266959099014,211.08297124019919,213.69166160288248,214.2404481952929,214.42857720582225,,,,,,,,
718,2019-03-12 16:41:28+00:00,,188.61985526186763,205.4236178601687,206.2679889047725,209.6265426474614,209.2033538133396,213.80434999972937,218.879903765758,218.98160566619725,225.106683517254,229.6358932154004,236.68582256973667,250.52826270135904,
719,2019-03-13 16:41:52+00:00,196.99371545117037,194.58735508094497,203.3167001537261,206.0196497296779,208.21568564752664,206.23500649046136,212.98095799418283,217.63281753479998,218.80733670077848,220.45532629875578,226.47712302652695,227.21902215281358,241.60034483873923,219.51107783829286
720,2019-03-20 16:48:01+00:00,189.04308732313913,189.98430511087977,195.42848930131817,198.37669925219535,199.21618515657593,200.35871028126766,204.75183702020735,211.9875483472178,212.42783743888458,213.57502443985038,217.12700472623493,222.21955387646443,237.52218086375353,213.82607269927956
721,2019-03-21 16:34:59+00:00,,,,,,,,,,,227.85815246104852,231.5858491934133,247.91614687868827,224.27484386460574
722,2019-03-28 16:40:56+00:00,191.64032987862228,181.8288568082128,191.8776196839099,200.42624903901432,200.71913308873616,203.15858674462217,203.09774236674858,207.67240897134175,209.17218542173293,214.05538991272238,221.6662360605397,,,
723,2019-03-29 16:41:49+00:00,202.6683957092803,192.08431230238193,200.38545857444745,205.8508124117635,207.1549170841036,206.20085941181156,210.4794349248124,215.97315173416578,215.00144591276333,218.96666299670704,227.6323104937415,224.87715898177754,236.3849196157316,214.7720026492634
724,2019-04-06 16:34:26+00:00,201.2364166496041,206.99871548388563,210.653293895924,210.1612232841269,212.86815682516996,212.77774739558888,223.67407387757126,224.26841777893145,228.8494893087258,234.72473931660647,235.56765257422424,236.38474131999897,246.89158346649415,
725,2019-04-14 16:41:43+00:00,202.39520090371462,197.04501781153135,195.35828652121,198.11592206031776,200.7717531435125,203.11313592502938,205.52164516470992,219.40075647054474,219.42896212886703,222.53821778391213,223.93135692482792,218.35359471715694,229.40063233611056,208.33160275475763
726,2019-04-22 16:33:52+00:00,219.8330615722753,219.5996334254209,217.1699320039104,221.43033430045602,224.49792718277644,,,,,,,,,221.1552388428757
727,2019-04-30 16:41:41+00:00,198.95905203163625,196.2882575844652,199.01122756188556,200.45564986019508,211.76142463587576,209.5856649380634,214.5541448447049,218.5315289370685,212.7496725680204,214.10327384705414,216.31462796805715,215.02070143624,231.1541041187724,209.62735375085526
728,2019-05-08 16:33:15+00:00,,,,197.98923679332722,203.82873908235302,205.69386841428718,204.9180873306185,211.6564964856575,208.4275483813111,210.59518912874688,212.61921413782733,209.01607091346438,220.75076788266517,205.41486789199737
729,2019-06-16 16:38:00+00:00,,,,184.73924200840628,192.6585255043656,196.17389220184572,203.2496212381422,197.1448803477603,200.19398563369052,203.12783754727613,205.42043769205264,199.4127424014962,211.90571989774585,194.7239619041499
730,2019-06-17 16:42:06+00:00,220.53416483363486,215.12878517610346,209.3754267951269,211.87222563191602,207.61817474666043,207.2646919550272,213.69081926893375,215.14597600150796,211.6774385539936,210.84843355879406,213.7671731416362,212.19918613866963,228.49268103960452,205.90139029866464
731,2019-06-24 16:48:19+00:00,192.02845805279776,193.5127847662107,190.0705114083957,188.93973361192258,192.16406593214376,192.82773834728567,195.55835195065816,,189.88754423745866,193.71119096982702,191.4005598182637,190.0226137864803,198.64507343927306,189.04618968411768
732,2019-06-25 16:31:29+00:00,201.33271873935308,204.6229915138926,204.1075928163782,200.65431844140141,198.82385921475304,200.88229692696956,203.325764499445,197.38863393672844,203.02111907318874,206.1871910506128,,,,
733,2019-07-11 16:30:52+00:00,198.41240235726568,199.5886432282409,201.76753968394362,197.71232359491137,184.67446083919174,191.03869617774353,182.25775691983694,187.17273389280982,184.69346385931624,195.59940594040788,199.11388119733857,182.95230958365866,199.8473586819457,185.41176176344476
734,2019-07-18 16:36:46+00:00,,184.93883012725064,193.20214608971455,181.78783993710553,186.06593920049554,193.69104815359282,195.9895820405908,190.02587394361885,179.17125353444007,181.4437479123876,184.65383752794162,181.6480965475848,194.25441039303223,187.88983733922274
735,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,203.13767725415818,193.3310301417609
736,2019-08-12 16:29:35+00:00,,,,,,,194.28085935875467,193.21038394497685,190.02343778169106,195.83357867628655,196.69706632624008,194.4650191175073,211.14890039652067,197.572391785401
737,2019-08-28 16:28:54+00:00,184.55244437553026,189.23943999951848,187.9925782189758,195.94160891620214,189.79350005049764,189.03424715483763,193.10490509265315,178.5404278151037,192.75394817071503,200.82893709263595,199.9975856847608,194.49981753720772,208.48768708185565,189.2781003679092
738,2019-09-04 16:34:47+00:00,192.22596990704218,198.17411200663685,,,,,,,,,,,,190.7803360903701
739,2019-09-05 16:42:28+00:00,197.0428476469954,197.07033100631782,200.19777882393635,199.34311787456454,194.37946353089274,199.839633760031,198.0046174438809,190.6296637222434,198.87589602444947,202.9373709156027,204.12632186002213,198.72695087874393,207.6834403465297,191.5303064325899
740,2019-09-12 16:48:42+00:00,189.31321904049963,187.33998879382864,191.86943782214485,185.61845446687587,183.22080860824815,185.75988302236104,187.7567334649508,189.74660349513908,182.76418077962884,187.03874578724833,185.42289650725053,182.5505487036773,199.52124760071342,187.3115749950179
741,2019-09-13 16:28:12+00:00,,,,194.8893950089733,194.64637793353944,196.84955386030796,200.3942230182463,209.64208862445153,199.33047131674846,208.1163793581127,206.12090798720618,201.92183539696305,207.14527425391952,206.3536813902965
742,2019-09-20 16:34:04+00:00,,,,,,,191.43839271693054,196.43157700536315,188.60697337487943,198.80606294579167,195.86855674261002,195.67269603387837,209.2474525214064,195.4565791880039
743,2019-10-06 16:33:24+00:00,189.45683081297932,194.409745209723,179.03619524714895,184.0402045383812,181.16835569465513,187.68250274524326,183.28802586448836,,196.21070269527775,199.84979467376382,194.0590089979832,195.30574177809888,,
744,2019-10-14 16:48:50+00:00,199.2542614205488,201.71597663657872,194.38322777568615,199.0419365910737,195.4779528815316,194.9792363943656,202.522284938814,206.8928144018489,208.93685527615136,210.28624625078265,206.53790682312507,203.77756950956248,217.33180372233818,197.435430752402
745,2019-10-22 16:32:43+00:00,194.57554014030825,,,,,,,,,,,,,198.84385192558426
746,2019-10-23 16:42:39+00:00,195.73238547884142,193.60640932235415,189.41966568781615,194.6336793146778,193.47828443093974,189.6499243996111,193.49130329280206,196.103113563405,190.7178525359907,204.3002962180139,203.824026313967,199.80198706329037,208.14233354280034,194.74160498429774
747,2019-10-30 16:48:50+00:00,202.46910588885493,203.76136213758073,204.012903118006,203.45686331457028,203.85202962631064,204.39695051867358,207.88416495046883,194.961419065428,201.8876036005381,215.06070422149457,214.2752621668542,211.14493418408497,220.76030985748872,208.27031866339217
748,2019-11-07 16:32:01+00:00,200.50986920801853,199.8786788526678,203.611970940015,,,,,,,,,,,
