,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
1140,2019-11-04 18:41:04+00:00,206.1305598548182,202.98247174896426,208.4588203989245,215.2015799700692,213.55335761528622,219.10847602023006,225.44194038151426,221.78677274495388,216.7276696986945,219.32706223414186
1141,2019-11-05 18:18:10+00:00,194.50947999935397,191.84473314613257,198.7390397342461,209.6066307160646,207.08867966458965,214.9960947409491,217.1322264882372,,,
1142,2019-11-20 18:41:00+00:00,184.16599266875468,177.73584299894134,180.58854286732682,190.36862250487692,181.85038753481206,184.23381566149874,196.5363860761298,193.13130041435724,186.9318119322508,192.0630532116256
1143,2019-11-21 18:17:26+00:00,187.81296317899285,189.55458353668024,195.70654152927915,206.74988136639303,202.50153062431053,206.76465373820778,,,,
1144,2019-11-28 18:23:16+00:00,167.73530367970756,164.0100190487826,167.54262767881954,173.34504039517464,165.84133997429603,176.3836298245581,,,,
1145,2019-11-29 18:34:50+00:00,179.09458813865666,181.83260713477907,189.99840616275557,196.65176726016364,191.82103588510157,197.66482993042703,203.55098424595292,199.1951290284291,190.55825623747612,194.29014171881892
1146,2019-12-15 18:34:48+00:00,167.49890094686864,178.58260967079158,190.45140215083532,196.07158646136372,193.2246099416944,197.74157129404963,195.3760647319173,196.51099010265742,188.19000965690782,192.48838853697
1147,2019-12-30 18:21:39+00:00,175.85126948551172,187.0851750179224,199.05493222198672,200.8630273552614,,,,,,205.3640062317024
1148,2019-12-31 18:34:44+00:00,167.1998835841955,173.18042999313388,185.79554121844262,193.99198268402776,193.88056540112802,195.82080095435106,195.1190296479196,195.432671845679,185.47909851252513,195.99749289296145
1149,2020-01-07 18:40:53+00:00,179.43718124132326,183.38599581155572,195.0889637014844,197.6940116927171,193.50026838416423,205.2166568810233,200.60898882119247,201.62429024920957,192.5580082120093,198.28981485694874
1150,2020-01-08 18:15:00+00:00,,,,,,205.26886129187727,208.4632175645599,202.29430967714097,193.77652663590942,196.95580682861095
1151,2020-01-15 18:20:50+00:00,,,196.71911591653526,201.31152163368176,197.84434993040603,203.20329565378952,198.10103727185162,194.28219578692307,190.94228524514384,190.84450658215238
1152,2020-01-23 18:40:49+00:00,162.5252510537589,174.46558808481223,179.70742374760482,186.1859347716922,181.55619120718768,193.30733235366048,193.8635365431516,188.99603363283202,175.6735711334542,179.72931244700092
1153,2020-01-24 18:14:13+00:00,158.65395151927504,174.0012762874246,181.9976703748218,188.3906583572521,181.02254385197998,192.00564922604727,196.3433263166082,,,
1154,2020-01-31 18:20:03+00:00,,,,,,,,,175.44216653102623,182.66603342985107
1155,2020-02-01 18:34:35+00:00,,189.6057436368618,194.10297575882328,200.1639574179109,190.03661594611077,205.3218873565329,201.5409564167732,194.76014674625677,187.5668489647556,194.70811066825294
1156,2020-02-09 18:13:24+00:00,157.32247220837294,174.8600803735498,186.62029303813785,193.52782158450907,184.92452695819156,,,,,
1157,2020-02-16 18:19:13+00:00,197.6209988314757,198.4110424757968,203.20877757559515,207.00400443970113,207.48596180179263,219.07384356587397,214.15172668546123,207.67398979989065,,
1158,2020-02-17 18:34:32+00:00,189.7397559143379,188.81407148674924,195.0350929139001,201.99403470017782,199.43192032350476,209.3282713894559,208.55219625569868,199.88092891906155,187.9931855835817,192.9030976740158
1159,2020-02-24 18:40:41+00:00,186.59555028080752,183.3290606301813,192.94365846142526,202.2125730312067,196.93950158583704,200.044307569228,203.247562592565,193.4864928787821,182.80991829035426,186.25073741538773
1160,2020-02-25 18:12:34+00:00,,,,202.1534678568661,199.81734646581404,202.88767393016016,205.3005996945772,198.8459239869342,187.47888349148843,192.8457597341828
1161,2020-03-03 18:18:23+00:00,205.2179640020691,200.84905756468075,200.64092724666185,206.64906188854366,207.96712828461077,207.45572045936785,,,,
1162,2020-03-04 18:34:27+00:00,188.85364074836914,190.4130767521486,196.08517812292115,203.66723161874543,198.72708941523157,204.01295291901494,205.754805722103,197.4681411147924,188.38649923171525,191.10222770253395
1163,2020-03-12 18:11:42+00:00,189.26715664248906,189.2921852722118,208.82312317147995,214.53338418946117,208.5756669420667,,,,,
1164,2020-03-27 18:40:26+00:00,192.37065630938986,191.29120239243954,202.90992322605183,210.57605794460008,208.74301901154746,209.64784692394403,217.67939734555765,207.10829405369404,202.37847281559598,204.14502401645635
1165,2020-03-28 18:10:49+00:00,193.33151819297848,,,,,205.01965434189367,212.82821208906336,209.48936130937747,200.0451121280435,203.5502727138361
1166,2020-04-04 18:16:36+00:00,204.52730217328119,198.9825719581252,202.22954331856758,208.76684160695768,208.23954948885768,207.6912046292075,210.24561732144323,,,
1167,2020-04-20 18:15:40+00:00,205.8074158576334,207.25980963874642,202.2498926454422,208.97671747618682,208.93781394878303,205.44702378896673,,,,
1168,2020-04-21 18:34:03+00:00,190.9667351928892,191.70118889231645,192.1030152431975,206.48948941714312,204.31443618013202,205.29209115603047,215.07805226335344,208.4249749124867,200.2476327157868,202.7683490637454
1169,2020-04-28 18:40:10+00:00,197.59266453285775,194.38904823718323,200.50646480899337,206.52536859208098,204.85798493974505,207.0442189544105,211.84688271119626,205.27333037250366,196.95774262618323,200.66372098222197
1170,2020-05-07 18:33:54+00:00,192.60568240924368,190.66385906939502,196.8823754651844,207.27135084940483,204.50171160923523,200.57616461149127,206.56184715234238,201.475693656056,194.01323911306486,194.80299050090426
1171,2020-05-14 18:40:06+00:00,192.9096328072908,186.96547021940685,194.82312689393885,203.60682361674472,197.90321812463705,200.9732462030091,204.05767140787106,197.660559908161,192.8923846387467,197.7266765145245
1172,2020-05-15 18:07:59+00:00,199.24867249243908,192.01686692992624,202.2565687582397,,,,,,205.51143494574083,218.59012120732788
1173,2020-05-22 18:13:43+00:00,,,,,195.4851216591532,202.35637823573737,204.99525744093333,202.67879706859426,195.4537643854763,198.40182904444933
1174,2020-06-07 18:12:47+00:00,195.08868273025885,191.17609862079348,195.65448646846488,207.3551843718347,,,,,,204.9339181458277
1175,2020-06-08 18:34:05+00:00,194.90597217782326,193.4254199675267,200.29115124712155,209.43582573307106,204.85804720276113,207.6932949448783,213.50911145235384,211.97331625873952,206.8910749965739,205.59954063441577
1176,2020-06-15 18:40:20+00:00,202.94908843112452,194.959142248302,194.76443283997793,203.79439854956235,207.69714275767257,208.41990536669485,214.25676350898044,211.89283891595807,205.34783821104548,211.41406157172526
1177,2020-06-16 18:06:05+00:00,,205.02599442331123,208.66568043306344,216.5571325309335,214.74045538537553,217.31872997187745,224.66591862883783,220.3867734744086,,
1178,2020-08-02 18:40:38+00:00,216.30324975431904,203.33319394249986,206.00749376451824,214.97757335369838,216.25164003316132,217.2200747468427,228.28282958568798,224.63220508561915,218.74786524301612,224.61575295178233
1179,2020-08-03 18:03:10+00:00,224.81089927816518,,,,,225.59046218693507,232.28563692604925,228.7595669808187,226.38873564314184,231.7889654287588
1180,2020-08-18 18:40:44+00:00,210.47650100434026,202.77262732729397,210.4104507124143,216.25336600413854,217.09661479674534,218.97886966501704,226.3809163421596,225.28283545912055,221.58472081671962,225.88694719141228
1181,2020-08-19 18:02:09+00:00,,,,,,,,,,
1182,2020-09-19 18:40:57+00:00,215.0959919096799,205.79607007929096,214.03451844025014,223.39118184323843,225.04573324505705,224.4745555308376,235.49922297241747,228.78627943856887,225.77271996133135,225.27053007388488
1183,2020-10-13 18:04:45+00:00,212.98271091107404,205.22975175114584,204.6215766789485,,,,,,221.33729849860063,230.66222496309035
1184,2020-10-14 18:34:51+00:00,205.24124716148103,198.6171126283245,200.0751179176506,208.70515009928118,209.74843651435225,216.40567199479744,225.7482603893724,224.95103660342977,219.53240585097956,225.6091930175557
1185,2020-10-29 18:03:42+00:00,216.36306159110092,218.04215079232353,219.17058485851254,,,,,,,234.9068952631755
1186,2020-10-30 18:34:50+00:00,210.84853269315556,209.67991316231195,215.33862875869823,225.09675866738604,224.074845147915,228.8154627822057,235.86585633671714,234.47600754480715,229.54103329279152,232.1992472269201
1187,2020-11-07 17:56:55+00:00,193.97272982033562,,197.0016462716996,201.87694440333334,,,,,,209.6858036933799
1188,2020-11-14 18:02:36+00:00,211.69468147743197,211.83111958089057,,,,,,231.9093593939276,220.3714085784735,219.40597071834412
1189,2020-11-15 18:34:48+00:00,188.08485637081586,196.73087278898876,198.68132133104223,203.774322063848,205.05277408328547,207.1110028103125,215.5861963833551,215.57540897684066,204.94092422471195,207.80234492474347
1190,2020-11-22 18:41:01+00:00,201.50252452380155,200.40270592314167,202.43506221591917,212.38858235520559,206.07469169955766,209.34398754684761,218.87712460682658,215.97048146709756,206.44947309228994,211.0309081467573
1191,2020-11-23 17:55:48+00:00,,,,214.12591581897502,209.8032006341419,213.29364475031824,219.55814041064434,222.74039423594522,216.83030990239357,217.82016419606086
1192,2020-11-30 18:01:28+00:00,201.48493660883057,,,,,,223.80027437581106,216.71376127438919,204.48946514560183,204.9014305859436
1193,2020-12-01 18:34:51+00:00,197.3012883139388,198.93130268903536,201.29512090423088,210.3054354519817,207.40749065626767,207.6589076724771,215.17394661936297,211.88368518243755,200.86241829657712,204.5443976225918
1194,2020-12-09 17:54:37+00:00,156.49761727672745,174.00973728165485,185.09504819257643,190.39527124088212,181.43159011853243,188.88324019349622,,,,
1195,2020-12-16 18:00:16+00:00,,,,,199.125598409354,204.9461286497328,210.27773305316683,196.77822820689136,183.19060952474484,
1196,2020-12-25 17:53:25+00:00,,,186.48451405565856,204.52378221480308,200.99126746689905,202.95680049082947,215.70454401301535,202.35485825082833,185.39841858078975,196.03872115198615
1197,2021-01-01 17:59:07+00:00,,,,,190.514456735633,194.40966978137024,191.06308447923507,190.71462709403934,173.34883991514153,181.63993497914265
1198,2021-01-02 18:34:47+00:00,156.39463048673363,172.5052508810372,175.80660290312514,184.44380533444806,178.93913963918172,188.72881700869334,188.5395127923893,188.15665509715288,171.44446936038122,184.3171341487054
1199,2021-01-09 18:40:54+00:00,150.4963587532936,168.465708842855,173.51563248332099,180.77684897216673,179.50955220718487,176.35748306817214,185.87632561484807,180.12129799136645,163.57787445670328,180.43352540252886
1200,2021-01-10 17:52:19+00:00,147.68513526159745,,,,,186.16028320304753,195.35933121265623,183.20043956865825,165.93561597539122,192.23085299948175
1201,2021-01-17 17:58:00+00:00,150.32037520412672,,,,,,199.03192666688147,187.90306940962452,168.56284301020224,179.52577983998182
1202,2021-01-18 18:34:39+00:00,151.8611699257942,161.96582034705474,177.25348014113322,183.71340781045384,178.45123390318818,184.61619638650782,187.1984841655499,178.8878672495206,165.84846893372537,182.56678725634075
1203,2021-01-26 17:51:10+00:00,,,,,177.9481718169014,183.32910619941168,184.21339666155916,178.0954876898541,154.3926206217684,172.64602632816346
1204,2021-02-02 17:56:50+00:00,156.93172453675678,155.67868110075722,,,,,,186.73072932492383,173.7634313074139,164.8324177380137
1205,2021-02-03 18:34:38+00:00,165.3925524315699,166.54466283876218,181.49154907823885,193.24705653441544,199.46508583054433,201.45754520713376,203.25907067322163,197.81308388352036,185.51751518910905,178.16595518150294
1206,2021-02-10 18:40:47+00:00,180.70485181363495,173.21186465788736,187.11751384782173,202.75919429583718,198.51871688050622,202.9839824811506,207.41220968680068,197.55666748763727,185.3082111024657,187.19247019474525
1207,2021-02-18 17:55:38+00:00,193.69516709101384,188.24014228185857,189.93150327524035,205.504137255096,211.61293503967292,195.01565120194437,,,,
1208,2021-02-19 18:34:34+00:00,182.5551013020146,180.76079123095468,195.24440071967626,202.21493225477363,209.15817010356685,211.10337970319713,213.82062887498316,212.70471092301122,194.66248354064317,188.60151503782774
1209,2021-02-26 18:40:42+00:00,185.94589350181164,182.7397894416809,186.6748633334281,200.76747518974665,202.52222086704145,207.33229060389954,209.26521771396185,202.03004354415106,188.69559811303853,185.4537965828109
1210,2021-02-27 17:48:46+00:00,157.34810712396853,163.23716768932547,174.71240669615477,189.9364328856892,193.4915847994541,195.40629484613396,,,,
1211,2021-03-15 17:47:31+00:00,,,,191.35803962570193,194.95252041128882,196.3536860566802,193.13144598359597,193.61043222642152,180.89252176055666,173.74897619611204
1212,2021-03-22 17:53:08+00:00,199.35400603280027,186.41568074525034,195.99601464670835,202.80676113329707,189.79926025975894,,,,,
1213,2021-03-23 18:34:19+00:00,187.5417846653515,184.85358253398698,195.24801605998954,203.03695385493526,201.68572503382853,205.63928419665777,208.0626767186677,196.77185825878726,194.65678830832078,188.05932186796906
1214,2021-03-30 18:40:28+00:00,187.59558923377398,189.98773455733505,196.79445001965453,204.53622651402796,204.25609633785044,206.9855356338479,211.3559473496144,194.35210286073996,193.59701204404723,187.61771727269198
1215,2021-03-31 17:46:13+00:00,179.8367613555296,,,,,203.5582231639818,205.19368527652261,195.78362357467088,186.6126480610526,191.85124726104516
1216,2021-04-07 17:51:49+00:00,,181.62960739484998,,,,,,209.38445586395915,,
1217,2021-04-08 18:34:14+00:00,185.91941601784913,183.13456448003848,196.08201716826449,210.27414550948055,203.2969040474875,202.7594403501342,210.72114855258803,201.1873381449322,191.40509083074537,195.44884009140912
1218,2021-04-15 18:40:22+00:00,188.4053669757063,182.19268395919758,190.17571411573428,201.54908013699767,194.73646419441988,197.7972182243958,204.5195831591999,195.8214201210092,185.18167860649282,189.62865205911143
1219,2021-04-16 17:44:53+00:00,183.53951689963233,188.041064288558,193.28246500725712,205.28602638760603,197.7061389087833,,,,,
1220,2021-05-02 17:43:32+00:00,187.56659740227497,185.7238059939567,192.9786110118421,200.04956155875672,199.8429475437555,199.2607553244119,204.88049522000247,,,
1221,2021-05-09 17:49:08+00:00,,,197.28901366578722,202.95805211419957,197.35874210076372,192.1755988081012,200.3016848627928,195.69191791832878,192.38841732877367,
1222,2021-05-18 17:42:12+00:00,190.62536561720356,188.39734978281552,196.92141060008493,207.0265267157106,203.63476268170186,201.60143170837802,207.4854562945428,,,
1223,2021-06-02 18:40:27+00:00,187.91021608774386,186.52799505081757,190.93416408784284,196.2056157830422,191.59291950386816,192.5294384851503,201.5733815762766,194.7469000605358,189.82133405183146,192.56646502771034
1224,2021-06-10 17:46:27+00:00,,,,210.1336797765365,212.37621963123289,212.74887337609738,215.8502307129293,209.75385018727258,203.87447205967817,203.68428192858423
1225,2021-06-11 18:34:19+00:00,203.7592102040262,198.51358230271546,206.27376473152526,214.70138248975343,210.17016441661866,212.69746119962852,215.87485983473448,212.72791744410773,203.03574689051203,204.22281380574222
1226,2021-07-12 17:43:47+00:00,,,202.2323671904246,210.08182839437734,209.64953608871485,211.23036009434603,217.34580455889724,207.21280860940647,202.0117583255338,189.8798081355118
