,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
530,2015-04-16 18:33:44+00:00,205.98015234521634,194.42182273029474,194.4542554181225,201.66981145574903,197.99709148123452,213.0605021558418,211.4902967242002,209.94672296073708,210.06870844601065,213.9886453960347,212.68300195696258
531,2015-04-24 18:33:50+00:00,217.32593650715486,209.97628033226852,213.58753943884454,215.85810509222478,220.43086820045534,222.15301507157477,224.2167399648618,224.31236554498213,226.3133515992079,230.777476015658,226.7458289475663
532,2015-05-02 18:33:49+00:00,199.26095226610698,188.77187612935572,187.6440727352857,196.54472066487455,198.51003772646925,199.99611529725922,205.69058369392891,202.5220059778649,208.0085758594574,211.43466692598756,210.62623598759242
533,2015-05-10 18:33:34+00:00,221.59748170445184,211.82010019853905,215.7859322546044,218.38429494514008,223.95702840503347,225.52072808699228,227.4550471577548,228.1566221281105,228.69034302179648,233.0531871891406,227.50358602924308
534,2015-05-18 18:33:58+00:00,203.5156950757711,196.00800726932695,194.76410570956438,198.76444605529935,197.5214292647479,204.67492817813812,207.65223821300592,206.0429126354909,204.26906562436807,208.34487833677179,222.08838026280546
535,2015-07-13 18:34:03+00:00,223.45621605403466,208.1443494181132,210.4347839569573,215.96510767223913,216.25026223821615,220.80377171262086,226.2885135618697,222.29511818580977,221.3273230740886,230.9925535254165,227.30519839413336
536,2015-08-14 18:34:13+00:00,217.1053335058549,204.89525237253747,203.28181740539452,207.16036511160323,213.68094328959262,213.63779892896042,214.95103471073315,213.04112793809014,213.87167733970875,217.8719244800643,217.1225113148849
537,2015-08-22 18:34:21+00:00,223.17404181711333,207.7344314587353,208.29391489909014,210.83889306391944,216.12393199166416,216.92975214423484,218.82283530071038,213.8159568581633,217.40196326598058,220.22776740070077,214.94455290416295
538,2015-08-30 18:34:19+00:00,206.53294967097798,196.75891461547144,195.63719313876823,203.77824553540256,206.86312426110723,208.28163743131125,211.10419815994211,207.70146088971535,206.27769035046268,211.55730538632932,210.94561566136952
539,2015-09-07 18:34:23+00:00,213.5168186093656,200.17829213428962,200.3602170725821,203.03461817762235,212.36945716088056,210.16110536158527,206.8522448308538,217.98401527813832,217.27568561452608,213.2402733561837,215.11017167186563
540,2015-09-23 18:34:28+00:00,214.2727515580653,205.30876980251406,202.9860198164078,209.05915620146698,205.44530675610943,218.1503259137954,221.44230655289098,214.02458526021942,214.35201380879758,214.8543078605336,214.97654332165126
541,2015-10-01 18:34:31+00:00,204.76471749781376,193.58646341253205,191.8848460933442,197.0826869260094,198.39212217395857,202.21371805626774,201.01188568946742,203.2834739155185,202.19701090456954,198.65221865048312,203.229373817519
542,2015-10-09 18:34:36+00:00,219.42548723150028,208.18738206133128,204.94243415745754,215.86403804901087,213.99138066803374,217.90434077500365,215.73075391897385,211.15319992432302,206.67636724646877,219.1694240277498,213.63935353778504
543,2015-10-17 18:34:32+00:00,201.7054815202851,188.54037989465866,194.01521622934817,197.14751757857766,196.36497904777406,202.30385749177435,204.41530182188546,205.2879732558259,205.45020561321704,207.27270149688673,207.24493592122573
544,2015-11-10 18:35:08+00:00,199.32266099531836,183.23297301330877,183.66430066929138,188.57593959226514,195.46680507405074,196.60234285650643,202.97507118170222,200.91686927559692,200.07840579367522,204.63164542414086,207.59200780274972
545,2015-11-18 18:34:38+00:00,212.97062750122393,204.86191935328623,202.34484618859906,207.7162011616308,207.6616387260832,215.2266615317106,222.987751553336,217.2891674195731,218.48926538284667,222.96663808845682,218.23629364570934
546,2015-11-26 18:35:23+00:00,201.1569912339966,181.0509546144744,182.56606041079482,186.90346655264233,184.90648217354686,188.8962525920922,193.83493466698997,198.17403791935328,198.81256973952657,200.42081924710766,200.56132625313123
547,2015-12-04 18:34:39+00:00,206.20043056056022,199.82898469824454,200.29879189653582,207.83912444627614,209.35130537915083,213.83271277197613,217.10633062741698,220.40324365057748,219.19685741079047,216.6530302572633,221.12097800736345
548,2015-12-12 18:35:39+00:00,201.49604751313245,177.1409934980863,180.1331535260296,181.4578951720868,181.97503816963058,177.08911430218484,187.94550726177854,192.85886637423204,187.84577799858607,196.19198517085385,190.85723118421575
549,2016-01-05 18:34:35+00:00,196.9781957782282,174.90480832008637,179.08296539843883,189.20827343173008,187.97482730570275,190.7238928398099,201.79776576113514,199.29238279605391,198.97831158682433,201.17556814508032,206.3651172087128
550,2016-02-06 18:34:31+00:00,207.4360137155407,182.09717270591932,190.57464981147012,195.5515700124007,196.77980068282926,200.78150338573732,205.9089680301169,208.05258175681277,202.9145967314501,204.39802760772517,201.80354158489607
551,2016-02-14 18:36:23+00:00,206.83798604254085,193.98478750525786,194.61187956283476,204.23265401834925,204.32970306155926,206.09092882548583,217.49525092229536,211.5086763202068,210.90287705155055,212.75994852650288,211.40474566297033
552,2016-02-22 18:34:24+00:00,206.657035797272,180.97532484870356,180.70762968888448,186.67396650735378,184.97063303776304,187.56479816648658,191.5963328776779,196.26693217833312,194.20315970091173,189.34183072268723,194.9941535093986
553,2016-03-09 18:34:22+00:00,201.3622920559262,179.67398728706127,180.45976274815698,184.47072324441615,184.04698067405363,189.4874166746678,199.51231758581753,194.57288311438583,193.91521620184474,195.34543247872315,191.85494373068718
554,2016-03-17 18:36:37+00:00,216.40462214600518,200.28601519348507,200.5650624731515,206.70146466260508,214.44484819190396,219.0817341408428,227.5433997186278,225.91189619053148,218.42477237344616,217.1424315436082,219.3034805857214
555,2016-04-02 18:36:40+00:00,217.667754730987,202.2970014344288,199.065211129987,210.7590053765233,207.67115129658816,216.03566847560313,219.65659415387807,227.4408837123094,217.6735702645326,219.60743550933523,220.65417786782342
556,2016-04-18 18:36:48+00:00,210.7487268946137,196.4074274639351,194.95806170458644,206.18315413326377,207.0621309828269,211.69454627814775,215.6342746762339,221.21016777087928,212.60138465727852,216.27089173315267,213.81315948966096
557,2016-04-26 18:34:03+00:00,213.88751915502195,198.20379990751985,195.9685612286138,206.66249992949108,205.97677434936364,209.8852595147704,216.23057007943532,215.72440804683086,212.49251935745195,217.42023455543318,221.41071730293731
558,2016-05-12 18:34:02+00:00,221.27143508978546,217.31326574376538,220.06673518776944,223.50599630446942,225.88321239696967,219.54764914605866,226.64597588756288,231.3517719873184,227.31029638223046,232.634773939628,232.4183762313073
559,2016-06-21 18:37:04+00:00,203.18850589330026,189.7476367986198,186.54183612855104,195.6157589810083,192.22724552270918,201.37065546293672,199.96866407300632,206.15580927409974,210.98423515290813,209.70230165207778,206.2679097051451
560,2016-07-07 18:37:04+00:00,208.58604212360004,195.7942810936603,198.42960532055258,204.1149831939555,207.32352736437173,206.2414084547154,211.71218339074704,214.43522298348043,209.76442874349362,212.61778580635422,207.9401155216456
561,2016-07-23 18:37:06+00:00,210.12094329925262,200.09553220598332,197.62523110639142,205.16148913561594,206.19642756072108,205.8323731110032,210.88735460383828,210.058836715892,216.35667067758715,213.81472405043033,202.17534670863762
562,2016-07-31 18:34:31+00:00,218.87497192047672,208.62803693102848,208.15707044342963,208.6779365100166,213.79655130992705,216.74280865045216,218.04165780369084,224.94627178870059,221.73069494526615,222.68505130619226,216.59134926951714
563,2016-08-24 18:37:10+00:00,226.8881906112537,215.4165420607686,217.54936722490964,217.48128240370124,222.12748313088244,220.4404005132886,226.34980865330164,226.32505979064769,223.7667461305324,220.30343960174787,216.74376901063818
564,2016-09-01 18:34:42+00:00,218.79650046721562,206.48349126680571,204.23074026789192,207.25730415287418,213.19721760875433,214.7191194256472,217.7275091433132,218.7440715177622,219.36756943920676,220.12490707910865,213.35970421048253
565,2016-09-17 18:34:44+00:00,218.75941058192575,208.98984414429054,207.72968990171935,211.69798900404305,218.6942909499708,220.03569419268868,227.64801911279892,227.541306939923,223.5606554920666,221.98971826732583,219.76953969087816
566,2016-09-25 18:37:15+00:00,219.13026984878374,208.56481859651387,204.84234584778562,216.0869977505987,216.9036805876043,223.2263507829481,221.437927089046,224.0325521997639,220.90798828436377,219.5705664494589,216.3717569974792
567,2016-10-03 18:34:46+00:00,219.3063657670852,207.96604117269652,215.59233411503897,217.5828124251015,223.79570908377528,224.59653731355056,226.1719169230629,223.33881661476394,224.31355955613674,214.5524855082431,219.099080196233
568,2016-10-19 18:34:51+00:00,203.6343510680965,198.74665228094622,199.38547369161137,208.58030240646002,206.00306834476055,210.50352633373922,212.71059446722006,214.08660129434395,210.96919580907957,205.58112559901173,207.90257603531091
569,2016-11-20 18:34:51+00:00,221.12976544256256,201.35842212074053,206.01540089994086,217.92690689916358,209.70362496405465,221.8570676675909,225.8725711249592,219.8273721128515,219.63650614360978,218.07890755206188,217.0853431902464
570,2016-12-06 18:34:49+00:00,206.20022457614652,195.0350182920614,198.57131695778872,200.85559594550844,202.38421629314217,207.21180077480884,209.61528799383836,209.99049534346162,210.52406702691783,210.03117434744124,212.11046612381188
571,2016-12-22 18:34:45+00:00,216.62850586322594,205.04391397635476,203.94591443416067,211.8801861329511,210.02341402436528,215.91465439157804,219.17339926536346,221.78753142655341,222.2836611851788,223.78572936526257,221.57802949970383
572,2017-01-15 18:36:39+00:00,201.70934036168958,178.71810963999155,177.25637880488222,184.10949228986055,188.05628764846108,188.21947549771824,196.74303059945072,198.63237022191146,199.29385028365806,198.86934006276078,198.58432874593422
573,2017-01-31 18:36:31+00:00,204.2208501320187,190.76364343186535,189.2777001074512,190.36513003619453,198.23144950406723,205.8697912836463,209.1342585191565,211.22577898057773,198.18238727256306,198.20534415881258,202.90154186861633
574,2017-03-12 18:34:15+00:00,204.59601703921322,182.25456940628112,186.50969776529078,187.81147684408006,189.69311536132585,194.7095769573387,202.43510383473614,193.38285980337548,190.67757267325737,188.57455342788006,198.3153944651016
575,2017-03-28 18:34:06+00:00,187.8578871616731,174.41239042810486,172.56175529760702,176.39420809539536,179.4351122121535,184.34059014577537,191.96471782955678,191.3070135256233,188.29857563934644,187.79126971109795,
576,2017-04-05 18:36:46+00:00,209.81911426146482,195.6675407996191,198.29093612205597,200.35763502896077,205.4839951240176,204.53025135237004,218.9573947640448,216.58972546356233,213.2039638803924,212.86901299264832,226.11785552946415
577,2017-04-21 18:36:54+00:00,210.72382666557894,198.81321291450064,193.91102455070654,203.04495798956978,204.45259160223895,206.3004721282794,208.62409785652798,218.99120227107846,217.92774498269443,215.57493036350525,219.87169541438868
578,2017-04-29 18:33:48+00:00,203.10328994569727,192.96197288749778,190.69385111679344,200.70899067075203,203.9667722686679,205.91079390466783,222.0958488657651,215.74421334103772,206.9281293593479,214.5587774971384,215.0031524614319
579,2017-05-15 18:33:57+00:00,214.5635271261145,201.09696495178616,199.27335203820292,204.71824855693217,213.54619864684275,209.5836269990288,214.23157984911882,218.14437072805956,211.6025699802238,213.76597035293935,214.9738926324788
580,2017-05-31 18:34:06+00:00,222.61987052345762,209.95659917034368,210.0527615278049,218.50938213545217,220.9054832450181,222.78509896549832,226.1425609051068,225.63040754045042,223.85132399865117,225.49960700045915,225.50166900178814
581,2017-06-08 18:37:06+00:00,202.3350273924824,193.95681556579856,186.29587901543414,189.7852508348864,198.7273691317228,196.4720043643531,200.6301834151006,196.59602991019776,201.54919699041727,203.4085133578615,204.2919694673833
582,2017-06-16 18:34:13+00:00,227.67656003847353,218.5833405635789,215.67427252238468,215.8153127989034,219.84676171247708,220.91639591454975,225.97294406770982,224.6141030581044,224.65546417246387,225.98720722020568,224.5124127400319
583,2017-06-24 18:37:09+00:00,218.21310572371422,202.07427133462392,197.3968996796206,202.58351250401194,203.05690239084174,202.41526280392753,208.37371237528902,208.29386360307413,209.12140258491897,207.73728583350876,211.17779225860528
584,2017-07-26 18:37:09+00:00,217.10544616079562,205.72019083427784,200.70103927770657,209.8997419427568,203.91693494047598,209.05404423150648,217.23565209618187,209.46543818172665,212.31691369377307,211.9308519862139,208.97874186294382
585,2017-08-03 18:34:29+00:00,223.55579228920394,218.101818643864,216.57999786568817,218.8081058450781,222.7440959280961,225.88088547914296,227.82200459827578,227.69009057906393,222.79239511171534,219.3331236156531,221.38352498866317
586,2017-08-11 18:37:07+00:00,219.09588790441705,206.97510479560594,200.3855165935326,207.47676476281887,206.53051119275023,213.8966789190772,216.17433377277194,214.4935682570047,213.06036225437148,207.26384265671737,205.69888634399499
587,2017-09-12 18:37:06+00:00,217.2176919957767,204.31832157777248,207.31732888872597,216.04371898686657,222.44232852505593,218.05818515059678,216.44589681182867,212.32119604807795,211.71596167939788,208.14866619561948,206.83453528799697
588,2017-09-20 18:34:40+00:00,210.21950831906017,202.83258017803723,198.47961874945432,203.65003575213495,204.41620576828507,207.1724997443717,208.00384198105485,202.72661986638883,198.39799942931253,200.9640120710277,202.50650822522596
589,2017-10-06 18:34:46+00:00,218.0209706034027,208.7031144999679,202.06840488967907,207.25114501434052,212.622122902206,212.07406589854875,209.99384262241404,208.51460025251126,205.246348187102,209.04408503574402,214.52662414483856
590,2017-10-14 18:37:08+00:00,216.4355613115836,211.03498630592608,207.0833862298487,214.9174508313933,211.55214369781925,211.4854630780119,213.30618247099488,206.5182267658267,207.1170938392125,197.99423892871363,203.22002582047045
591,2017-10-22 18:34:49+00:00,213.3189384280024,198.82107957421061,197.01694250527726,201.4881897542594,201.03036836322653,203.0674669078695,199.58393805666392,197.6154205068685,201.3624588961644,202.0120404257754,203.02500667518868
