,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
332,2007-01-04 18:24:43+00:00,210.5679001481443,197.78956457757386,198.9523107369987,202.26454398244783,202.89198087695905,,,219.27562520987323,216.00832165513225,226.06187622810432,219.42514490008864
333,2007-01-12 18:29:22+00:00,208.46674760872276,198.48262356825467,201.60704620300993,202.8273151240207,210.70827681693032,209.9767809289097,227.29547170034053,228.4356282185731,224.19146031494589,230.29941508227776,222.0355382719668
334,2007-01-20 18:24:45+00:00,210.85892900421317,195.12750455932664,197.9729131769484,206.46236655853977,208.72946811598266,,,220.0564780930988,219.1787271028,224.0164353726916,222.50188171086631
335,2007-02-13 18:29:30+00:00,206.9246508719817,190.9166830070699,193.9499982084269,198.5631331390518,203.45208913126777,210.84544610193763,214.231891537363,221.25542148152428,217.13143113442536,221.47459232363585,215.4976006969735
336,2007-03-01 18:29:29+00:00,206.8776327118486,190.51144238397785,191.65922254836659,196.27362249900256,201.63940463235357,209.73457094664866,217.97941160455656,223.51515256757023,219.85161063696887,226.36925265013932,224.31928362232873
337,2007-03-09 18:25:01+00:00,210.76688780805014,202.32028771472443,195.15121297098568,203.4964528424972,202.81557813849358,209.91040922765268,219.3449069413114,216.71510902770441,232.37998459324018,232.44747328419146,227.13181508997855
338,2007-04-10 18:25:02+00:00,208.88017752607362,193.74144013327933,191.14433112441893,200.66892619201067,207.05224578717232,209.78711125035966,218.3775898424162,224.08285318293682,224.06536923037623,227.64908444242997,223.19080939219586
339,2007-04-18 18:29:16+00:00,205.67100978070866,187.67643987079288,187.24635426265536,193.7429090023243,202.08205470889106,208.21625047033794,216.01782091651037,222.07607251016512,218.88024994995618,226.06885097927065,221.51173373508084
340,2007-04-26 18:24:59+00:00,205.17490050424178,191.23191968036753,187.09980764254212,193.97118927667216,196.92180641770537,208.1747993680385,212.0958153400731,218.34853558910373,217.457154150043,216.78310581741533,213.01321008586032
341,2007-06-13 18:24:46+00:00,213.68943139392664,199.53355709120237,201.55628090098259,204.39145083133286,212.26742743782592,,,220.57128342656048,222.9799247405291,221.80711557511503,222.08326042423076
342,2007-06-21 18:28:27+00:00,218.67733574473598,206.4294944134702,203.15978093043847,216.0618459018949,220.35307109023896,226.2242355213164,233.890352768779,234.1323738089941,229.81677331847382,230.73037243772978,225.13766751734423
343,2007-06-29 18:24:45+00:00,214.12380084408568,207.72854754193375,203.9610089179272,215.19969940065883,215.79697301774607,227.6362304109441,228.4071727430845,229.0080524973521,227.54148880847572,229.45835385030696,223.47204269368848
344,2007-07-15 18:24:42+00:00,225.11926901520832,212.53032587440566,211.33430625148603,217.1915477141916,224.77128200617,,,226.93317989454496,224.43640393957546,227.63808335605307,222.16892990639406
345,2007-08-08 18:27:56+00:00,219.99876572239737,211.54715255765518,206.94524280355225,212.01362986505512,211.09652651832957,210.36621377880985,216.20752696557463,222.92107281861365,224.28390512819308,226.66926068742026,229.00399373768394
346,2007-09-01 18:24:25+00:00,220.3913164411296,213.01082739658705,207.0015992983707,210.89671175121376,212.7859218419423,218.30983599204268,216.93942345136276,221.70520566529422,214.46918358846122,227.21603238432795,229.99420874248406
347,2007-09-09 18:27:38+00:00,222.99816236542028,213.81960304137695,205.50368021178852,211.1050154010874,214.99617528342523,218.93423437299296,223.53642106601558,225.96322062708705,222.78800939707475,221.91149620579424,224.5596658246004
348,2007-09-17 18:24:18+00:00,230.30497970693048,220.43116072093179,216.06980511989053,220.7779658252778,225.34631982570673,222.26771299106363,229.56080038367517,227.51916077340493,224.62163522585973,227.72700700416152,226.95044965406856
349,2007-09-25 18:27:31+00:00,217.35338474712577,210.54475016771207,208.63886869007723,214.05180365079423,218.26648773699466,223.03353790399714,222.40545346055694,220.23971077769033,218.51996645184892,222.52682542864704,223.81760816957416
350,2007-10-19 18:24:21+00:00,212.90648489854436,204.16826899616154,199.9580832251971,205.92906450309565,206.00830649567845,207.79454235196815,216.18742535439242,215.48370728598096,212.16573775779037,215.43490809405856,217.3065095735195
351,2007-11-20 18:24:40+00:00,211.59511974350477,201.48970146728556,199.06848916670646,205.08257090337796,206.713603808021,206.91248369527042,,210.2106204692799,214.0265307030358,212.75530435808616,214.42523436908124
352,2007-12-22 18:24:50+00:00,208.86763150782124,198.01177423191365,198.10645137817878,201.4743018113045,204.69568724187428,203.82900844172283,212.30185358224585,215.7444104626793,216.52120237402949,221.7073654047799,218.9131257761878
353,2008-02-08 18:24:49+00:00,211.79782589979345,202.59896550272902,199.49325569509213,205.91462339551487,213.6076264899531,216.70510281532762,222.4928866632039,223.45960509076255,223.20911660030544,229.26379773247376,227.87355784263238
354,2008-02-16 18:25:05+00:00,210.21327166874812,195.67419418158516,197.24297636676317,203.5934118707613,208.82839936201268,209.9843356833085,220.62048371821803,216.73912277569363,215.74921454879473,217.67241891648644,217.64776342154067
355,2008-03-03 18:24:46+00:00,211.64928174465047,194.40253872759396,192.70686566781052,193.27211058462404,198.67967076606962,199.98589099197503,213.52742289271868,211.04966184544693,211.19259045673635,212.25776102237094,216.14278423450898
356,2008-03-11 18:24:38+00:00,220.14768124056192,205.5306387748722,196.46121352815146,208.34169207982427,211.54861502919834,213.1312978727808,215.6488994644372,216.09544849025306,222.64264952435522,224.8173743124122,225.3143727385895
357,2008-03-27 18:24:39+00:00,199.398188796765,186.9626746084764,187.0032807097645,192.37973613238893,195.07151433558477,193.7489054705826,205.1181127795237,206.16581725246036,207.9036351276205,210.92688045817678,212.2178717227971
358,2008-04-12 18:24:38+00:00,213.6871355943987,197.0967917454339,199.67577076323622,202.1697091205052,205.3334421271557,208.07923134786026,216.52170566140063,215.32866375581293,212.7394266808019,217.4139266286954,216.98959757940088
359,2008-04-20 18:23:40+00:00,202.98834331298082,193.5465702619102,191.84074575324428,201.01040203757447,200.81481083846148,201.22330607534974,221.37605586182772,217.5127053543219,215.39823617392543,223.36003096343242,225.79350281726656
360,2008-04-28 18:24:35+00:00,207.6849812727402,192.30678717495675,185.85542246888363,197.87465604782622,200.4246502279987,,,214.8468182940083,212.87005426052357,212.35704944022996,214.5513601128268
361,2008-05-22 18:22:50+00:00,191.49393874719422,179.92151120990601,176.15392444609014,185.83007777470735,182.20701425749053,194.3777638331202,203.88551950226056,203.37150627454713,202.51056019740318,206.03353966048138,208.4852882753516
362,2008-05-30 18:24:23+00:00,213.11943975538085,200.1766937572583,194.31370361831728,198.40202792098435,197.25459162853952,,,217.33674375536125,211.30851912352642,214.2289435231845,215.561575231337
363,2008-06-15 18:24:14+00:00,208.4385414703107,194.80544501028422,188.56063972966908,197.514161426686,198.66403509509422,,,210.58992191397596,206.39523262960438,210.46739309748813,214.21190431718773
364,2008-06-23 18:21:57+00:00,203.13481566097553,196.7806183079733,197.2363178404226,202.91452741308538,201.65988201182643,200.00901427348265,209.21188184597713,208.8260365542203,208.760995785262,209.78930053031038,209.92376156730765
365,2008-07-01 18:24:04+00:00,217.29632648005287,206.66251034659697,197.72256912079746,205.519992958978,204.79114957893336,201.62860164228744,212.69698000059878,210.44325144360133,207.25112344331453,219.79999781794942,217.16788986734863
366,2008-07-09 18:21:30+00:00,213.38636035465763,201.84993831534388,198.4822698774421,207.21220659298677,,,,,,,
367,2008-07-17 18:23:52+00:00,218.16028060532946,204.23326896748125,199.50860980867574,203.0274163793819,202.9724754713614,,,,,,
368,2008-07-25 18:21:02+00:00,221.87832390429878,212.81311066548412,202.30434632657065,213.77391235343083,211.01119236593345,211.14061031542386,215.23745490860026,219.72684371995155,216.63091769218084,219.8217320509989,218.28870664169722
369,2008-08-10 18:20:33+00:00,218.58304911009108,207.92116676085107,204.05194142054813,207.48678218532496,217.0260345995697,213.4350143170642,215.90645215564768,217.04602395953384,212.48232123427175,220.80879933934966,222.00285294014824
370,2008-09-11 18:19:40+00:00,218.12039382704015,205.5271782355402,208.15886215329837,206.64949222655213,207.55437967525864,207.92277202840089,216.4911947962383,212.58367556637916,210.29904860297407,216.3761412584932,214.33309325144083
371,2008-09-19 18:23:22+00:00,229.39981933956437,219.6108119824746,211.05923193047587,213.44457453248162,218.97365243181596,212.14925727764447,222.72531127760377,225.73322718859535,223.66888339414646,227.800599662583,231.0925481440586
372,2008-10-05 18:23:12+00:00,207.78043709597776,197.7434423896345,192.68263736339796,197.83092571224947,200.6051642847006,213.17763601448007,217.60499148266362,221.9774499221692,212.53250694252048,221.17412647230148,219.36679806045535
373,2008-10-13 18:18:40+00:00,217.8648500054637,207.17052160577785,193.71572671921953,211.10943032195073,211.53292139481226,216.0076010476364,221.02224175739585,217.9373293106508,217.2476000125791,215.95162454519678,222.13109626364866
374,2008-10-29 18:18:06+00:00,216.12413117789566,204.68606986594764,200.76685063651973,205.8379894990577,208.9103972009856,214.2977397503392,216.99140871606411,222.05567097903227,215.38620545760952,225.56769165885297,221.58687891760738
375,2008-11-06 18:23:33+00:00,218.3940044327411,205.86178355133632,201.06431993848105,208.2709959117444,210.3999359481961,212.39130834725046,214.71196800430363,215.60962437509193,211.34420446621507,217.57875537815931,219.7967783176783
376,2008-11-14 18:17:45+00:00,205.4721065093462,192.5060676661303,194.43671334729777,193.76362062464443,200.2807839695236,,,216.38707207683333,216.23492270593354,225.01656800701775,222.65058375339493
377,2008-11-22 18:23:45+00:00,210.90215710470395,195.57349097671002,189.664020932118,199.55719604916388,200.9300687125307,201.0152864538655,210.5562857321078,207.68305221119383,206.83153021043066,210.9405191533904,211.1032951389227
378,2009-01-09 18:24:10+00:00,210.86015206430548,199.13541110913883,193.46519983846576,198.4614267395662,208.19819885048372,205.43530731134308,212.80232034377337,215.8140299387853,214.84295560502795,220.8294982512727,219.37620183347602
379,2009-01-17 18:19:38+00:00,219.7988113772471,208.23264334600097,200.92468424201914,205.97322010031766,208.4687554086048,205.84625029456035,214.89076557014369,215.84258296060804,215.0181864288206,218.54726598147292,216.37670745926897
380,2009-01-25 18:24:15+00:00,206.65160623094513,196.50489212738992,197.0342922095344,200.50097133276498,200.52240915749607,198.14085364417355,208.31677511161442,212.15947636176313,210.39318977927147,217.0848060871651,213.69767880498932
381,2009-02-02 18:20:04+00:00,220.57312029792814,210.102126526525,204.6384002041361,213.38035006763286,211.08120550383256,212.22858657334527,220.72848325396203,220.49235546461225,219.40579785411083,224.28770887187613,222.08934222108687
382,2009-02-10 18:24:22+00:00,210.33842445983635,194.12073537727045,192.01112905633272,197.39452417995375,193.7908001281544,196.80616622779343,208.84455016567483,214.04321531452464,213.47143981996578,224.4663809067598,216.30132438345035
383,2009-02-18 18:20:28+00:00,218.17632314681157,206.21237080961782,204.6365826358716,209.44775561887374,212.37208491212098,213.74665533538794,224.21839318450412,219.72922165705688,217.95476778948273,222.38465103632416,217.77664208540682
384,2009-02-26 18:24:32+00:00,208.5030096387564,199.94771677735832,201.95658643790188,208.1824948733851,207.0058926880754,204.62641844308416,216.07058835149155,214.41255149912996,216.83088032633572,221.7819309159426,223.56203886550162
385,2009-03-06 18:20:51+00:00,213.16555874231221,198.0013575316643,197.16320016918488,201.16771561636506,204.99558746141813,208.2779850941148,208.81167634293126,211.071423493987,205.8362530470798,214.0945745661635,214.26502668600105
386,2009-03-22 18:21:13+00:00,213.56806119818344,197.52790097294002,195.4159646922779,194.8731917394507,204.8271540805115,208.45971480347606,213.180957808341,208.40853609089558,208.4476260421691,212.82076076369285,210.8604342262823
387,2009-03-30 18:24:46+00:00,215.34683174848814,201.6434106258483,196.98708953142463,206.49580181420575,206.2205414869194,204.64342997191346,211.02733317481398,210.82055616470447,210.93455851122923,214.16363732021742,210.2449279253044
388,2009-04-07 18:21:33+00:00,204.7352271571756,196.43221005472537,195.92253152132898,198.1058684186006,203.24132335831615,202.53170286399063,208.39785771523216,209.43376303367216,208.9417466734055,209.89437635964774,209.54894112278436
389,2009-04-15 18:24:51+00:00,214.08096335203393,198.84236837510824,198.22005050432492,200.23140213979684,201.9576935530795,202.90483946057327,203.96278305408202,208.15414767454666,210.20757306987352,207.1698876910517,208.02764126207913
390,2009-05-01 18:24:55+00:00,217.4940454558614,199.7132098215288,203.0539848848281,207.29819105631583,209.98330095644525,206.21472623163257,210.77423659946,214.19577908356732,213.0851476211855,215.0646588780642,212.53452867669333
391,2009-06-18 18:24:55+00:00,218.05359162724534,205.17018219051022,201.16655506099977,203.0916963988738,205.6703558077905,,,207.67911576190983,206.52611496104188,207.8967615823144,216.0704260354388
392,2009-07-12 18:23:18+00:00,221.06573767860098,203.10635458607103,204.12438038895385,210.28071057120445,209.44461977780603,207.82281340691083,213.2526122148954,212.21564589362734,210.5389794381012,215.28418340761448,210.83665656016797
393,2009-07-20 18:24:48+00:00,220.31513179049546,204.5781052433498,200.34042971823686,209.22754855660006,212.09355106923192,213.54447963035722,212.4171080179708,215.713129776311,214.02911547627818,219.1801271711748,211.7169839387161
394,2009-07-28 18:23:33+00:00,219.56391771715627,208.67227627503445,205.43421833195953,208.0066584257819,205.6549786364035,206.3674680036214,208.2255229501755,213.06948113249422,206.7299926618242,213.89547970812237,211.84300802352442
395,2009-08-05 18:24:43+00:00,215.68440109826074,196.99577785916244,192.65970619288706,197.828068449412,204.26893352015662,201.8194057366838,210.06907435104583,208.39297595992537,208.5608929020103,211.80892048421566,209.01620144037264
