,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
630,2009-06-16 17:48:09+00:00,247.81137362303122,254.0791022512957,279.1653257977381,258.0695470945342,247.28974051986924,245.0887982377364,241.61551856711608,244.9594017354861,249.87991109848178,257.08750408389045,265.80351561116754,271.9371954887799,268.9878205337007,267.4497253279654,262.09164088256074,255.17976508682762,249.58163143391636,244.62599673427692,247.64581926897245,252.73896357722555,254.81479709642036,244.88121445887901,243.57905225429852,254.42821543903108
631,2009-06-24 17:50:13+00:00,,,,,,,,,,,269.72316987531445,270.8273499328097,272.6275275588579,272.26609972784223,264.437347458325,258.3038275177969,253.18245045784343,247.18583421416545,246.72640433219928,254.3978180203875,253.5859464859346,244.37948052236416,241.81388340556316,
632,2009-07-01 17:55:59+00:00,231.7492770117678,242.475228837858,269.40678079899976,250.50767126974745,234.724493617139,235.21779316125287,231.92411124899652,233.51450352758204,244.70713231726268,249.745677872349,257.3309246136245,257.39515547143725,258.8155665546463,257.43685224087744,,,,,,,,,233.16378751188014,246.7219762344346
633,2009-07-02 17:48:27+00:00,249.0524161325018,257.5860822182916,280.19559017675203,260.9320094973562,249.23814118682324,243.14829401736253,241.00177446607518,243.08566433155866,250.14869794437968,254.1781622933777,263.18805462283245,266.14538799343023,266.08264116646734,265.0397183692354,263.8360975951953,258.4791510537263,248.70876921558462,244.284509081993,246.9245533640532,249.79540113756704,249.02927148108083,240.1511617677571,240.92748706450365,253.2417954007798
634,2009-07-09 17:54:21+00:00,235.88564270151173,242.00522211225731,263.8464732774595,246.97157019630217,235.78037608549033,230.2750854004705,233.92139096072881,232.51894269271415,237.59336482139648,242.29705223245728,251.48726226039383,245.64634817838405,255.46274432785756,258.3122557810388,252.85167546685798,250.42297527700586,244.44392213112528,238.57791839330451,238.33222896807138,240.02351183165626,239.22396434560665,232.60513646767444,226.229194417245,241.80399739945145
635,2009-07-10 17:50:10+00:00,246.88486146985753,254.231360366547,278.7235176422745,262.9189185529056,246.25215183034086,242.0411913334922,243.07858868282844,242.7728554730333,250.95462109914183,256.61848165700843,268.3727412045717,272.5497642794056,270.6332203626518,,,,,,,,,,251.14751192890574,261.63091022807237
636,2009-07-18 17:48:43+00:00,233.46630174044685,242.12991598787002,268.378200288454,255.19645301827387,244.3048578164908,237.60892121600568,239.0328745200858,236.2239381917557,241.25274176787315,247.604168503303,256.3682797399866,261.0250256212267,256.88098359304064,259.7470366176599,256.45283797091923,250.9874936197744,244.06184118143014,244.3159772699848,244.7007614311689,247.72951342803725,243.31862789565045,231.5645702288487,233.03733608306177,244.99178510834088
637,2009-07-25 17:54:36+00:00,234.15145505455558,232.7125918425665,254.089487308711,228.72383878979386,217.48964564259796,217.1040961718482,217.7959083022455,222.58260286430357,228.83609818082041,225.78791764261254,244.57093317274234,246.96810721851082,236.93227790065578,234.40644002233935,236.09164126817214,233.1821064671645,230.577184487415,214.35454899279713,221.34086783511333,,222.66552317257452,214.87253271869238,211.7188008028559,227.46396214364933
638,2009-08-02 17:55:49+00:00,223.643996718391,233.21965835229852,254.65269311350636,233.90471688474187,225.3528475765275,219.53418741622465,216.9841299498933,220.50248326007616,225.04253108537395,230.5138475455264,242.21152146229895,243.9280693256613,238.46406626038257,237.60390589058215,,,,,,,,,224.27299597429158,237.95934885783856
639,2009-08-03 17:48:57+00:00,234.22353356209416,241.1372751962685,265.26680447952066,251.550815123251,238.83912474376532,231.74857286988708,235.4754714866128,239.10888824891333,243.29752832631291,249.19586453184345,259.42684007964425,259.501548924554,251.02551617379186,250.03130701918857,250.3906637435025,245.2935697820723,241.59569159643112,228.9212724803918,232.06513113089284,241.6090312914585,241.4860262607756,235.1382410639173,231.57605049022408,242.44534880549105
640,2009-08-10 17:54:50+00:00,236.6117927645604,241.41050490958622,265.116665087162,249.67013734348205,235.9802383564544,230.91814995891323,231.2669859664635,233.99609670074855,242.36427246817806,250.25836120265083,250.05668180262893,257.90198205627956,248.38889365578027,251.2857853283745,246.24585093822625,242.63119713821644,239.8945917186297,234.05036235664633,239.4621071454634,241.04764167773,239.11828103921786,226.53703940554112,226.6127774458811,245.52072170155654
641,2009-08-11 17:49:59+00:00,243.03604838767117,245.59375291932042,271.42254304065835,253.01737931181128,241.05372418860122,239.59650845601766,235.24651069401708,239.31644959387097,245.28088029421696,,,,,,,,,,,,244.70860543813689,238.08748066830842,238.21724635660482,253.6310768512786
642,2009-08-18 17:55:46+00:00,226.0862795782679,230.98527433073954,259.63066858396036,243.52786242349097,233.73665970321858,228.40700062248132,223.95900316373456,227.19077031230714,232.1738249070731,238.47347291052128,246.4054181386042,250.93304950427517,248.09752617081475,247.57993906795022,245.96372346219377,233.6225418274383,,,,,,,,240.1135012759024
643,2009-08-19 17:49:12+00:00,230.8477866126017,236.15319819561248,265.7350772952533,248.91264347504756,238.11970047491283,234.7300894879191,234.70661235947696,232.51436981753173,237.40887471043553,240.20321305781107,250.57933584300474,253.51276716742814,249.10483373560388,250.44029847637393,248.56157052080192,240.78920112948975,236.70796681785086,236.36906555808744,235.95605740337828,234.6269350463512,239.05640120216114,229.9121668166687,234.27379606241425,245.9006215200753
644,2009-08-26 17:55:05+00:00,230.23198246207212,235.48310431958035,255.1390639804204,243.73030223410652,225.06526575500746,222.69221154395842,222.21609299661478,227.95880792710028,233.27011245321808,238.34316645771466,247.9345140927206,250.71624856995612,245.31625241435825,248.3889129716815,242.62146571860754,236.72125473058455,234.49460138436027,228.73582953774394,231.6681319754752,234.61697525757145,233.5550862699424,223.8085465557035,225.6805777887458,238.43171945889785
645,2009-08-27 17:49:59+00:00,,,,,,,,,,,250.7153949843182,256.52350323470495,248.179464129023,249.4472472020331,246.44203329933617,240.70419209988896,234.27536288528484,232.51036312565364,235.86942003397394,238.99056079609616,238.46672986764688,227.19174447154197,,
646,2009-09-11 17:55:19+00:00,237.07603623224747,239.74965873087993,270.7714361410947,255.38487544931868,242.69384051280088,236.64623201952736,234.78114229403909,235.00561194443836,243.71585277358213,243.17525606874446,255.56393167063203,261.9304843486676,257.391039930893,258.2890903223239,247.1237276786198,244.6773578640546,242.72750992079673,239.0513904152679,239.69971567927715,242.62805848759945,242.610733513634,236.72189536682143,234.22230210019947,246.01744712134078
647,2009-09-19 17:55:45+00:00,232.91472518997713,234.08523421126978,258.8724673415464,242.53754633022564,232.290357389039,231.09015514120108,230.15395371457828,230.6939848958412,238.40714798376024,234.89332510199387,252.4849449276109,256.12325372954376,244.19681084954107,241.8961209053432,241.26568299413714,237.71808761167102,236.7190461961388,,,,,,,234.3889358918079
648,2009-09-20 17:49:39+00:00,237.85686947948992,237.494136518291,261.5521062604606,239.20922404056793,230.64697740828038,224.71460385949484,224.28744245641929,227.86232936323282,229.9602422569913,233.64926828129023,232.14765713248417,236.03999534459146,226.0794375344821,218.29896380460286,218.500611311075,222.9741762395183,220.4149980714576,,224.84757740738465,237.34740257641823,237.78399387901007,230.41319305104219,217.10712741674254,224.7747574152055
649,2009-09-27 17:55:31+00:00,222.38840711601188,227.00770962449536,255.65867253697036,241.62576750618035,234.83527977137447,229.83796299200782,231.10386633324165,233.22340315922165,237.46332033272046,244.81283613100894,251.02032059489144,247.00726901101172,245.6234007695159,245.75641983120508,239.36071528192412,234.98002207441345,232.8286651935337,230.35590486540718,232.2227500250187,235.1522859125388,236.9801259250753,227.22404229526373,227.63998391309087,237.3446791554707
650,2009-09-28 17:49:56+00:00,227.0483603129606,234.71078686002744,257.3091773756854,246.47674011232687,,,,,,,,,,,,,238.1053368458038,234.6327063043791,234.19479575038935,240.20594520689235,237.27568779759412,228.20958422556134,229.14114117338812,243.75729469281455
651,2009-10-06 17:49:50+00:00,238.4118114118244,238.6032928588706,267.6420704996166,247.0850743688158,235.95860572720832,237.47691147874878,231.2956026247575,228.5443411429966,236.10250873793507,242.6510506326573,243.25339050717278,246.759582298059,243.12171147043333,237.84730031566272,236.88627860998628,235.80978176869758,232.11497226342703,230.06910700001836,239.7023449194997,255.3015050602692,263.5314601610785,,,237.39722489285967
652,2009-10-13 17:55:41+00:00,225.57179921629216,231.19611587431945,255.8308750976068,245.32213978207878,234.3952583623726,233.13872361483513,229.77781543307714,225.44520128969123,235.8365325851752,238.5721350206196,248.63445822307267,249.11946953544015,,247.4942679606969,236.0980323019944,235.60069431353037,234.15061770453045,235.84755716119017,236.58891971339352,239.7502793502808,237.13927524429315,222.97075708510437,219.67973000209017,233.8510818995095
653,2009-10-14 17:49:56+00:00,228.19970587482757,234.12614401398454,266.4543674391398,248.14429669498432,241.0215235253375,235.30546615954626,237.52400049587982,233.86392814172726,,,,,,,,,,,,236.09614244061032,242.55915924812453,229.533807270113,228.01883033780086,236.6951672335698
654,2009-10-21 17:55:51+00:00,232.71000994223013,231.1011233799105,,,221.6637613865188,219.49659148761359,215.2769076727636,217.08978250665174,223.23444085683658,230.11707716111755,233.63274363072097,234.79764344387746,218.77227123295253,,,,,,,,,221.59919703238697,208.66491929509783,223.99564533489135
655,2009-10-22 17:49:59+00:00,237.5283383362636,237.09175142095822,,,232.07105756880514,230.65595408018817,228.68769332940187,227.29612020298416,234.86994242969664,240.32597219148366,248.08011980112786,251.81164206578634,233.05407770408752,239.57871845670803,237.84830336110127,236.30523880773518,230.49637070101693,230.64983787829001,236.10744489958682,245.6329155121237,239.6361312886511,231.6409211531005,223.30983657216086,236.36475918417275
656,2009-10-29 17:55:50+00:00,237.37107542410723,244.56891237564852,269.3904986089773,247.10499751816167,237.2197169663007,239.51439470717403,236.76560502722853,232.50128198892315,229.29151117950633,233.87384878291232,244.3680214268473,245.34376533994907,244.23143535502032,245.12809585112916,244.09394719847,236.34628553011467,233.49190398457023,236.96142522562172,242.57756760390654,245.95192846173657,251.36211453186556,236.28327673859,235.33954748132007,244.29375724008113
657,2009-10-30 17:50:12+00:00,,,269.08209568522466,249.5558955836734,239.62170246061098,239.85119126968846,236.6701576353796,238.0414635647437,236.09299570346542,243.98469223665504,250.9817083340615,253.08120596978293,251.19366654788425,248.5310101184571,241.28166972349385,240.43900222401908,236.05550380908525,239.12154606604494,,,,,,
658,2009-11-07 17:50:07+00:00,235.87311746777232,238.4562798837406,259.5963699086945,246.94048494162212,239.37612565616365,236.43869581892395,233.08735413560993,233.96260075626464,242.50663140217523,250.44028499871513,251.6646704040285,255.01500849859954,251.3918616523701,250.23285507805764,248.19898043760827,241.77414727204336,238.56090877256696,239.9000336140445,247.60312278018938,257.9568221879171,255.17284972865323,240.0374759196273,231.8226284220927,245.63269522380878
659,2009-11-14 17:55:57+00:00,237.76025728983208,233.4507888726393,256.34765528586263,243.79741101358687,233.9319004787442,235.5342101579079,230.09637085096762,233.2314279586049,237.21601483913136,238.9286753019054,244.0758503881968,248.3088790180977,246.55489551190308,245.61731821229031,240.01659472110643,237.11257581025077,230.1853965093244,237.88397424207648,243.80145276152476,252.35243718494573,251.43709908165926,238.66943353445612,237.4789155954873,246.22873717998215
660,2009-11-15 17:50:26+00:00,227.63090104706077,231.65219859418139,261.3292326645985,244.5686333893687,231.60197759788758,230.72811046790613,231.02276688628524,228.63905554707128,,,,,,,,,,,,249.51197784644782,248.65430406413165,234.35439432533786,231.81839322198422,242.7391158118982
661,2009-11-22 17:56:18+00:00,237.33390710121958,237.07326763597254,265.3530659907869,253.63255185092402,242.2204155785249,240.46692979529567,238.2245589843496,236.08767588674735,244.59860326521832,251.2763268422088,259.0501123361676,,,,,,,,,260.9250869186411,254.83787782123923,240.23389527329047,235.8651068707761,245.30948903186692
662,2009-11-23 17:50:13+00:00,237.16156431622068,236.18868337432835,267.9810593841825,251.64346602086655,240.7236941728785,238.57725246036048,235.500416778521,239.11941515510262,243.0880039257813,249.34888818832644,252.62065965249937,254.779337115602,250.54337127579532,248.6806506511737,247.76896049947482,244.56922212744374,236.18418986998998,241.11296093039087,251.89632068711586,261.0835543370042,256.4738795353666,242.00343567074682,233.81932217790668,246.6730851498302
663,2009-11-30 17:56:04+00:00,222.1792035987356,231.7300057979122,260.52430242808816,243.6419477892014,237.4751517726123,235.16652833137334,233.63480508973365,225.443929110457,224.8501784689169,230.90392465113837,241.4582061470426,241.75300543564012,241.32051622054908,241.07197969741702,241.33347474080458,237.64774004958454,229.36866244408336,235.67895135026745,242.17005455997867,246.57415082830596,245.70863603754344,231.978280517277,228.31460854686597,242.00059090466152
664,2009-12-01 17:50:37+00:00,,,261.70698821853046,247.36913709482246,235.01331469027275,235.62383018997846,234.71203863596867,231.4374422503806,237.11450483789352,241.14119186919007,250.339306061711,251.37265761325727,244.76493270677705,247.07073793119466,243.67092180807668,241.72906711307428,238.65341646754683,,,,,,,
665,2009-12-08 17:56:28+00:00,,,,,,,,238.6793267032729,239.5834818322362,244.81951405452446,252.96233185754113,253.19270782626535,252.36075498104174,247.9856775694149,244.69738349873128,244.10112329246547,236.99232767481902,234.90385125223042,246.0696513245885,250.84041566816296,255.62026756587403,241.07283334284344,,
666,2009-12-09 17:50:23+00:00,231.42159244891755,236.0078865166116,259.1212254474574,250.50200414632636,237.1883072621565,228.721485868356,221.3442182762903,221.93834707704002,226.70058338941163,232.598057234613,242.7271614525077,241.71045324863974,241.26882517804458,241.4606107748049,241.28630513508912,239.04072944999294,235.24272717504098,237.05205736116903,240.36076843271286,252.7947396659816,248.64096585045826,234.88556936127154,230.08947763933108,240.02257973827463
