,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
336,2001-10-11 23:32:39+00:00,,136.65469027809078,143.8688406396287,148.36739840481934,163.89533979089623,179.04021817911033,195.7617985582399,197.19706493346553,203.13442119018958,225.2541660669743,195.51391466905028,200.4342229890952,188.84812428201013,174.45143522086576,201.59688912660607,200.84786800615797
337,2001-10-27 23:32:49+00:00,,149.13276020136885,152.45943488110822,151.93171370126,166.6313423068653,187.02730036363488,195.2933984970896,197.6645135439346,203.190031364888,218.579604777044,200.77969322518538,204.88648105370717,193.34992292234006,184.06623098829473,205.74127688022352,199.94152745252595
338,2001-11-03 23:39:03+00:00,190.2084666562437,132.5882064499712,138.68677356663778,141.7802547284989,160.1068173637025,168.29199149242856,173.8076986526803,183.7937201603161,188.8897405840339,209.91652953349245,182.79971967986344,187.8110772254619,179.09920801137753,165.1489904918235,190.49043269380795,182.94747143794658
339,2001-11-28 23:33:04+00:00,237.81008760607526,149.62646687829996,152.13983788758475,156.98902506631424,167.11119589844117,176.38946793032548,184.47956642057787,191.840583060244,197.29327519268944,218.02015767981592,192.75573177027647,201.04398086036812,201.2913550088658,178.60728131051707,197.02905412648624,194.08562442351172
340,2002-02-23 23:39:36+00:00,236.99204624340567,129.39732592457722,131.65165425940646,140.43934208677874,167.61011233408422,176.35144127264536,184.15623439787822,188.62147555754518,191.34676647057222,209.93269254208462,183.3920699451347,188.58931138947952,186.26675458408747,171.36657780136827,197.74500217341642,186.78486156996564
341,2002-04-05 23:33:18+00:00,207.17752405132808,145.35361992444507,153.29889117357703,165.94995394312747,182.3625868790499,198.0106881580852,199.2315046888416,194.25028204180717,198.2988288879855,212.9944548589603,197.7411120466318,198.59103147151748,193.91381736358068,193.28537716648356,211.05651740726447,203.77179340223472
342,2002-04-12 23:39:30+00:00,197.38149644309442,134.38912881708555,143.4056792365872,150.02467608766696,181.49863112574897,190.52434381213075,196.01173131729374,191.8793110145343,198.37607223718183,213.33968314393877,194.7322065010616,194.7572335887636,193.24551774367842,194.89340242634168,206.5673574344385,199.60456223180367
343,2002-05-07 23:33:44+00:00,,,,136.57865495431753,184.57192196736793,183.16996649533036,191.87845637825706,189.34044359429296,190.84061269617794,208.31847592424472,186.09900035077231,188.8652705941048,186.45748587604785,180.40294866239958,204.65271615295947,193.02825842983054
344,2002-05-23 23:33:11+00:00,,,,,196.88982123440007,201.4118861977923,198.09905153844974,198.4000408327133,209.21828218614445,217.6257307923497,193.145227529218,199.85891392646982,187.14248758969944,185.18162766690804,200.7037125851706,190.37144068336264
345,2002-05-30 23:39:18+00:00,186.06070760679532,140.39521165605433,149.57872368865355,152.2567471136657,166.82272264952093,167.33243306542397,176.83818066602504,190.9375019579619,193.7153638382109,215.16744610256822,188.93837353356548,192.21503142499944,184.3865013518269,173.54177608178588,190.0055330489089,186.58355587632963
346,2002-07-01 23:39:07+00:00,152.26402136845525,135.92220210663677,138.0071327152793,136.68563759486236,155.02588724955032,155.2835868734147,171.42934533537274,183.78001929773234,194.55650213892662,210.0438948184758,184.4094650128798,196.45807557230438,182.4311716508354,165.55633954555785,190.53756329880633,183.03440360161494
347,2002-07-10 23:32:54+00:00,203.4721494549909,142.97478117070105,150.0963673163271,151.52173131196847,163.1841867082565,166.2019461346894,176.258340987963,187.5863668398877,197.72647409003557,212.00658904705713,187.4425588473975,202.32838604792508,184.03022492685224,172.71386679435082,188.7238374365708,185.7208051538199
348,2002-08-11 23:32:41+00:00,238.99584467243074,160.5467185379603,156.92155148692882,161.44228558632892,175.86763345097026,182.40587152516278,199.65548559946393,198.06599707892806,206.15912128789526,231.17292019887176,199.27437037239903,208.06074384813257,200.58535771131545,180.56534047875394,209.81661444578882,204.82224034104007
349,2002-08-18 23:38:50+00:00,218.03056230259395,139.9774604550009,140.95132648079564,141.43814909204153,153.50304013768533,165.66479303224682,175.38741892774027,181.82233274389165,193.14482737075357,212.05235269908607,189.715727542475,196.32309811596804,184.34877060448363,164.9921258644994,192.8661045403788,190.06590159904616
350,2002-08-27 23:32:29+00:00,218.2264507566957,150.57139985535773,150.3650388305542,155.65265418406807,178.1760586871443,176.80538969291888,184.9533341856044,198.04390856793677,205.5503298775097,222.19252656269973,204.74029440925452,206.9524624584184,198.22502304749617,174.96581838843872,202.7145365539517,200.65903669246094
351,2002-09-12 23:32:24+00:00,233.00412904539948,148.74008960621384,147.32179350568552,158.92318685980882,175.5175696681179,190.0546532457735,193.3615669131632,197.04532025656655,203.91961862578643,221.51749787986955,197.9916209581984,203.9457781228748,195.7601163357053,183.8004260531979,208.41351304650834,200.1147164501868
352,2002-09-19 23:38:28+00:00,189.8926033351208,118.56835039861235,128.5633015237016,129.07783774410964,143.86980882461634,162.1336068578543,164.12932209198544,169.8985308881886,180.12516281409899,193.47083592788036,171.75990950637723,175.4377562829748,170.3802140840325,159.9232479819037,183.89838161546433,176.54468529513363
353,2002-11-06 23:38:34+00:00,227.47602956806827,144.02930372143254,150.67350103275132,155.77197181057016,170.8961019259413,172.06094286803233,185.57207664733397,191.4362148712808,193.9458938850239,211.36209594261766,187.69478834053362,194.29243498159025,183.8915921498461,178.69333496496978,200.0166842573483,190.57125446192924
354,2002-11-22 23:38:50+00:00,239.7267468288614,155.49668481403157,154.2965993563004,157.56812025258097,185.79139564795818,196.4999104546713,202.97299396489663,204.57640187372522,202.19465582498188,222.70602743070586,209.4839716480239,210.89871253356173,200.67494167331137,192.1872338760199,214.62942595031453,200.51455769469504
355,2002-12-01 23:32:46+00:00,232.8989946523731,148.03757983427505,149.26150059669067,156.8103661143994,180.6902419959606,187.36536909801424,193.87284505006807,196.516705532486,196.17634307213262,214.56673187497827,199.87754137397374,199.78524298757142,190.41089162080064,189.13476879171725,204.25039230226227,193.43693847080203
356,2003-02-26 23:39:21+00:00,225.95853261700609,143.36063661898433,140.8304340026216,142.98714198804265,168.9488352071628,192.45779046112142,203.22020061166515,201.03247242382406,198.24014816974102,216.93261663202352,200.3708327540697,195.53764003019822,191.3243702043286,181.15345895750613,202.78167417940483,207.65486001145254
357,2003-03-23 23:33:09+00:00,210.43466016537522,148.19767104262866,150.4073268504853,159.37970250974215,184.00631218535884,207.7909887341524,214.03617760342334,206.92894185850483,206.72800324495722,226.4431031163037,208.64674187388533,204.5027478834326,198.38666563729552,191.76734162066813,216.67007243179245,
358,2003-04-08 23:33:16+00:00,,124.85975613133134,137.98596383139565,156.38259484377278,181.52266486663348,190.1914177387187,202.10754200790873,201.40894492606233,201.4163055801261,218.4030516848231,200.73066180675985,200.36544716692543,188.48245388807211,188.93562089284484,205.74662156181358,197.78719672660085
359,2003-04-15 23:39:27+00:00,211.67270400428222,139.84135110498377,143.10154631514453,146.96200044532574,173.75791345705835,191.04538480181532,198.57569739579066,195.10097077409267,196.1053733108559,215.54967250448672,194.19786265543158,193.9044767351755,186.47192234968696,185.7703526587496,206.11169385265393,199.94090251212896
360,2003-05-01 23:39:27+00:00,233.87568830571308,144.7709381132119,149.767470205223,150.5712726393786,181.38147374038414,196.16700658604302,201.69411008604254,205.2745006475713,205.633973103797,229.60961367639496,207.26274897072878,206.95351598006928,194.36930243871333,190.26354832889893,209.84295731702588,203.5297313474304
361,2003-05-10 23:33:15+00:00,187.125173328328,145.91266718938974,141.70111102346,151.98570991039537,184.75678685763967,182.50598457202875,192.8570895135783,193.52569219660305,198.36130797784773,220.3490487881417,193.88772601436187,195.28820211511453,184.90813167553415,186.14239615655168,198.36011483152228,192.12997313598297
362,2003-07-05 23:20:46+00:00,152.65837839477385,133.14125632329134,145.7449300150131,152.68062844739222,168.7264310951633,180.2475978618818,195.58516424338507,194.53697428802857,204.45060540400294,214.32957307873963,185.1990208716473,195.5535864095212,177.7999342364609,177.24805284801104,196.37719004853153,189.28541195217844
363,2003-07-12 23:27:04+00:00,209.0392985297048,139.04794332836192,144.95560123299273,147.74769338950844,182.55256100270663,204.93957963713575,216.51154992727623,212.5751856154846,207.1516876789416,219.51152309455725,186.76060336593235,198.03563378728862,181.86331728996794,177.56497534655324,216.73987569655932,209.61145059720562
364,2003-07-20 23:39:14+00:00,,,,156.4119245779299,172.4719071943291,188.10068850247907,204.88040719930328,199.41877386954684,197.8406917179852,,,,,185.32119971904152,206.75440520980322,192.03657108997004
365,2003-07-21 23:21:02+00:00,188.33289762647289,142.7193232003037,140.49247472945902,156.10507234530357,170.79106091986165,185.9500117906741,202.11825805374554,195.0590738660611,200.41588938671816,215.2287780355126,198.03300510670638,194.53839023317656,184.3199432385504,187.98870824571776,206.2614204863919,189.8247778384583
366,2003-07-28 23:27:21+00:00,211.30338811836594,145.63677992696992,147.68548293627455,148.90835143303542,180.31254972468074,190.8219859388153,200.0615476825037,197.58704617012094,203.13372247024577,214.9247469245358,196.74874797004583,197.11778993213605,190.945768091233,182.34234144321314,209.72466290298206,200.5734831856293
367,2003-07-29 23:32:58+00:00,202.8412997456478,144.09824769256207,149.18166010752094,,,,,206.11387602725827,205.53504072460018,221.4306927502758,202.76635522411632,196.50475123851467,189.15152746980345,,,
368,2003-08-05 23:39:04+00:00,219.42629223536582,140.0650696431626,140.42167192619817,141.74658156842906,178.44429314066264,180.86242196856253,,,,,195.7354113533934,194.5358115237788,186.74462672024177,179.89946289302435,200.11921443300923,189.30634163653687
369,2003-08-13 23:27:38+00:00,194.48480301906906,138.32273010629888,147.8247922044862,152.77106125149783,180.2092444612225,185.19630431726864,196.78299411462788,194.29457403755532,193.29915487014375,213.08084749691463,191.23287743605798,194.16899065498987,183.72151304475528,174.1855298774147,202.7634105741263,193.70658712814588
370,2003-08-14 23:32:55+00:00,203.3673753868947,146.30950500506694,149.46477308540832,149.25591535449524,189.85222519238414,192.4637949338831,,,,,201.96406140469097,198.58432955327885,197.88307570464153,185.95142159780582,210.83646805213638,195.16754207272714
371,2003-08-22 23:21:37+00:00,213.498300224174,151.3175021412438,149.75426552139334,164.61423005693334,195.3307935172726,190.23764976060025,210.21418245464676,199.84569907028302,199.0494150626128,215.5486183737681,201.73409106906237,199.58485776221437,194.9056318360662,192.06919795409166,216.1104330362694,192.55569407212184
372,2003-08-29 23:27:55+00:00,214.82687366263505,152.74532741536763,150.4569772803302,156.98635995311105,191.36286636657934,199.79330792993605,217.8579559144001,210.2950472254108,208.13656187839374,232.5238216255557,201.49235407908745,199.10666137085215,194.80856346760964,192.92207304687795,208.79828808340278,202.35223515127063
373,2003-08-30 23:32:51+00:00,,,,173.86143898737706,194.59177314462966,197.05937326929978,217.20901449596005,206.89759898500563,215.14041395819328,,,,,197.9039454468531,218.313949755878,205.3054918343451
374,2003-09-07 23:21:53+00:00,198.96246615929797,142.16908930484155,143.06894301081576,150.94762394449916,174.13732409372128,182.74950606633982,197.89589323977683,192.2745812447197,200.09058995828204,213.13286344663865,195.25121130537585,186.12527535959867,179.72645159331725,180.36794489685767,197.66623845030045,185.78165935999485
375,2003-09-14 23:28:11+00:00,232.2365396853114,153.44411322917907,154.97164150177903,161.69773554720362,191.67653267088477,196.72755707285847,203.9262440063057,203.1454323114888,209.28181537472418,225.95293709440722,201.25663707248788,197.8078733625066,198.34947578097996,190.41018063325694,215.42498756151923,197.81239652599044
376,2003-09-23 23:22:08+00:00,236.08048908313296,153.94913008633884,157.3626767411547,153.08767377506956,188.46516675923678,193.43470675068684,196.33620713955796,188.3939640549519,196.34803917418108,219.2901047824972,193.8272161590811,192.23918795139983,188.988739697992,186.82763213559357,208.16256075971617,190.43642952750332
377,2003-10-16 23:28:37+00:00,233.31249831084438,156.48076362145864,155.45788959760776,172.1954714623083,183.78007775879567,192.61672853641352,193.37058183245344,206.43099386699245,207.45066516586093,232.14100414999157,202.59462838758648,204.1503244487252,193.2241687502252,182.03445295767278,206.2846996674055,203.89985819340032
378,2003-10-17 23:32:44+00:00,251.73651305348716,165.17328954651785,169.26207952027022,178.0713333965652,192.85763014806176,191.62540704550753,,,,237.98310347665915,211.29914711215804,211.00980341359642,203.19740446670454,191.25269166436956,213.92716726679828,203.04806024409115
379,2003-11-01 23:28:42+00:00,202.57325151158193,147.8443494465803,142.07733313822877,164.43296804854668,192.16064725445682,190.73076199139274,182.40022992659266,191.913346884343,194.1774052818655,205.28179915417158,181.80021705663424,181.79172240071688,175.0830768986003,171.22282703579373,204.46583152830425,191.20916351156475
380,2003-11-02 23:32:55+00:00,230.78628148216478,164.4048718133536,159.90997080431873,,,,,196.9211498863975,197.24026805202726,221.291977038821,194.52078043709074,197.08429964485023,191.15807243731857,,,
381,2003-11-09 23:39:11+00:00,241.77169705971744,180.8842013087643,170.63522817846996,190.63021877822837,,,,,210.94711328001557,237.7927081761233,215.8872590905258,214.83601440678518,209.66141581099524,193.91225843037947,,
382,2003-11-17 23:29:02+00:00,188.3315864784054,137.25060291842794,152.34048188431623,162.97431601767488,182.7819414490128,188.5377352331669,181.46375040754663,167.3922154387268,170.26801572604958,192.8174928099864,167.18307037216692,165.78740973954393,192.63068557304518,175.95086758204062,187.2921097824774,180.73668495546943
