,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
769,2013-09-02 23:46:33+00:00,232.44025589091206,143.52170085497,144.4023326311446,151.741426825744,171.8918823923883,179.61402639076766,188.90956258590052,197.15578548918572,203.12005248138686,222.56799218197904,200.60781476730395,201.55368790485136,193.03560151270696,179.9197857636251,205.12290911070053,207.38633544477972
770,2013-09-09 23:52:42+00:00,207.7013694749902,129.30315159333915,141.13584166130005,140.02584775217207,157.55686257769662,170.44028427518077,173.60682559049263,184.67567307137773,193.96269440755214,211.21243556315798,184.02662658269088,185.21690957041983,183.89181869484165,172.65589989969544,191.30424343131324,188.2655936674809
771,2013-09-10 23:40:07+00:00,213.4665206192332,138.15860128572695,147.2466103543376,,,,187.25696382667468,199.11114660992664,202.71298626780768,215.75276823104628,192.00032619756382,196.6883043546972,182.49198398251582,,,
772,2013-09-17 23:46:22+00:00,188.73094182131985,117.30367709643353,124.96538368075973,130.03135144850987,135.97097963359084,152.43538363879134,,,,,169.98016637942035,170.1256368005628,162.20977409046208,155.67415711836503,175.01306438653523,168.47832448088909
773,2013-09-18 23:46:27+00:00,212.0593288580356,120.81113149686428,139.7038731366147,142.25431134344723,137.95375978935357,158.94923133777542,173.00767085390254,179.09532297801576,188.7629968111213,203.55020319243874,184.47805359668553,184.75781561458845,181.1375636786677,165.2194671934197,181.8862747388364,180.39422521987092
774,2013-09-25 23:52:34+00:00,242.0033849509918,137.93997897609842,150.4771966239851,151.26003941117344,159.19242111959682,174.59332043050424,183.933223027667,191.06503357343308,202.12076123030593,222.9585976404866,194.5216811084315,196.7803253139148,189.9618082355105,178.9567522312821,202.5536704880709,194.20363247169763
775,2013-09-26 23:40:16+00:00,230.7174256438584,145.21872288415665,,,,,207.70338842854525,212.70034039418113,217.10608814323686,227.18091459747723,201.70752879073083,206.6991181659393,,,,
776,2013-10-03 23:46:33+00:00,,126.73528576062363,141.7284135695951,137.756753288567,153.06662484440014,180.21451408066366,192.6807715139828,198.21089788505805,,,,196.90038902512242,184.18859183446114,169.53715935536306,196.26044342113374,199.72359586385
777,2013-10-11 23:52:34+00:00,246.4958210888026,152.3857308819928,152.17160585974807,152.81226254210716,167.45128007116557,191.71904544253027,193.1487165742646,206.6961888280437,210.9722919604397,228.75495099787287,209.60438711633168,212.88478189318207,203.05131584982684,185.85301630915842,206.8745438906726,204.80034806613912
778,2013-10-12 23:40:30+00:00,,,150.19740324410085,147.69714242716717,170.59459370797566,184.97427655245139,188.09286884543386,198.7288374419369,,,,,200.402436545633,189.89737411990706,209.1199580934878,205.11374500607863
779,2013-10-19 23:46:44+00:00,206.91110398970315,138.16482299305062,142.14775860229582,138.13044893574087,,,,183.87007252201965,187.01436931591263,204.3764958979548,185.82918387022363,185.91426527422615,178.2287866882898,170.26969649556074,,
780,2013-11-04 23:46:49+00:00,169.64755501243957,118.37979134023769,134.53385906060595,135.2689913856411,,,,167.60600995440774,173.14615674061577,191.27023292653985,173.77178067136157,175.42286593744345,166.77768012766552,157.35694287099955,,
781,2013-11-05 23:46:15+00:00,194.67781320794143,118.12956964326223,132.8166942610657,132.99511603702769,137.95886800195245,153.01134536869284,160.95906070633077,171.81324423912162,167.09243626582025,187.6995744158597,175.28607983272718,172.49754458770175,163.3670165931439,158.79323113669207,167.65804696829673,163.9426483265018
782,2013-11-12 23:52:25+00:00,208.94681887701694,132.42201240192512,131.2942439665967,143.9090132556907,153.9861678006068,163.14638746426698,177.85035224039586,188.7905708444509,186.60783783454985,206.1490806116171,182.3873735744914,176.16616437023737,168.69488979770978,171.22813969639918,189.59182854442162,187.41410397129903
783,2013-11-13 23:40:41+00:00,247.31388734317292,149.4215914059087,143.24243169550533,146.46372756976535,158.27333080778234,,,,202.36884315424717,226.48274087451654,202.93994680606943,203.710202330374,194.25859789436447,177.15288690030155,198.98029026660842,
784,2013-11-29 23:40:49+00:00,215.86471134500823,129.7227135708425,140.3651985822239,146.75297191515648,154.34720010075193,,,,197.71557464418325,213.45383681134328,195.89020662965774,199.99947611538846,192.58236836365737,172.9976595801184,,
785,2013-12-06 23:47:02+00:00,,,,127.24284181013476,134.76309799867062,153.15327072904017,172.3269613116706,172.88731539984332,181.88805711793523,,,,,149.56153535587103,178.62589431747813,171.01357430900072
786,2013-12-07 23:46:31+00:00,195.24452259019387,126.24010465042224,141.47310387687668,145.29183474341224,140.14091084833484,159.58147063463946,174.8281431977399,180.645881129945,183.5455415032636,207.1792311151885,185.76274467088058,178.5107050313399,177.60456908025446,162.0543407373762,189.38381285424333,182.84746954111608
787,2013-12-30 23:52:06+00:00,188.37242609142652,121.24897831344708,133.3728338395485,135.17705962422338,144.4159450033064,165.66883488022302,175.55177107456353,182.12816123027034,193.07200953459648,205.05603511478154,177.95943587707822,185.1058846743665,173.78944432413843,161.43842402222026,190.43920443375822,182.27861771206844
788,2014-01-07 23:47:08+00:00,204.57206304422786,128.2917125456066,148.25294661571064,143.17375349430114,158.0650504862221,,,,195.03446366860413,211.24855030782908,190.30494890290367,198.28817508846464,190.5513302172626,179.57645677443742,,
789,2014-01-15 23:51:50+00:00,224.84657888457986,128.4425737620186,135.77424072476782,143.2094650090997,154.3721638507663,177.0566910658684,178.46059527723082,184.2429946840046,186.51026708121051,208.48577731607276,185.22083009108653,192.3664416013384,183.35486936969434,167.85450709842962,192.33820396196884,187.44279720561397
790,2014-01-16 23:41:07+00:00,,,155.12794699800583,150.80583370880117,165.44980615291325,181.12549481721643,179.46599110644388,186.70743389981195,195.13766577891192,,,,193.33342885996788,183.24342146145986,199.72897163656143,194.1791062505155
791,2014-01-31 23:51:45+00:00,231.04439122874206,132.1749561820419,154.05655374931035,149.7806951995562,154.44933839168104,178.9806974359007,183.40847018016424,189.38262280554318,195.16496982518208,209.5904603683005,191.3421846761555,197.23722772319448,182.0600330732535,170.18264352815976,194.43355128108036,189.7751890638247
792,2014-02-01 23:41:23+00:00,,130.46972457053715,159.03772201823173,155.59796794280663,165.83367889979644,189.27848248183977,192.98687995098112,198.07367060541247,,,,199.70978149620706,198.78830488341887,180.09645864751536,204.85115039283136,196.65546373462453
793,2014-02-08 23:47:33+00:00,,,141.01426828388833,144.94030599796136,159.85998466600233,194.08369450540332,200.74483823192125,197.6046294827333,,,,198.47279738769737,187.13644570581877,177.25984938761027,207.1347533298482,195.0296009869861
794,2014-02-09 23:45:26+00:00,197.62335109989576,131.61250909202963,138.1530958885756,137.59702974525487,156.97028077411093,188.20355751769478,192.7675466871909,189.85436955629703,195.36473410551162,211.16408746767115,188.1781593907489,192.64562932056128,185.9489585028899,175.4887564319598,204.11642837543167,192.14722886086605
795,2014-02-16 23:51:31+00:00,186.28682251454057,127.64520370251998,145.43636868222123,144.5480110543535,151.38115603113982,172.05838861172006,178.38803617927945,186.72155128410435,190.45855081069402,202.13061322675867,177.16019697080822,182.53003932602496,176.41695193962872,169.4030277221465,190.6700275063685,179.61214721952825
796,2014-02-17 23:41:13+00:00,195.156857019298,129.5042551183412,140.17092640412838,142.1753060169133,,,,196.4824569621096,194.05175550169542,208.57590519972197,189.29924915526078,189.34565690021805,182.65697560985882,173.2721872694182,,
797,2014-02-24 23:47:24+00:00,207.14484001720416,146.37419611987164,154.39095395204745,150.0735266817171,,,,,,,,,,,,
798,2014-03-05 23:41:18+00:00,,,151.34415420924057,154.73824683538373,176.75884066814763,192.58256797222288,203.81344793947176,204.08260550246752,,,,,202.83243083962583,197.2792634425457,211.61299618900676,201.5244444324213
799,2014-03-13 23:45:02+00:00,232.75849959663026,146.0697089016711,148.7333577419929,156.58947534989105,173.3318403052461,192.4622587397625,205.94197000073086,200.6971909338091,195.70072044053688,214.41734996367202,202.62370108461323,200.02001567491664,195.47680965316383,195.72290367030297,207.72256656637114,201.3318067624094
800,2014-03-20 23:51:06+00:00,227.84977504007202,143.32840341978329,147.86142042272635,145.56851270658447,161.5899231271863,182.4910742151577,204.2702550187079,203.81468185137786,198.9315833136596,220.99716642611443,199.4259661308085,198.90447986652856,194.87551941002332,184.61424776340743,206.1718817546936,201.9241778411061
801,2014-03-28 23:47:39+00:00,,,,,152.0005988122499,182.92335641021413,201.52236431748338,197.4499898651316,197.20655960829555,213.36899228528358,,,,,197.33223476016792,191.59302301163427
802,2014-03-29 23:44:44+00:00,181.42844737050746,127.64977138357025,134.11392196627452,134.22205757622837,153.48236937701327,183.07823878986397,200.3969760264146,196.3393877087836,189.83087858649603,202.82701724826265,185.80947858617645,185.52588391217023,175.30717344429212,167.72966850531074,192.9410346165916,191.63150300768046
803,2014-04-13 23:47:45+00:00,,125.85358316279064,140.96379988866306,132.87455723395473,157.1957261555355,174.16646279138274,183.08434124752193,,,,,186.92359621902392,179.5318568988649,169.3149708173371,193.6531035556289,187.20347980875476
804,2014-04-14 23:44:29+00:00,181.23728384733639,115.92521051065853,138.03826200018574,136.53715280219527,149.88205996568217,165.504985171044,177.11264282258736,179.18696281134345,186.94053686382574,201.74275827886515,180.79074651611745,179.36384575702826,173.26341081413668,161.62483292651058,184.98577955775946,185.50868510667678
805,2014-04-29 23:47:54+00:00,177.85610695116497,110.4173491627379,132.84107444122515,,,,176.3436070476424,186.47355361006618,195.2270225919887,213.6652454158754,178.08407956229817,188.9272761915813,179.45024728996214,,,
806,2014-05-08 23:41:46+00:00,196.45496332416607,124.96409672833693,142.8495229179606,154.4190626847552,174.70762041230716,167.58978798190643,,,,217.7789116851106,191.79063549421082,199.53174884520263,187.23807727276954,178.33364180018043,199.50993582276385,193.21063487364054
807,2014-05-15 23:48:01+00:00,226.65885998615994,139.2899713481592,154.86746441202166,,,,,195.80776579416454,207.08757163777017,222.41457779859877,199.45977021891815,210.07039000765957,197.54415442901478,,,
808,2014-05-23 23:50:11+00:00,204.49601829144976,129.13832216830707,152.57023456616707,155.63912248575286,177.18064540715562,170.9653670955816,183.74299126099635,192.46355796024235,202.1925452910034,222.1225564478991,197.70614699899517,202.02998158905723,190.23990864061653,176.95032163988765,203.82561009908454,196.51246040261623
809,2014-05-24 23:41:52+00:00,153.82963885882003,123.22336387986351,134.97199186142663,140.13559957853695,,,,187.62989058125896,193.5910911538499,208.58057300012803,186.18378847387135,195.3282287335354,179.39782106584835,166.8123778308481,,
810,2014-06-16 23:48:05+00:00,,,129.19471015831894,128.50673420218428,160.20829768189907,165.7536572932572,167.9694381271985,178.53642819763792,,,,,170.3731167019342,169.68044015864203,188.8415682567287,184.94805388384702
811,2014-06-17 23:44:13+00:00,153.84439577683156,129.54510525646975,136.99832957608356,142.93086478068807,175.30086976919122,170.70593055711424,173.6197695344108,191.53932940658734,198.06244520291514,211.10445103744254,189.35620038772535,196.1520064129306,177.6326153242672,178.8470128824483,195.4049183567858,185.58038963183614
812,2014-06-24 23:50:24+00:00,188.47031943339064,138.12808597992702,148.2262002426566,150.69907144022017,170.29957471339685,175.85127528565204,186.58514098385055,195.19415320794843,202.31465488800623,220.11470127782465,195.04094035163396,197.53139455273512,186.2986523801943,182.71633383081144,198.29362768204265,192.57400226870365
813,2014-07-02 23:48:12+00:00,169.1350667018392,135.01274811095533,,,,,180.16354889936036,187.0445956195657,196.38755310909409,210.935139195485,183.6780174537465,191.48258474325888,,,,
814,2014-07-03 23:44:43+00:00,195.14555086494136,140.31496941984653,148.22867142160823,144.64990305138872,181.19293571492648,176.34788584537176,188.69689019952634,189.29181522703212,205.77532352254045,220.3431961822156,190.4252239287078,200.00956900843246,189.88850196127683,180.13432472850866,201.75282345092353,195.0903722610496
815,2014-07-10 23:50:33+00:00,186.47963791964298,136.85653214070516,147.26459510943252,143.59997257609635,176.28137389915773,173.43791326661443,188.59170578214855,189.98119853022348,196.77950896607658,205.90855450912088,183.64467637644907,194.69387805001185,186.7331045743934,181.23526393899982,196.28213770993557,188.8224967094444
816,2014-07-26 23:50:36+00:00,162.0406505377498,136.42285127243875,144.080977736372,148.78301515032587,167.9080511280117,172.18052935016144,179.13118010398523,187.1146171703494,194.513780737069,218.54661607256256,193.20282993203423,200.35772054169138,181.44436564399774,177.8145785722109,200.3849697599863,193.30985633686328
817,2014-07-27 23:42:07+00:00,195.2809027331467,132.25674771294743,136.46938428413904,146.7801829045352,171.52692986221277,173.57781051860064,,,,207.93090220388365,190.61301366242603,193.22928306686586,190.30649322534083,187.3992807049891,206.70368352523644,194.49509203186807
818,2014-08-03 23:48:20+00:00,206.5187764065136,139.67696947499135,,,,,180.5560975011792,195.2765433538539,205.2731185579232,216.70545689309884,195.73307880605202,199.92792505561215,,,,
819,2014-08-04 23:44:31+00:00,234.1546359956227,150.78905115137871,154.01891373111647,161.38906728174788,180.99169135687453,182.4978568467393,188.42956775777517,202.48227627755523,210.53201406184212,222.66961711346096,206.9912466462898,210.27835052714363,194.62177256234236,192.02227936233334,204.78134821833012,203.10719225428818
820,2014-08-11 23:50:44+00:00,154.29136634220083,126.52961474147627,142.05476082852493,146.74390356185475,160.69307829847995,163.1312891330913,164.18294347820458,173.98740352885304,188.29874322185862,206.0608401506085,181.49439558079393,183.89139010726504,173.8689484791822,172.64725306969677,190.21468925368129,183.50573182433112
821,2014-09-04 23:48:20+00:00,188.41449823276685,133.49737925106564,137.47029249235229,131.34050748530456,,,,,190.2427583350859,213.57336094465705,187.34640772729804,197.33597696236808,184.7495569288191,160.2320350642891,,
822,2014-09-12 23:50:50+00:00,222.40525515182475,128.48807851890845,141.3667495800761,140.05019572938588,144.44120140193144,158.87976294495644,173.2026377328305,173.8182719697346,189.45208904397333,208.25008807373177,186.2140172544124,189.7011452401512,175.7257658449496,166.2750436102932,191.9966625381645,189.23894015973414
823,2014-09-13 23:42:09+00:00,232.57161099949337,144.00079871380672,151.92281918353945,150.50974763499994,155.6911362958371,169.10918370556195,181.976279941044,,,,197.42497443339522,205.6034948937678,185.94306981990698,170.07500448457893,195.367775542444,200.71497322815353
