,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
618,2023-12-19 22:05:51+00:00,161.25987430266468,174.9100455316803,173.9681377748332,172.72184261765162,174.37368992181428,174.81265993702257,170.33759262291065,172.22979561892507,162.91398970042906,162.63864270282485,154.60444908970183,184.81439729529134,190.6589433219351,172.75182851176618,190.66682390653332,191.56532793285476,183.39692514397046,191.30960453187663
619,2024-01-03 22:12:03+00:00,160.58812715308522,178.6385006479445,180.16005594465378,171.9279875751961,179.22950926696848,177.49075205460994,173.15911137524,172.71480777238264,166.86853255702462,166.41121648270664,155.7856622944628,177.647622521399,187.33982552636445,169.76106243694,189.59437568290312,190.87980009428176,173.5653960382479,192.56128423583033
620,2024-01-12 22:05:54+00:00,158.38212864703067,177.55208092192674,177.1265992854123,173.25360401233831,171.16673369728088,184.03974479630122,177.60494081645103,170.7027622198947,171.8829711136918,172.80717792401396,166.62835086009787,174.35208260065946,203.69787531255363,179.75120299989888,201.1322670964713,198.17917099831743,184.4653456796981,194.87989417206086
621,2024-02-04 22:12:07+00:00,,,181.3183428513276,176.0318177580526,174.14326257580157,178.54350559879313,179.8551990689389,172.50100633974748,173.13657135821882,175.3024337046108,171.60483898673414,,,,,,,
622,2024-02-05 22:05:44+00:00,171.3028747785099,180.9157006679988,180.9174246061422,171.99447627040811,174.60693417785606,176.47219493854206,177.75691022301507,169.53836809055645,173.61945901281982,175.14952008686254,170.1350780705257,,,180.98615767616576,,,189.12625965290286,196.9520217567345
623,2024-02-12 22:11:54+00:00,155.0807085542928,171.29643776844566,172.8256414757182,162.7425499079091,162.60107906018297,169.28715256244158,161.9769677718555,165.6693947274933,,172.19212391049237,154.89318293472894,178.1574454529401,192.57278397888382,181.72990003284625,199.31176587028386,201.58230005360042,187.65963791382586,192.13116643770874
624,2024-02-13 22:05:53+00:00,160.14043922484692,177.0793316841271,177.64073226522953,171.5648075668949,177.19297546847795,174.67259961440092,172.15881309579117,172.1422362297948,,176.15255580282346,166.16500834547932,183.37467642697246,196.52113016458839,187.59043287617823,211.35467812579438,207.11810218142548,194.86883217481807,195.01418494166685
625,2024-02-20 22:11:56+00:00,163.03731148861957,,,,,173.1691932500468,172.91341509083398,164.81099842169115,169.340943185987,165.48372086786287,152.0887070549358,,175.1886776546507,164.95143955432877,,201.9283068108295,187.50313040670855,193.21026690628887
626,2024-02-21 22:05:41+00:00,,,,159.31860265492284,159.3283060857314,162.72677706307593,158.994016149533,156.52216458452185,151.43127447881125,150.28774704598766,145.58188744932303,166.45017432845722,170.65186656995775,157.64849161691066,178.10466110295465,174.3042509891687,171.53855890562406,178.74730856324302
627,2024-02-28 22:11:48+00:00,160.71537873682666,177.8383602439491,179.0361314615317,171.26176985406153,174.96459616380724,172.34742040696054,178.85084854454234,167.56005821488614,173.19543939461246,164.9117879348032,154.95282595923575,168.58837434314418,186.71118110410174,175.14880550624906,185.91496985574918,193.79581037156146,179.3705783162314,187.1247612915189
628,2024-02-29 22:05:47+00:00,163.91800383581258,175.50580705967923,178.44929307203486,170.48615807456832,181.5722408511137,185.49873120383225,179.0961947308409,172.75449720051313,169.48380761495503,167.22536357492635,163.89389699993995,182.9004695112825,186.6857887094201,179.19390848121446,199.56956181404956,194.04654463885515,182.16883250327604,187.55691934776343
629,2024-03-15 22:11:37+00:00,153.39518788267767,175.07510173606187,169.6073419166819,170.24950563983924,168.61344689399124,172.75224264866046,173.9861717762285,166.9762392042854,164.76370944756843,161.4678298998793,157.5553001615635,165.13585739871846,186.16095794731388,170.7774859311329,186.63651949805575,187.7860624238199,177.7371394243403,184.2297673724505
630,2024-03-16 22:05:47+00:00,163.3534394396861,176.21329475774368,173.54690621302188,174.45554035674056,174.1582629389955,176.48739383707436,171.42251159553425,173.83403154673223,162.26321617532764,161.66686062588587,154.47405600465254,175.2304675127055,187.58542649208152,174.7851398269594,191.78180463158085,189.49364496682406,184.59862970773537,191.31657063807373
631,2024-04-17 22:05:27+00:00,176.74316047497564,195.42564773324426,178.52950261396688,177.45588756559323,173.65427635422338,178.56816874975846,177.7714697391811,172.67799340879662,173.13529687529396,,,,,,,186.33281750390654,172.3495342611233,178.57174321795796
632,2024-05-10 22:11:24+00:00,,177.37469639570838,179.08739022110697,168.3113561455115,175.48867244255814,171.34561851581407,176.7683716853006,166.20032279350818,167.05978803335344,165.86258512911294,150.83258919070113,172.75507669600995,186.00980110475325,179.41863194894702,190.49470444955801,198.434037028362,183.3740388138532,190.46321466403745
633,2024-05-11 22:04:51+00:00,,184.44006683143476,174.89761114101367,177.53798185346693,170.84263761157186,180.01608586104254,180.71734745269532,170.96797011832973,174.123685563439,167.80563091227762,161.56494871335744,176.4225303862648,190.80260480885545,181.23895775259675,193.8245438263088,201.3556746386077,185.06091880798834,199.55333072512082
634,2024-05-18 22:10:55+00:00,180.83727359413703,169.2951350030371,157.47067427424918,162.57914545214553,156.18632278972424,154.36896036443363,162.78792591685527,159.93085536807752,171.40722658515827,160.1809220500629,153.66773081291424,,168.8163814209924,156.45923882553524,180.3337472103407,188.80265218659204,,205.10720269237157
635,2024-05-27 22:04:41+00:00,,,,,,,,,,,,,,,,,,
636,2024-06-11 22:11:06+00:00,,,,,,,,,167.02533170879394,170.4127816819812,162.26259066005773,170.90894316285355,179.08274286353472,179.7456780812425,,258.0817965488886,,200.7531277934444
637,2024-06-27 22:10:53+00:00,,173.25649327272748,171.96390713279862,164.97365947662215,171.2984163522759,173.55865304877233,171.11509592648596,160.98145448603205,162.49946832360882,158.05460881942264,150.3886852059919,180.72098951304292,178.66113127179887,172.2396953305822,185.426896907881,188.71464406021468,176.04052014322315,189.63655544753075
638,2024-06-28 22:04:55+00:00,,174.47229721943137,168.3013621777427,169.24348080342426,168.7700897039724,172.7345199498426,167.08739227892931,163.29156546958296,159.39566188610058,157.7385673084123,152.2061737782682,173.9339104064068,182.14286227982757,170.72737100943573,187.4217711683888,184.56773869136597,181.38659275243631,190.07098382688244
639,2024-07-21 22:11:24+00:00,,174.2201027349036,167.540417713448,168.46373484590643,159.90368932956113,168.3201434720122,160.9513388993987,160.10044934316454,157.71856397435147,158.73438727706434,152.14452911556086,177.0565247136974,,173.64386972311763,196.86431299703895,179.8279984596905,176.87031959398593,178.59698545482215
640,2024-07-22 22:05:04+00:00,,152.92492416317492,152.45662496497192,159.9582085188942,168.09019532721817,174.32902299774602,173.85124667260166,162.3021044136801,163.08316207871576,163.14108155983084,159.74242641948493,186.83980560578829,185.6397250146743,180.78039385953213,196.95337912588187,191.77196722169057,180.07691333991804,185.691013829161
641,2024-07-29 22:11:17+00:00,,,,169.34313279275096,155.11279589079638,160.20034266665428,162.56548020122906,136.07300706389765,126.95659064886267,130.61725256843144,132.04397294407266,,,163.1875080556023,195.05006690015063,167.43630945280296,,
642,2024-08-06 22:11:21+00:00,160.0126632882024,180.97899797139695,173.72449456919244,175.9263629189043,166.96527843001954,182.7244120810972,176.9125659165368,168.8910178664869,167.51906883290445,165.12636934213214,162.54266221630104,172.66336619409986,190.96425410111863,176.24516468775624,198.06717371693136,195.1958840769677,182.61281471322513,187.3503479393875
643,2024-08-31 22:05:27+00:00,149.52899388882489,162.872803480694,170.03116871860524,167.381418084756,171.22127866108522,169.28952377045277,167.2944107902916,161.17959380116693,157.58842755165634,,,,,,,,173.33109309775148,180.04181128127883
644,2024-09-23 22:11:42+00:00,162.00890235728983,178.27617402357114,180.27404521813185,171.38226226389193,182.66742236662483,185.02279048118515,183.409696943372,172.93870579194112,177.43106905276346,163.57807915442388,155.37800155605643,173.97721634378505,183.24208416649512,172.1461271883104,,,,
645,2024-10-10 22:05:34+00:00,161.0297973055985,185.96665040148883,180.0443307009155,177.79496305183568,180.30338795144826,180.34237752950705,189.68421829401944,178.65159104947782,171.39070098868035,176.01433866688353,147.86338616132502,171.72214019564154,182.6522094708173,151.17721683122133,187.067238065029,192.82358804120807,181.26312028004128,190.828667057602
646,2024-11-18 22:11:59+00:00,150.9165627956061,172.24766659769924,167.84101622577694,164.10634258420643,,167.92952503069657,,,157.64795908722468,167.91576632421913,153.38665804204854,169.87471897241738,183.52797825730428,171.63415727528402,189.70995671116145,195.24857872856097,179.9020811464083,187.97251325056948
647,2024-11-26 22:12:00+00:00,178.90845924090218,183.96270685873316,158.72638630557077,140.12061525467303,175.2351002687622,,,,,,,,,,,,193.8201614891799,202.38110682615124
648,2024-11-26 22:12:00+00:00,182.50460462294114,190.38734893390244,170.22458170920495,150.06568537783699,186.61236344700816,,,,,,,,,,,,199.6997455575322,206.93421086710234
649,2024-12-12 22:11:48+00:00,174.67362217952373,191.34539550570744,171.25877155811747,185.15651734984255,166.78135608979403,169.55885818108092,167.18655810926882,,,177.00927301623324,165.44598941944625,,,181.38778212217227,,,,
650,2024-12-13 22:05:46+00:00,175.21563624733668,180.3533051651084,172.86517856348678,169.33999827264063,167.28881502201799,168.94562094125035,172.29413530057172,165.7064121996449,167.8093822263579,166.52937787540813,165.66346200932864,,,173.71801806711957,202.97915158964375,199.04085041025195,184.65325038929302,190.05045799163557
651,2024-12-28 22:11:50+00:00,163.37759766165715,175.5103548021048,176.07551350704838,171.4337412544553,173.35447896847631,173.6889242471319,170.45777872895908,165.77684811301154,163.01575195679493,166.19431257474017,159.21128002933162,,,161.34338916839977,189.5514825724766,188.74829313932875,177.96044632531334,188.240637381209
652,2024-12-29 22:05:47+00:00,155.3041850057504,173.43271896364706,169.74662022795428,169.5486818390588,170.8496686349646,172.29580055793838,167.0986926607959,165.74146455049913,158.4547793978959,183.2896864941561,129.7740313053705,139.5237999345768,139.38182865549953,148.64480924251725,182.44972473041915,169.23331339050964,167.57359721088716,180.02898154266214
653,2025-01-05 22:11:55+00:00,162.34172503266996,182.0722808457549,179.87337441652832,174.75333904564795,177.15426810166693,183.59864441343225,178.9686547975295,173.95463112701646,,,,,,,,,,
654,2025-01-06 22:05:42+00:00,159.152292192802,178.82413431460427,176.80672046173373,176.69452983006678,180.30876256713853,177.51204456476253,173.77045192547567,170.6448712937065,165.71041152332856,160.77831537204918,156.24406206370452,176.3573360671295,185.89427950500647,170.70899270644378,188.9701173152648,184.64339885383552,173.05999865598733,192.49808187367972
655,2025-01-21 22:12:01+00:00,152.82012662999998,168.03709919358772,162.0583893974421,160.76390775336122,160.00725600974027,165.2330887485951,162.15675343623414,155.36329916406922,155.4136902443373,152.49221375438054,145.60217712846452,166.6296964347528,181.7127987097268,157.46990134966114,183.06943761690817,177.89741538820695,169.82843314612032,178.678162650668
656,2025-01-30 22:05:44+00:00,158.86067324023315,181.03261039395645,176.77634862377664,177.73134827755382,173.0186533346733,186.61104226527712,178.01282097442999,172.59504358296135,169.6042866254308,167.8167876494465,166.64516477717848,176.71849739996702,195.05185308892305,176.85583240294875,199.99312367643344,198.2358848819851,183.65161680775824,194.73389089207458
657,2025-02-06 22:11:55+00:00,,,,,,,,,134.41354078858043,138.5722332399223,152.70867935890277,,182.99414235326506,155.78387621784788,196.07389590681447,185.61841895589436,169.5139752219266,176.93805815177834
658,2025-02-07 22:05:41+00:00,173.22404818656176,176.48440961828763,176.83199066032455,174.57225163695375,179.4103562675617,181.64994996377962,178.4781212238326,174.31248527079322,173.14637720936935,172.1706795176855,167.70372224981898,,209.4587146654295,189.3934022342742,216.12148351812706,213.37607750313626,196.36724362888475,206.71509944161417
659,2025-02-23 22:05:31+00:00,172.64366091750517,189.76132486928537,181.08345307303892,176.96968770412866,176.96386145304635,183.23891522549138,180.06822261189654,177.70456754904987,174.86814147577252,171.86136014031968,168.1403433653624,,,178.20151623348022,209.20200073006794,203.5028322604153,188.39757887135156,196.12538310004234
660,2025-03-10 22:11:52+00:00,167.04065019998842,184.9748300283879,184.30909068410384,176.43763903753566,179.81803166026617,184.7771855010403,181.38793085374564,174.8004620475272,174.36649371394887,171.1628097636629,167.8055934773187,,,180.52350399891094,206.80119683262475,205.21666923814004,188.95512859562984,194.92477907411302
661,2025-03-19 22:05:30+00:00,156.84712151444992,177.19822537636966,174.34157838832692,172.35155699614012,184.6299507345722,184.2180325650844,178.14833447497298,168.89186782278642,171.51368478098757,164.22493317719366,161.49535719112512,183.52367547594986,,175.65048141815834,,,179.27535487465346,189.91291809340336
662,2025-03-26 22:11:41+00:00,174.4097053621391,192.32634223793855,184.48717776460853,182.25636631170636,180.54424447385495,183.66484629041753,179.53297648832313,175.10635353998765,177.86579472749818,177.41680806073603,169.36628103357506,,208.1373990929407,183.3719152901932,207.08694890434,205.57093089030016,190.0056688232435,197.16179844629843
663,2025-04-11 22:11:41+00:00,163.37989697711538,179.89248059250264,181.57591278868205,178.01217883975212,178.2877162160385,178.85853265440082,177.78923608133272,172.0502888184688,168.8352176596921,168.31121758477258,162.59755563037297,,192.2069089934745,167.1398384361936,192.01936635717132,188.85848210036772,182.03131419785677,191.21903657867165
664,2025-05-05 22:11:12+00:00,162.4576651878258,184.0332735431658,182.16020891827228,180.44349459793423,187.22497080526747,184.33990752370642,184.3710840912121,178.54133242790002,177.61379458557354,171.2101440100006,170.14373687685227,,207.7646349415673,173.8831392972739,205.23800048050708,202.02553617383865,185.25228202087467,190.1467248187029
