,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
615,2023-10-16 22:05:47+00:00,141.43174932977382,157.84502791393243,159.9243585171393,153.18234820012538,156.06128138421997,146.79114666414574,157.71423656343717,150.37746186835045,153.5917692653788,151.6943437550899,148.40813524580972,168.5240306556019,164.5002716565946,166.13484999065986,182.0510901362234,174.72056500399293,168.81670791661426,174.1696774385593
616,2023-11-01 22:05:51+00:00,137.32351695383903,155.61115536211662,150.12213374499714,142.66927776931914,141.93481430529482,145.25961348379843,146.2296834997124,144.15519964531669,140.71451965798303,148.0252611815364,136.0189060328991,160.63922977512146,156.5198578905924,156.9395576445288,168.49442592540208,171.25134265150405,164.99390746014126,172.72424526643903
617,2023-11-08 22:11:57+00:00,182.0596050323599,197.31450952678807,192.57756011508627,195.48692205440182,192.5087929462673,193.9087930838161,192.60178616622477,191.04102953639403,189.26083188061497,186.4203177655629,180.28949161106766,,,196.1338598251362,227.17661330899523,228.62253861325647,204.85038626895775,211.23006072264994
618,2023-12-19 22:05:51+00:00,159.82590798467362,173.34571863932644,172.40381088247932,171.15751572529774,172.9397236038232,173.2483330446687,168.77326573055677,170.6654687265712,161.34966280807518,160.9178831212356,152.88368950811258,183.0936377137021,188.20071534823617,170.83987342111143,188.51587442954676,189.4143784558682,181.9629588259794,189.9859433152695
619,2024-01-03 22:12:03+00:00,157.88038193884302,175.6845967778621,177.20615207457138,168.9740837051137,176.52176405272627,174.53684818452754,170.2052075051576,169.76090390230024,163.91462868694222,163.161922225616,152.53636803737217,174.39832826430836,182.69797658766353,166.15073548461706,185.53275786153984,186.81818227291848,170.8576508240057,190.0618271149914
620,2024-01-12 22:05:54+00:00,142.81227311698137,160.5667839800548,160.14130234354036,156.26830707046636,155.59687816723158,167.05444785442927,160.61964387457908,153.71746527802276,154.89767417181986,154.1233512879548,147.9445242240387,155.6682559646003,177.0066944038977,158.9913956264998,177.77748380139735,174.82438770324347,168.8954901496488,180.50771983663074
621,2024-02-04 22:12:07+00:00,,,189.66701391531822,184.38048882204322,181.7962110511263,186.89217666278375,188.20387013292952,180.8496774037381,181.48524242220944,184.48597187500047,180.78837715712382,,,,,,,
622,2024-02-05 22:05:44+00:00,182.01097945673564,192.59726940788144,192.59899334602483,183.67604501029075,185.3150388560818,188.1537636784247,189.4384789628977,181.21993683043908,185.30102775270245,187.9992457007334,182.98480368439658,,,195.26363058046675,,,199.8343643311286,206.8364260750967
623,2024-02-12 22:11:54+00:00,131.16247048094795,145.20381441570578,146.7330181229783,136.64992655516923,138.6828409868381,143.1945292097017,135.88434441911562,139.57677137475343,,143.49023822247852,126.1912972467151,149.45555976492625,151.57009013886403,149.83891593505308,163.43440876026654,165.7049429435831,163.741399840481,170.05279283154425
624,2024-02-13 22:05:53+00:00,137.79587206044795,152.70344023205553,153.26484081315795,147.18891611482331,154.848408304079,150.29670816232934,147.7829216437196,147.76634477772322,,149.3390752055447,139.35152774820057,156.5611958296937,158.2161578827616,157.7976766569796,177.83782737919594,173.60125143482705,172.5242650104191,174.38843063606782
625,2024-02-20 22:11:56+00:00,173.65937895902078,,,,,184.7569032177572,184.5011250585444,176.39870838940158,180.9286531536974,178.23020183234433,164.83518801941727,,193.39793617533851,179.11419618153042,,217.86140801643134,198.12519787710977,203.0152522635823
626,2024-02-21 22:05:41+00:00,,,,166.46744293016968,165.88140967137434,169.87561733832277,166.14285642477984,163.6710048597687,158.5801147540581,158.15147134875917,153.44561175209455,174.31389863122874,181.8857584310599,166.38596306443458,187.93431648141905,184.1339063676331,178.091662491267,184.79632725768266
627,2024-02-28 22:11:48+00:00,145.21203365089195,160.92562015020212,162.12339136778473,154.34902976031455,159.46125107787253,155.43468031321356,161.93810845079537,150.64731812113916,156.2826993008655,146.30777383168152,136.34881185611408,149.9843602400225,160.13401809964222,154.47767872500276,162.6599522268471,170.5407927426594,163.86723323029668,172.81398121219453
628,2024-02-29 22:05:47+00:00,150.6377157487522,161.01822005561337,163.961706067969,155.99857107050246,168.29195276405332,171.0111441997664,164.60860772677503,158.26691019644727,154.99622061088917,151.2890178704539,147.9575512954675,166.96412380681005,163.91958056017378,161.4868576984673,179.64912968345902,174.1261125082646,168.88854441621567,175.29819188278464
629,2024-03-15 22:11:37+00:00,142.17171560587633,162.83131379773312,157.36355397835314,158.0057177015105,157.3899746171899,160.5084547103317,161.74238383789975,154.73245126595666,152.51992150923968,147.99966316771767,144.0871334294019,151.66769066655684,166.92071975851155,155.8128562287311,169.80131108285372,170.95085400861788,166.51366714753897,173.86963911694158
630,2024-03-16 22:05:47+00:00,160.68117628907464,173.29809859344027,170.63171004871847,171.54034419243715,171.48599978838405,173.57219767277095,168.50731543123084,170.91883538242882,159.34802001102423,158.46014484515212,151.26734022391878,172.02375173197174,183.00440394817616,171.22212229281078,187.77340990566367,185.48525024090688,181.9263665571239,188.84986619135546
631,2024-04-17 22:05:27+00:00,187.35323882641157,207.00027866208347,190.1041335428061,189.03051849443244,184.26435470565931,190.14279967859767,189.3461006680203,184.25262433763584,184.70992780413317,,,,,,,202.24793503106045,182.95961261255923,188.36566169620653
632,2024-05-10 22:11:24+00:00,,157.52408511446842,159.236778939867,148.46074486427153,157.29227876808818,151.4950072345741,156.91776040406063,146.34971151226821,147.20917675211348,144.026912719749,128.99691678133718,150.919404286646,154.81598337709045,155.1567737163204,163.20011393785308,171.13944651665707,165.17764513938323,173.66654357991132
633,2024-05-11 22:04:51+00:00,,165.71717483289427,156.17471914247318,158.81508985492644,153.67998661290974,161.29319386250205,161.99445545415483,152.24507811978924,155.40079356489852,147.21044971388307,140.96976751496288,155.82734918787025,161.38091738257754,158.35542308771392,168.08056732831562,175.61169814061452,167.89826780932623,183.7108836494327
634,2024-05-18 22:10:55+00:00,194.14307860826312,183.81055865481102,171.9860979260231,177.09456910391944,169.49212780385034,168.88438401620755,177.3033495686292,174.44627901985143,185.92265023693218,176.1478880670142,169.63469682986556,,191.62633287378,174.20031217770338,200.29245473152986,208.7613597077812,,217.38948424387257
635,2024-05-27 22:04:41+00:00,,,,,,,,,,,,,,,,,,
636,2024-06-11 22:11:06+00:00,,,,,,,,,155.94293485719527,158.22214514522264,150.07195412329918,158.718306626095,161.66754781102253,166.200526373733,,242.84350087794041,,191.3757150728609
637,2024-06-27 22:10:53+00:00,,164.06165259297472,162.76906645304587,155.7788187968694,162.86981239583585,164.36381236901957,161.9202552467332,151.7866138062793,153.30462764385607,147.9402840716946,140.27436045826386,170.6066647653149,164.21209591790165,161.00155672199548,172.78399097322094,176.07173812555462,167.6119161867831,181.8563056415861
638,2024-06-28 22:04:55+00:00,,174.98855350113,168.81761845944135,169.7597370851229,169.2433246288628,173.25077623154124,167.60364856062796,163.8078217512816,159.91191816779923,158.30644921828082,152.7740556881367,174.5017923162753,182.9541221510683,171.35835090928964,188.13162355572445,185.27759107870162,181.85982767732673,190.50781606524282
639,2024-07-21 22:11:24+00:00,,170.93178090754702,164.2520958860914,165.17541301854985,156.88939432115095,165.03182164465562,157.66301707204212,156.81212751580796,154.43024214699489,155.1172332669721,148.52737510546862,173.43937070360516,,169.62480971190405,192.34287048442366,175.3065559470752,173.85602458557574,175.81455929321274
640,2024-07-22 22:05:04+00:00,,140.4713172758546,140.0030180776516,147.50460163157388,156.67438901384122,161.8754161104257,161.39763978528134,149.84849752635978,150.62955519139544,149.44211398377848,146.04345884343257,173.14083802973593,166.06977133459952,165.5593187750295,179.82966965581645,174.64825775162515,168.6611070265411,175.15334646296688
641,2024-07-29 22:11:17+00:00,,,,181.6587183433074,166.40208264547314,172.51592821721073,174.8810657517855,148.3885926144541,139.27217619941914,144.16439667404356,145.59111704968478,,,178.23989039517133,211.98399703216575,184.37023958481808,,
642,2024-08-06 22:11:21+00:00,146.35376203000692,166.07837841700191,158.8238750147974,161.02574336450925,153.30637717182407,167.82379252670216,162.01194636214177,153.99039831209186,152.61844927850942,148.73568783229757,146.15198070646647,156.2726846842653,167.54899480135498,158.03329634349564,177.57882182963817,174.7075321896745,168.95391345502966,174.74213139336092
643,2024-08-31 22:05:27+00:00,158.9646436779317,173.16623961426507,180.32460485217632,177.67485421832708,180.65692845019203,179.58295990402385,177.58784692386268,171.473029934738,167.88186368522742,,,,,,,,182.76674288685828,188.75164185583895
644,2024-09-23 22:11:42+00:00,150.73410388848885,165.97639387578826,167.97426507034896,159.08248211610905,171.39262389782385,172.72301033340227,171.10991679558913,160.63892564415823,165.13128890498058,150.04832099186268,141.84824339349524,160.44745818122385,163.91385821997915,157.1130625632424,,,,
645,2024-10-10 22:05:34+00:00,160.2159461410057,185.0788127673876,179.15649306681428,176.90712541773445,179.48953678685547,179.45453989540582,188.7963806599182,177.76375341537658,170.50286335457912,175.03771726937217,146.88676476381366,170.74551879813018,181.25703604580107,150.0920819450976,185.8464613181398,191.60281129431888,180.4492691154485,190.0774198287471
646,2024-11-18 22:11:59+00:00,129.43547325313324,148.81375073318338,144.4071003612611,140.67242671969058,,144.4956091661807,,,134.21404322270882,142.1384588732517,127.60935059108111,144.09741152144994,146.7032533273508,142.9927045519869,157.48832239745218,163.0269444148517,158.42099160393545,168.14381521136377
647,2024-11-26 22:12:00+00:00,190.6492951231571,196.7708914575567,171.53457090439431,152.92879985349657,186.97593615101712,,,,,,,,,,,,205.5609973714348,213.21880148669425
648,2024-11-26 22:12:00+00:00,194.24544050519606,203.195533532726,183.0327663080285,162.87386997666053,198.35319932926308,,,,,,,,,,,,211.4405814397871,217.77190552764534
649,2024-12-12 22:11:48+00:00,189.45500771770094,207.47054336553714,187.38391941794717,201.28166520967224,181.56274162797123,185.68400604091062,183.3117059690985,,,194.7469356620459,183.1836520652589,,,201.09629617307522,,,,
650,2024-12-13 22:05:46+00:00,185.03055242854057,191.06048645369447,183.57235985207285,180.0471795612267,177.10373120322188,179.65280222983642,183.0013165891578,176.41359348823096,178.51656351494398,178.30727729285283,177.44136142677334,,,186.80457297539147,217.70152586144962,213.76322468205782,194.46816657049692,199.11038062043917
651,2024-12-28 22:11:50+00:00,169.2238528536301,181.88808773880257,182.45324644374614,177.81147419115305,179.20073416044926,180.06665718382965,176.83551166565684,172.1545810497093,169.39348489349268,173.20981880510772,166.22678625969917,,,169.13839609103036,198.32086536043602,197.51767592728817,183.80670151728629,193.6371806353379
652,2024-12-29 22:05:47+00:00,155.88355504003295,174.06475900104618,170.3786602653534,170.1807218764579,171.42903866924712,172.9278405953375,167.73073269819503,166.37350458789825,159.086819435295,183.98493053529512,130.46927534650953,140.21904397571583,140.3750344285553,149.41730262156062,183.31877978184295,170.10236844193344,168.1529672451697,180.56378465123063
653,2025-01-05 22:11:55+00:00,150.29033330335358,168.92530805013706,166.72640162091048,161.6063662500301,165.10287637235055,170.4516716178144,165.82168200191165,160.8076583313986,,,,,,,,,,
654,2025-01-06 22:05:42+00:00,155.72357660999046,175.0837173151735,173.06630346230295,172.954112830636,176.88004698432698,173.77162756533176,170.0300349260449,166.90445429427572,161.96999452389778,156.6638566726753,152.12960336433065,172.24287736775563,180.01648136304382,166.1373719293617,183.82704394104746,179.5003254796182,169.63128307317578,189.33311364339215
655,2025-01-21 22:12:01+00:00,151.45631903204793,166.54930908673091,160.5705992905853,159.27611764650442,158.64344841178823,163.7452986417383,160.66896332937733,153.8755090572124,153.92590013748048,150.85564463683806,143.96560801092204,164.9931273172103,179.37484282752325,155.65149121905839,181.0237262199801,175.85170399127887,168.46462554816827,177.4192633294815
656,2025-01-30 22:05:44+00:00,143.8388864252874,164.6452065958338,160.388944825654,161.34394447943117,157.99686651972755,170.22363846715447,161.62541717630734,156.2076397848387,153.21688282730815,149.79064347151157,148.61902059924356,158.6923532220321,169.30021854901605,156.8267833163544,177.4604434540148,175.70320465956647,168.6298299928125,180.86762613981696
657,2025-02-06 22:11:55+00:00,,,,,,,,,143.04433163963262,148.0661031760797,162.20254929506018,,196.5568136906328,166.33262059135612,207.94123332701122,197.4857563760911,177.42553350205776,184.24103502574556
658,2025-02-07 22:05:41+00:00,185.5913514587604,189.9760131879589,190.32359422999582,188.06385520662502,191.77765953976035,195.1415535334509,191.96972479350387,187.8040888404645,186.63798077904062,187.0114434443239,182.54448617645738,,230.65980598919865,205.88313993053907,234.67243842642506,231.92703241143425,208.7345469010834,218.13107169287449
659,2025-02-23 22:05:31+00:00,182.77785990537623,200.81681467423562,192.13894287798917,188.0251775090789,187.0980604409174,194.29440503044162,191.1237124168468,188.7600573540001,185.92363128072276,184.02239892576495,180.30138215080768,,,191.71378155064164,224.40329921187453,218.70413074222188,198.53177785922261,205.48002831961563
660,2025-03-10 22:11:52+00:00,178.5706724287993,197.5530360961816,196.8872967518975,189.01584510532933,191.34805388907705,197.35539156883397,193.96613692153932,187.37866811532086,186.94469978174254,184.99883643823594,181.64162015189174,,,195.89686697065878,224.09623017584107,222.51170258135636,200.48515082444072,205.56787651609227
661,2025-03-19 22:05:30+00:00,145.24664042407824,164.54315509596418,161.68650810792144,159.69648671573464,173.0294696442005,171.56296228467892,165.4932641945675,156.23679754238094,158.8586145005821,150.30435586874762,147.57477988267908,169.60309816750382,,160.18317329766273,,,167.67487378428177,179.20478170229103
