,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
229,2017-05-18 21:56:10+00:00,150.2622717068981,146.55998752179303,138.22999063885095,129.47972633170895,127.39352630359433,128.30531729587258,113.82259930046045,106.94034781503612,84.43246042396255,72.52258553909472,101.06303356711092,110.6227844019269,124.61910283491095,133.1401374686059,143.23350692686196,140.86581379579368,137.62710387553423,133.26176220230334,133.21163865186205,130.6893878585957,128.6298747407894,133.86026549676265,120.90915355842316,122.46568042055975,127.55162232730434,126.23905206802262,125.9235035984408,124.59211309171057,116.5513364967194,110.04946384126347
230,2017-06-03 21:56:14+00:00,134.17478336316736,133.05734660513244,126.06345171649885,118.66210000653847,123.04231633337086,120.19596327295575,96.50306663750729,91.09492298738398,68.53686448245863,67.58031242181792,101.76537366321098,110.22702119910001,115.51354473439362,125.85506938220551,136.9565186146634,131.0867271116205,127.29660856438748,126.85920004132699,125.51627972710885,125.71144230061175,122.93775298885886,119.19330358203764,119.05156098495404,122.42941657891375,120.39091591808524,117.17847696722102,114.67844406614178,115.1543693895333,105.99190441276524,99.04318555792274
231,2017-06-11 21:53:21+00:00,139.63752293613902,133.88017043768346,129.23765458357326,129.21029739161818,125.2043568348068,123.96283284966087,109.38337929512225,94.99074400162029,79.86693076805516,61.55636508032114,111.17837510090307,115.32682338001918,122.6450368247836,137.20625151577005,141.41962397345486,135.62511073767863,130.39895470192693,129.56907486134958,133.32558879545542,132.39539608349517,133.07742746240717,128.44129035099516,123.72148573582481,124.23836676690519,123.25545509748068,120.68209022656782,119.12253821740444,122.11099133053796,116.41791858846416,98.12197566718058
232,2017-06-19 21:56:18+00:00,147.63357516922858,146.7530891391143,135.9154456326676,134.3548909436949,130.8132015751694,125.51670348868346,104.83054890278332,92.5850469316825,85.57815986778294,,98.8754295703373,113.59906673028905,122.44310107525457,124.29229500606907,133.2351234557775,125.1318762639222,132.93139517041777,119.73067402066683,118.83064444620824,126.10490463833123,122.68934207955353,126.8597859171875,115.23849626277614,112.58660953496711,118.02199532839133,115.21071648751435,113.8584456615167,117.86943945971468,113.14266735282818,105.7327697044617
233,2017-06-27 21:53:26+00:00,,,,107.31063511204741,,,,,,35.865391748497544,84.50044344032771,93.80456576776832,99.01579045695064,118.20855558927585,138.88760664030374,128.49334904711466,,,,,,,,,,,,,,
234,2017-07-29 21:53:37+00:00,142.21632042760623,137.3877919046643,133.77593335252266,124.92564490612544,121.84780718494954,121.18813592298929,109.8278711287893,96.89128896250237,80.77021086339037,73.11594443154901,95.72485230727095,108.67493165428166,119.9790358717433,130.21333770702415,140.8992234615422,138.46115587313662,136.22908793982646,136.55452342603377,137.5680384181743,139.29653113804295,132.60222734300714,129.4867350248395,130.8041352233509,129.81600161762745,127.30277621858939,119.78816317667754,116.38607889847904,123.8952467778556,114.05290076635846,94.63390619531533
235,2017-08-14 21:53:43+00:00,146.7569626908977,146.13231047413842,139.44008013526798,127.01807136825722,121.86435515877481,127.1212315779003,111.84027318011947,101.97174304634542,84.73480708446,64.94008063523712,117.7282850456345,128.06917550601082,122.18910931619229,140.67353991740868,164.9138220659341,142.49215267154204,139.0312237318669,135.60682570631644,134.31984662909133,141.45634780709554,140.37817969675353,132.52377612394443,128.53840738085103,125.56615148490981,128.92502216744674,124.67402004933747,126.82655308466381,124.82955344538624,113.42557832485922,105.22451645901367
236,2017-08-22 21:56:17+00:00,148.3261135179075,141.165836170671,134.65197887762787,126.03547535095431,116.11097830236149,121.37259164142482,108.11060228627029,94.53105757576392,81.3873912716966,62.53943105517743,89.70536675318183,106.4237935180103,118.10840130893601,126.8818262354116,136.1450207599113,131.2331485486429,127.14606625419727,125.10996968831844,129.26713341048185,127.77085806135706,127.51745430696855,119.41362864536961,119.04024577377099,117.49936844707423,117.56277470780832,112.79167932195286,108.75591017469891,111.64360920808532,104.48160491329507,94.10515807131831
237,2017-09-07 21:56:16+00:00,148.09051012334058,146.94112010865015,138.48543041724457,132.2088073758991,126.88464640304515,113.63449399669338,102.01690489347817,90.95762635056363,80.80579424548905,41.57582456529122,,120.31609690991414,120.21184813493412,135.89601103325498,142.21345310042216,136.49978203874062,133.30109433695895,132.7270313602586,129.6189486128864,132.34283340252745,130.3488605612914,123.64255669849507,123.77226224901408,120.51616270830719,130.45020979985665,124.19076424105752,120.79257063720695,121.51158381056574,112.4305297648905,
238,2017-09-23 21:56:15+00:00,141.57505176225627,133.30594733733602,126.51890199989725,121.4859409435433,121.46206562129206,119.62350135069575,101.1756201958285,86.72932947902044,,43.50212212139321,93.49346669991506,104.86363150254445,115.33779976380463,120.29635433108653,129.94990743342257,122.14326654909506,117.50307722341994,117.07808135991459,114.90958448092343,124.9786039105301,122.41446979069654,115.3469835309284,113.14651700970417,110.66761741424001,111.09245997864852,107.34763578812311,99.57941376874481,102.45762392812145,98.8423590264922,88.73856280456279
239,2017-10-01 21:53:54+00:00,,,,,,,,,94.14993495545248,,105.36000931487239,109.14963963721819,124.32098475750378,131.18021943851898,144.21876126956948,138.47248281239536,136.87170285079733,139.7884957219606,136.2755970168921,137.8513145369452,135.0344092723156,,,,,,,,,
240,2017-10-09 21:56:17+00:00,138.34551608739454,132.01244436839355,141.01825439966586,125.79377293290952,119.05465785713017,118.50745848790868,97.03149077254815,83.28727672000196,,43.22344124696426,88.57498140079983,,,,,,,,,,,116.24273984097303,117.2089825941849,113.31507808502414,115.54375755402961,110.40168731965272,104.1181547108068,98.98154879150735,96.41314854520004,85.3235126294971
241,2017-12-04 21:53:49+00:00,141.34278213879992,132.59949269378882,125.8926284860728,126.34981707967367,122.74997681591626,120.9783973162936,107.18234130652885,91.812103062511,,58.41018840319908,95.39351115161183,110.6863931909335,120.24914852622909,127.19453876846951,135.36244261055336,131.52339251187013,126.08384753242663,127.70981482368414,128.88391348023134,126.64603439845669,125.14583520498114,123.30658520253395,118.43420167210323,116.42816421122247,117.42449700827798,111.89247413586872,107.33882260019266,108.09490162079,98.84371329568954,87.07614058155141
242,2017-12-12 21:56:03+00:00,142.29123451252454,133.69066367308713,124.26682291638309,119.47881401235742,118.32361058313282,117.99567528323189,99.25513848481327,95.99663250573153,69.44931744479447,68.93200931587509,99.00794226745167,110.75131856153462,119.39524635452442,121.05060306778672,129.69659456376615,128.5946002317625,127.57312263648988,122.46104605266997,122.9013613305223,123.08630665871021,124.50395517498563,115.6243857106559,113.63604375709858,109.93483037617852,113.14528917235123,108.30021067679957,106.79828467069194,107.02840693074606,96.76747683981733,84.05638264477918
243,2018-01-29 21:55:24+00:00,160.5822322063422,152.40526818268944,141.01855279131183,140.2098405892776,137.57834785067018,133.71470319781952,123.85634922677188,121.06979427884478,110.67077711182247,104.1914057984471,105.51865201071983,118.73647575191791,129.13378658355055,129.6347345234215,142.70087787448077,136.1552446685334,131.80972668885101,133.7080549362195,128.97877156113503,131.57422415135787,132.89275645993922,124.12329454394136,123.27908257541894,121.63195355657218,121.17037155352362,119.24192958105048,113.50673792336205,110.78999859613252,103.75353268722336,99.52656908616648
244,2018-02-14 21:55:11+00:00,143.03586928404405,135.81025890612295,129.34095429053755,124.78616124245863,123.88853591755176,127.05545236035958,109.17360308936767,103.30381009146745,86.82296636592831,62.26129148458582,92.84184940066723,112.89605229522827,126.04832643909884,131.18117034612072,137.08704719508034,134.43485024138994,132.2010720229211,,,,120.32881300195545,121.09137115192426,115.09753672481826,111.18833356599237,114.40162397242658,108.39121082238209,100.90454136132018,101.83524209694808,87.4201553092372,77.08804854733756
245,2018-04-03 21:54:35+00:00,146.89278630289223,133.9664048098079,134.04780761115464,126.26961168825169,129.07823167442976,130.32241106911832,117.61709850228686,101.86681106112263,73.48091262946322,75.93005689898327,102.46961438380507,122.81209368979529,128.8326059273607,139.3694332100176,143.44454589792596,138.2991405138336,135.86938929342685,137.12428464702623,136.7355613608985,132.66736674904956,132.91780665512823,133.45053324295412,129.03436076251438,127.24168896505157,126.34897627101736,121.09725643743454,116.05723399627294,113.50733074445054,107.54125638514256,101.25816353502506
246,2018-04-11 21:53:01+00:00,130.29793057161012,124.4129617737944,123.51071687166225,115.30996043899361,105.10050904172127,120.10079264875853,105.47853039222227,91.96916824617604,70.67525368050616,72.88930442539672,84.93482586622234,98.21554283906552,119.09169463315202,124.90719282212864,137.24853038900514,128.74041120529898,129.0870601718435,123.40784254468686,124.94043369448282,124.88307271668211,125.32229655985589,115.34673280424249,111.62238003665304,119.72457122149649,115.06268034112654,111.97602269866832,110.201462993722,106.04781845314247,101.28393212971444,92.55194033110705
247,2018-05-21 21:53:47+00:00,,,,,111.86011314867757,135.6663286586491,122.92563543924685,,,38.17470791073366,,,,,111.10828066683567,128.46739111949395,133.06432922935002,133.63913307550473,132.839821129495,142.89977288657752,,115.45108249998194,120.94117310705788,,,,119.86589165559944,117.55030485746676,112.63957772519916,95.74928736600151
248,2018-05-29 21:52:29+00:00,121.00865669800496,115.99773190795561,116.64977457522208,105.99708192119361,104.48932689285989,101.59718965690128,87.85390504436772,78.60759230309462,,59.422183232860746,89.60472171867447,98.72224189136597,115.02360398389717,126.07255735658666,132.87285355256037,129.3038012886795,117.02273393266195,118.15595250009564,122.41774339863798,120.44350951146859,121.2718215837899,116.84629145456715,105.46716157694341,108.40879727151494,111.37314570705736,102.58534324501643,96.89639206876741,94.0241095578098,86.63004960860465,69.43901314597518
249,2018-06-30 21:52:43+00:00,146.23937952425356,137.63669631713293,136.01523700781138,132.11309960190806,125.47539498135872,125.67767975229373,114.62147750663725,99.05029226812819,89.10930634609831,91.6093869801429,106.02745622532177,111.10402187952398,128.1948014882142,139.10262857187084,146.35251449375832,144.95420592193682,143.0550821816897,141.07883802341394,141.77227789646795,147.10372981054877,145.0472622219935,135.67369524944706,133.9991771677864,132.61304339845202,133.99949400095278,128.9773751665242,124.57731216798747,126.53597615470001,119.76014948288285,94.27184142554115
250,2018-07-16 21:52:51+00:00,131.1350901570012,124.23661205870978,124.17360201893328,120.18867662296637,114.66211230362607,115.7166777419851,102.21534841638955,92.60242272977223,,,103.48459338963207,109.85864945561615,121.02875443244557,132.96974541899857,144.76298843759562,135.166141575142,130.35347013672524,126.49830064791615,127.91377853609006,130.1945782970237,128.62486867929752,122.46849334056664,119.70168644984984,118.34878104554146,117.2912656364895,112.50097677127164,110.55729632771525,113.53362533270666,93.38772505575596,
251,2018-07-24 21:52:38+00:00,155.12796076398647,139.7274001597226,122.88746495955473,122.40464554208006,120.29384126468136,120.04487668652263,103.80695156508375,94.55814466202997,93.51025376296255,80.40856984817586,102.27242429932939,112.6329423727651,124.8786915717294,136.2158360189253,137.85265583634185,134.42921043706508,134.15315156220868,131.56866868300295,126.52305085923871,135.67985559301513,132.090623670432,133.71234189697537,134.0808729918522,130.35275511577487,122.35676967670133,121.5651867571737,119.51135551836168,117.75237095582435,103.45148586314247,
252,2018-08-09 21:52:20+00:00,147.12091631150741,136.06370052840703,121.12874631109719,118.92976629668632,120.22000785940094,113.906657715074,112.42983491676719,89.53517761388655,90.01193719033017,,87.58289525777347,109.27817751544863,109.35713270812356,125.5429164566545,134.75763337437803,131.41106512094603,129.2358964272327,124.1390338915621,126.59919947582623,121.31401313648419,128.53247637197686,117.18112943243648,119.73526063354274,115.09933394291718,113.65344543754398,107.46612966402903,99.09339467476306,97.83789227902042,95.30059575466134,
253,2018-08-17 21:53:07+00:00,141.3961178418383,136.00291988937101,129.6856910921568,127.40404382289526,121.6620859941442,120.92021120138543,107.60601210609033,95.60312431775401,86.44902025708443,80.14282396464968,110.643199372087,121.22972128621943,121.2201731395223,137.8969991037484,142.72540148758034,140.73206836085188,137.7365820666645,140.89298733800624,136.54409057482152,137.324145551421,138.877283193297,133.0889904689041,132.3714960150555,126.00705849715192,123.60276789963147,121.6716253607811,123.80121968911695,122.49178298125886,112.33465870134665,88.237395005207
254,2018-08-25 21:52:01+00:00,141.17228675989134,138.569404091454,131.49086448730966,127.91981631449016,126.80878257347695,124.05187849400718,107.82477740799352,96.19021900748218,89.17647850795282,,92.39453462793601,111.63911728126324,110.54979231381421,127.52821155588846,135.0212637127484,130.50123798625054,137.32988220472873,130.931931464005,129.69767581989942,132.64527374432458,133.84153111510406,127.56664090868884,124.2236127812493,123.05716489353622,119.9392215786761,117.52152514262593,119.14786995652732,116.33654863028335,106.2891577985875,107.8349793034906
255,2018-09-10 21:51:41+00:00,130.48507414080666,120.34275385458383,120.42478549418611,112.33735012432996,110.02229528123613,105.85440776154985,93.76739702488432,84.74086650069793,60.851270091465295,40.18218918965068,71.09891495645664,114.74002134102379,127.40817747673924,135.4060435845314,137.42981273064336,128.75501270089921,126.25188342574535,126.6570814088959,122.95504592455782,124.85827544510627,119.51186448687008,119.73139065050098,118.07253789258095,115.77154087900894,117.16484554594243,109.97878288675457,107.5061914135884,113.46073643973844,107.02736155567689,
