,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
318,2023-11-03 21:53:52+00:00,124.65891258352687,116.40795737456806,106.13024318362787,101.7290679207834,104.18821185959567,107.02463323064302,94.15555485483695,,48.616591426783586,103.79700120577385,105.12176502434565,108.99151036246906,116.81023930919201,123.99348379285857,130.80947453186573,123.96857091445816,117.5367471305509,112.9367536383856,118.71837521602885,114.68831976359411,112.45598544776045,114.2132040553642,113.64860755516281,113.4152936117888,121.17359641057469,,,,,
319,2023-11-11 21:53:51+00:00,,,,149.29157691766522,136.58107037800062,134.47649420482117,123.05610188170293,108.54555226400717,108.66095201829991,117.53633914619779,126.58391796012745,134.18861170358733,136.1648929417396,138.54311780852143,143.67176870507598,138.03820449792642,135.09383174040616,124.02556955549795,,87.44493760213135,111.69143511938017,130.75526661156252,132.18891529080028,,135.30148002793172,135.1039222712973,132.74407485427153,132.47326394403729,128.1266705833423,117.15914234354281
320,2023-12-13 21:53:58+00:00,131.08286270139914,122.4898990779544,117.84434657080473,116.26072983117658,116.14472553707404,112.86076270365817,103.60012818461402,90.4300304250336,78.64887770922249,102.51900008066477,114.56091407979899,115.91822983105442,121.3612472993476,129.5092118968148,132.21287660830657,127.0016194740322,119.31162663158818,118.95735423905015,118.76982636025096,122.42786376457086,118.91324549691949,116.9083012624101,118.75930811385442,118.8568231783276,121.66230493132383,119.55988320728285,118.43930305725641,122.5810156959488,109.70595333913226,104.45243261516454
321,2024-01-06 21:53:45+00:00,160.50101846557314,156.28330918885106,149.11157754889913,148.5663559159579,145.9090691098981,136.33963602192296,122.18372648094046,114.63449293124151,108.28877566087102,123.96124692852523,133.1210308440026,137.29190930213588,141.18075034060644,149.65555244068872,155.4548754575352,147.606753415691,146.23265027745575,136.64930803847187,137.24293807553923,141.66195201634397,142.94480797257825,146.43160298495692,140.3899752250999,139.54705356194967,142.20952973584565,,,,,
322,2024-02-07 21:53:46+00:00,160.2500336318738,153.7090728781776,148.4214242490159,146.82557628367488,141.11460099818373,142.03469823494146,121.17549122335308,109.31540778186421,105.79298999718652,118.14434957622609,129.89484161959143,133.09023553849383,139.02630734144404,137.3393023397838,152.34722290963322,142.489993308922,135.18124784493685,129.28766269340494,132.15921813954867,136.95623372228948,143.53595665814345,136.39988885213296,134.16350884892182,134.11614521947686,133.31626668776707,133.01893750299524,136.39280792701268,138.33669475816527,136.67801818171586,130.02702767792795
323,2024-02-23 21:53:43+00:00,147.21666137353085,146.49101098534646,137.30172789801804,131.28103840931485,127.46804124048754,131.55846539781191,107.82737745089194,102.93476296075399,78.36667385804708,113.03425127864041,125.41722068571468,130.5719645180371,132.4415775692799,137.16873728802386,143.76965202910503,138.54173089341765,134.0833586126306,124.06452099899693,123.85039830257043,131.80997150762704,133.71095117044294,130.02120560827984,126.84124416352225,128.24258072925463,134.65794703745266,130.65444171353116,131.19188211236875,131.86531469454673,129.24819783469908,119.11524205968331
324,2024-03-18 21:53:49+00:00,160.14894165651106,151.5769871055487,143.55894573350787,140.91524272595353,142.4658984509412,135.51478980415718,116.07232133299149,112.40660633432336,111.77410273614785,113.13349277013539,130.26726485463374,138.82922649332247,142.01454753470767,144.8632805544836,154.52312790968318,143.13644521251842,140.36101463305175,136.2561949196715,135.95383967174683,140.18590487544077,146.3312608149917,144.32299535749496,144.17603418011691,143.82722932200943,143.52468866986644,143.84316677650844,144.84718158413625,146.3516396696729,140.39903463258364,133.6654675752922
325,2024-04-27 21:53:04+00:00,125.02841897724139,119.91353362069661,116.10918732252057,113.34306323497299,113.4402898052292,108.97465673430956,103.72164105438773,75.55806841752663,84.56325951096744,94.95331263089703,109.28869487031906,113.35374693062741,119.29915122566106,129.0068101137641,132.2838774595386,125.31455700866962,119.79492252488436,120.04704697132121,117.4196523913898,120.2750624963689,123.4874674901208,117.86942006892365,117.78016937137964,119.91927070754967,123.1535478396104,118.44849048114982,117.08100079934455,122.19311848776401,112.86629425020617,107.77149434274197
326,2024-05-05 21:53:16+00:00,,,,,153.58759474621527,,136.67166160229812,,119.08250433595119,125.13149257965077,136.33577672125153,139.03934573202486,143.3709599785148,156.06374335341687,158.40680865688174,147.90292755539627,147.5372461791194,155.89343919731715,,,,,,,,,,,,136.08665121011333
327,2024-05-29 21:52:42+00:00,132.0474481675263,123.37801821503768,116.2140729097909,115.41203193692434,113.72520478157483,112.70210747695918,95.81200239431581,76.32215523388086,86.93869820483872,105.57827551748841,112.22963216601846,112.86435223777143,116.35460250212418,128.0917475182138,135.25432774102143,127.62605766080472,120.43434511036213,123.4543301539758,125.41682786810799,123.75767704230063,126.75947117936673,123.82034915691665,123.48170107471444,125.70127865336687,129.46428659293073,128.0991514908963,126.68381829498725,129.89586712562192,121.93695771097293,117.56187400405621
328,2024-06-14 21:52:47+00:00,142.36645700664144,145.06678025512343,137.9576746535684,131.83273865032686,132.5686011053466,130.29910643026938,107.24741117455514,108.54023701610255,66.18741055616492,114.9035982044106,116.09457427178637,120.76214412741146,126.73084286621767,134.6494108739486,141.50221151039008,137.78532680986763,133.2347508617579,129.83664102369465,131.07502502081337,135.5024232902987,136.8867569650526,133.91467151101682,131.099254761414,132.4176470699518,139.48672595326042,134.54993289544143,133.15309048056307,136.4840047265443,134.12345475104308,126.80504902680246
329,2024-07-08 21:53:01+00:00,128.2101512104082,126.92637195800742,118.48084818953232,113.26608282010494,113.2773585829218,103.71579404266564,94.3585061318167,75.59031840437561,81.09613968701058,99.10797228106065,111.02387985102376,115.80245545274255,120.00756351632442,129.6681847629282,134.99396088122293,128.61274736412963,123.15705769471548,125.20984830600285,124.2531823086574,127.649930047488,125.37318489727545,123.8113541949148,128.48625106632988,131.08877500971727,130.2134485467248,129.1338006283331,127.48381019994397,127.00077784650617,123.51130980625828,115.84354528225182
330,2024-07-24 21:53:05+00:00,124.55522476770165,119.13000421970999,112.57546868537494,108.60351625796523,107.39467821253092,105.04004634317154,92.39620837438456,,85.35119703368242,99.98990308329405,105.84996751850501,117.03498479204711,127.17272355917225,131.3782135942065,134.73971806913835,132.66013521805854,121.34154399289079,124.13612710957355,124.54340916803082,119.80361721034463,125.67262079225476,120.79857222638863,119.93606338321003,121.09559607491259,129.04252275330288,133.6818256429417,126.42436601474633,124.36832327152605,117.04256458811894,113.8155800812876
331,2024-09-10 21:53:28+00:00,138.08958642648182,129.7558221600942,133.6881507874295,125.77030834930994,123.26033016176595,131.8632207742873,107.33946641760576,92.75512332194648,86.37723879826262,110.23266888852912,114.07070301862892,120.9694131101333,133.2021335960338,137.68682176216763,145.1167974211072,137.03433007790335,134.74829977401598,130.95546508317906,131.04378423325886,135.32480252102008,141.50936284045932,137.23281317606617,138.5977760434588,135.26792928084708,138.48000678487946,137.8323993898434,133.61801447354105,133.6139070092661,132.16918131331278,121.05455799783297
332,2024-10-12 21:53:39+00:00,161.659855846754,151.62508279023393,147.83720589183804,140.11401100303476,137.99747336291185,137.38349988315306,124.62008774505352,111.73039229669297,109.19814343796543,113.30280187989402,121.95920782226784,124.47390182706496,134.70319480713238,140.81089120080756,149.1546142556889,142.43235119144944,140.5555403022027,137.7457833273458,138.93990765999467,143.70922182873898,147.47119202779803,144.68824801286914,144.0867613074023,143.43084723970452,144.86351524180046,142.6194319348487,136.9683278045531,138.9463353537646,137.08500453004498,129.958647726036
333,2024-10-20 21:53:45+00:00,,,,,,102.41310141762133,101.88411830005299,106.08620990878708,,89.96227300808565,,,,,,115.04370526665552,112.7865913798242,115.59365357201186,115.868303708655,117.16130769846569,119.9408762912935,115.34992319568786,114.80690209347227,115.52009633653518,117.53654835643101,113.68703805358794,111.73190816530038,112.94391313805164,105.42279830693298,92.91411402833944
334,2024-10-28 21:53:49+00:00,171.11132860959674,159.69415502434987,152.04952176130445,153.36743217770874,150.45171435564023,146.0716867008448,136.14586514186067,122.01661534684038,108.72872197275538,117.10693196959585,126.28241557114191,149.79106632617783,145.7269319598618,145.74147398204965,161.40718689612657,,,,,,,,,,,142.86086274778398,144.22359720075372,145.13049197167953,140.01284517932513,133.7735992103948
335,2024-12-23 21:53:43+00:00,141.98568950599312,131.37956068815953,131.59871132958457,126.32640414762292,119.04824313521308,119.83006324467212,108.3295779434748,87.3797177062596,77.79332046224074,108.40277043447232,112.8207157455958,117.69514819484006,124.20492299637863,132.39875523401025,140.20778136951205,135.27892804534872,129.97070015525878,127.1563554959321,129.97537015432994,131.55826957668432,135.18325976865472,131.49041251024448,128.05153412707165,129.2348818429843,129.56584267070434,131.35102056159127,129.25204100206517,131.5001521490571,124.84793469031038,116.99472313546468
336,2024-12-31 21:53:47+00:00,121.88347886806112,117.83209318592287,110.94049311951065,108.40013433304709,105.86356089222653,105.9309856504667,94.83923882990423,75.50416618400992,,95.1767388319769,104.79611366571154,108.54735402662119,110.95736168104699,120.64089010733547,129.11370644726884,118.60352184159096,116.31005528793482,114.69226354821197,115.48385575884154,119.480390331655,119.18747826456612,116.64841366294057,113.81859090907288,114.59385339101316,119.14470773037552,117.6581548010596,115.4064731645164,114.61877688050117,109.47823747623431,96.51182186796984
337,2025-01-08 21:53:45+00:00,149.8020604520245,143.07518144656996,138.74703369078216,134.94077274685094,128.8466819146145,133.33000996452205,118.83849207476288,106.80155173467182,93.4312807497714,110.09246169304345,116.18885536384306,124.93404013196795,134.39126872357417,138.10712604409252,148.61771848975928,140.56915960232155,139.7045502465465,136.67843396916493,136.24932550273164,139.67563404295487,145.0539563693715,139.8728851926079,137.58566024556333,139.4364971045192,139.25056376126298,137.80059645429014,138.73270270834206,138.27259239802726,130.51671667777873,122.6818070657499
338,2025-02-09 21:53:42+00:00,166.3562709160527,155.3237829598262,146.86146549075065,148.76561727902174,141.65984052666005,135.58038708487865,122.63190684947321,,,,,,,,,,,142.17073265383456,140.1513945949159,145.52489054588716,147.67705261290416,144.46761858274454,142.67645498624682,141.86341323080813,144.60832646543582,139.79656508946874,139.31722341770495,136.99915219518482,132.25856670252267,124.44641750459567
339,2025-02-25 21:53:31+00:00,162.07199017417304,156.27129098725817,147.9692005266749,144.30505403036926,140.912620124974,135.96955603290968,119.78910078800311,117.19417553508197,120.02089535495841,124.9423348735946,131.90795671019615,124.51661028230347,138.2817603992704,143.56586677326862,158.0904503077797,146.19527160117184,145.83043621976228,143.55315851347615,138.83520793326556,145.3714417338287,147.7061778377686,145.46760870073336,145.790326576071,145.12026883831678,147.25405338668156,143.44295653503787,144.6974514645129,146.55259742018626,137.89674766737699,128.5369616942753
340,2025-03-05 21:53:44+00:00,,96.40281507509083,96.48195273079263,89.3559667426168,88.52803589369735,97.33059502332279,,,,,,105.04011394511656,115.92425268853316,122.84521840634807,130.5984491428435,123.82008569662236,115.31819866967591,116.9733034445361,114.2933152324131,114.22025747409262,118.562059161844,117.156725728545,115.39971953790531,117.23435552813142,121.86150947721372,114.72020298494324,113.1311856797202,113.45393984570444,106.81832330862997,95.45727965440601
341,2025-03-21 21:53:32+00:00,,,,,,,,,92.78899721467921,102.97743684354194,113.41891281175654,114.08807108339799,122.92264961145912,127.8166495157154,135.61913669816227,129.54282406230988,125.71686234881255,123.6809348142261,124.64753284857798,130.04462702978412,134.29562990702547,132.41001955479263,124.95296871117625,125.65386892950895,135.05057125206747,134.16255083062765,125.13236931645864,124.88104312559375,123.51085964972438,113.99958549695336
342,2025-03-29 21:53:19+00:00,138.22204314967001,131.30144778237195,129.5723658866811,125.73535726548013,118.46281077346767,119.59798135354333,110.44851214366821,103.64985741946344,99.73684571252551,106.32297811486387,117.33989372177273,120.17993583889012,128.551357282899,133.03353978670404,143.63633844765158,139.0679222306858,134.50207438637491,132.26050415741736,136.12901428824443,140.98308690370695,143.79862514324654,138.22269423155177,136.6106393243296,138.87231907290467,143.43106985994453,139.33203811974604,134.5669055287871,134.57638792321546,133.55903464962267,123.5325948559227
343,2025-04-06 21:53:31+00:00,104.52251431013602,94.32065300871676,90.04245146869556,130.86870069462026,135.71889485615893,134.39247821875136,123.86576218208123,129.0311019557898,108.65457553256107,133.42843055613113,142.646019986209,139.90089032442165,137.15830298546774,142.49975688379538,154.70429612093687,143.141256468074,,,,,,,,144.72976841576917,148.22217304700717,147.76250026657124,147.43160465257597,150.42166584431877,147.23484491799388,142.97439477751814
344,2025-04-14 21:53:13+00:00,129.43539057588416,118.68573205809554,111.93564081377401,113.46236634392794,107.95428844214607,111.32985032366986,106.60894111426956,,,,113.35584128859085,123.47034284639906,118.58293144104164,128.84507639081397,131.1144926540356,127.58073367290694,118.91663699332739,119.71417313860583,119.974519547752,121.98623922059083,125.54025430490616,122.83969452497114,115.87217912353995,116.59314358159085,119.0970518184207,120.1283555852685,120.64444532191892,119.79663550802788,116.78512257924575,112.97548740624103
