,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
395,2004-08-23 23:39:28+00:00,221.30973658862814,231.48484117862938,236.18983353139106,241.12167122683724,232.24618511833228,229.84706368893214,229.35088680520943,231.07247402878494,
396,2004-08-24 23:27:47+00:00,233.45384665549233,228.79622635714972,234.28699407840804,241.55615555153463,229.00879889285306,223.048515508006,230.26847861314076,227.79235346429823,215.9228572045534
397,2004-08-31 23:34:08+00:00,220.2919788713886,218.74775596167748,224.9909820385425,227.0781660547235,221.28731396885178,214.24000599827832,216.33346829510657,212.50039633974808,204.14155961321367
398,2004-09-01 23:33:15+00:00,220.08399539955545,221.32838910351745,223.32245937426532,224.26163610851415,214.91566819325925,213.60024046134333,,,
399,2004-09-08 23:39:22+00:00,229.1408245760335,228.51258663741896,221.26736663427147,226.1465212409682,,,,,211.21856316188337
400,2004-09-09 23:28:13+00:00,232.9700153245028,228.19974385887065,227.6744091032554,228.83033244885934,219.75629141583255,219.64867250871822,222.2028420656331,221.31051609076863,214.8247309225751
401,2004-09-16 23:34:34+00:00,210.2614366029232,219.43617630400547,224.16138835872874,219.53398770865226,206.8465390468537,207.30989976997938,209.48487489522117,211.87313030527838,204.34806494416682
402,2004-09-17 23:33:08+00:00,227.98526786570073,225.2315820437514,222.68402259063535,225.91200226307313,219.23965391981648,216.36921750636094,,,
403,2004-09-25 23:28:36+00:00,234.62473362705379,229.66813417993566,231.01465781484987,230.30350151297336,221.57183118051748,223.10273711439683,220.59984482782528,223.1456603520519,210.10914860329282
404,2004-10-02 23:34:56+00:00,207.3732596699386,214.62087576909175,200.4464534810099,205.78909146568384,205.76142154304506,197.3525396899399,194.67738687887527,194.85215237520706,196.43813980415428
405,2004-10-03 23:33:04+00:00,,,,,211.34613358276337,203.21104093659318,201.8229041251343,202.2677643687727,202.8508058269379
406,2004-10-10 23:39:13+00:00,210.33073273654506,214.64211938711017,209.36383687773218,209.70985578483962,205.5648523220903,202.16470255978956,,,
407,2004-10-11 23:28:56+00:00,240.2900196517103,224.82775376224535,219.375303666513,221.12423198646053,211.80804897491194,205.33397462876349,210.16944406525204,207.8447717418076,198.0027250401579
408,2004-10-18 23:35:16+00:00,227.63032747677485,216.51303125393787,210.71938282737764,210.45629526207745,204.28556835233553,202.88837375508476,204.60622326724226,206.3459412279082,199.99692142528647
409,2004-10-26 23:39:29+00:00,,,208.45917937509284,198.4416865732136,199.0990118861201,195.6621969977708,189.2597406615443,187.70490913429194,187.44238633213132
410,2004-10-27 23:29:16+00:00,221.2093445285948,215.35519255510133,208.49263914918618,196.58375357273422,203.7351751047495,189.14241408488084,190.07351060348594,187.2999408670367,193.70190499136243
411,2004-11-11 23:39:37+00:00,223.67066009624136,210.05033086477636,203.7207276224334,,,,,197.8559751637531,187.30861947892123
412,2004-11-19 23:35:48+00:00,232.74779127090534,216.34237605504393,219.12112268248933,221.9703668225041,216.11894925152276,220.27669849316663,209.2683051308433,202.85709343412225,197.78440957557817
413,2004-11-27 23:39:46+00:00,,,,,200.6169042319812,198.5219756379563,194.9378097409514,198.28839236460504,193.63274975566787
414,2004-11-28 23:29:52+00:00,236.91454856013075,218.72623286206039,215.04950339071297,210.05535718982432,203.90197743930804,192.871126713295,195.52189812250617,192.37848562100262,188.96594179788508
415,2004-12-05 23:36:12+00:00,218.79192141237166,212.7411775441777,201.3653513863239,200.3188589926657,215.3261932971079,216.1909117154837,209.02027974954245,210.52331740950353,196.72045759688706
416,2004-12-14 23:30:11+00:00,232.8298763780279,220.69911511211757,209.37266290959707,198.87926062699964,194.16275133941082,192.17012690875697,195.76165371697397,198.78499232665263,187.78462041729387
417,2004-12-30 23:30:26+00:00,228.3634600656216,218.38233565486735,210.92715162653246,204.37247413154597,204.86226548377397,196.56537006790575,196.93435243883158,200.590096061226,189.3962240895334
418,2005-01-06 23:36:42+00:00,244.64571271262975,221.83402547022735,214.65426845206966,214.06107217114666,225.8421070701122,220.18590403328298,220.33322416481167,222.35409238527308,206.20506738795262
419,2005-01-07 23:33:54+00:00,,,,,,213.2981698358776,216.874522504258,216.99531808724677,202.28322248824207
420,2005-01-30 23:40:08+00:00,212.7530032020114,215.16425763034334,204.13434218947117,,,,,196.07666975123882,189.70417770967993
421,2005-01-31 23:30:50+00:00,224.47377591835482,218.40040498213622,199.23808107852562,194.9757629712141,190.36536568974967,187.3759000610089,196.91852153290333,204.88406893429794,195.5706320625417
422,2005-02-16 23:31:07+00:00,235.2006200428261,221.74125448277618,214.6173429037009,215.54067747421493,206.51637918738476,210.0937635403356,219.4144803703647,222.06953986737366,203.78108905659298
423,2005-02-23 23:37:24+00:00,209.00555263991782,209.68200838152836,205.53725595088525,200.33541516624487,196.58111185862856,193.2691208390125,190.66811304899457,197.17328865407825,189.55274731546638
424,2005-03-11 23:37:37+00:00,224.89434738090793,222.58598009549235,216.05235566438003,219.2998617049049,208.8533627620925,189.02703128091406,193.8675725346835,195.70789125810433,184.7388026373756
425,2005-03-12 23:34:13+00:00,,,222.3356079562006,217.14640998992738,207.80042918342667,205.19624326951032,210.85347573259583,214.72059512377325,198.17089432301066
426,2005-03-19 23:40:23+00:00,228.61265486075865,230.65870366636375,221.31991928224224,222.73788018364763,,,,,210.9222285131317
427,2005-03-27 23:37:44+00:00,230.86366182881568,222.1678665165317,217.9164238585029,212.97723209440068,209.47652565852894,205.18170521901052,205.65414208577232,210.55318956232503,201.42019949405125
428,2005-03-28 23:34:11+00:00,214.1628956428285,208.9091751710971,202.49472610903132,201.79843726784213,198.87998425104766,192.0239983050737,,,
429,2005-04-04 23:40:20+00:00,253.32758489171562,229.60993915006918,215.506253670769,,,,,,
430,2005-04-05 23:31:36+00:00,231.60264675117622,228.70608046929743,222.34682027068973,219.50400742555354,208.37403053919383,206.62027646019328,210.5197816559191,215.47790557901004,204.11151257979355
431,2005-04-12 23:37:48+00:00,222.39062368115714,225.62248164649466,222.19729136029073,222.51761025632902,208.96020467393265,207.08620081616516,212.40233827249617,215.1033331335587,203.46211655088274
432,2005-04-13 23:34:05+00:00,,,,,222.99231865421507,220.26767414124222,228.4716443950041,,
433,2005-04-21 23:31:39+00:00,217.6931175046332,219.60781904925366,214.23963138918933,217.05220396264212,224.25755865054205,215.4821047986443,227.4679900274304,221.97421874125257,214.89635030571324
434,2005-05-07 23:31:46+00:00,211.4777474284418,220.52122527345753,213.91375970940493,218.60524446653162,212.0245475302872,214.36281964442804,216.923665689083,223.64615840553103,210.2776398275036
435,2005-05-22 23:40:17+00:00,229.3379319773072,221.80831175112635,227.03513854029939,227.6740781531366,,,,,
436,2005-05-30 23:38:08+00:00,201.70492987986154,213.8201725866021,212.78609174020164,216.6342885738438,214.6899551371771,214.32822520754655,224.57052619284445,229.5840306665107,216.7549126543677
437,2005-05-31 23:34:04+00:00,207.23033121522064,224.4791994156957,,,,223.46352585968492,231.26694012830433,232.70739795437322,218.19602823139405
438,2005-06-07 23:40:12+00:00,,,,,216.31108492985277,214.19565112807487,221.31039839636816,226.1845956177654,208.07232743250552
439,2005-06-23 23:40:06+00:00,198.46942359717352,208.44488838598085,203.65846284451595,211.216643192841,213.8283276271277,,,,
440,2005-07-01 23:38:19+00:00,190.5590204373031,215.51266488566188,210.5533106290619,214.28748217309018,209.37595916183994,203.81990591297685,195.81580974379858,207.55786444668894,201.80129348372532
441,2005-07-02 23:33:55+00:00,,,215.40542509270284,223.33719924266273,217.05412856262163,214.29905751091542,219.73919179656016,222.75939032165178,218.23048501526944
442,2005-07-10 23:32:12+00:00,205.82433122494788,200.26219593537448,203.96039467906178,,,198.68579620742034,205.7794504047944,212.55233366897545,207.82776992274063
443,2005-07-17 23:38:28+00:00,196.17144128366246,217.11299344019324,217.98548912168042,219.33924935122388,200.29344430597652,195.5767463602093,201.37662305325293,212.81028304871725,205.9827346143831
444,2005-07-18 23:33:56+00:00,,216.28631367005997,210.05148346004785,217.97759467492085,210.16176131882114,213.60839122206664,214.48144164165075,221.29236616316751,
445,2005-07-26 23:32:23+00:00,213.6571499271248,213.3828685583995,212.242096462301,213.60982572903248,217.02068188079397,214.5431990541518,219.20464796187613,225.41081359067638,211.95631588739155
446,2005-08-10 23:40:03+00:00,,,219.27928103428266,222.7854309046544,215.0827143646469,215.63585183841235,218.82784156965033,224.23814875302705,210.3502826321868
447,2005-08-11 23:32:31+00:00,235.36446012519474,220.3249331991285,216.61704168624715,218.32551047135928,209.51947502156963,217.81595101319516,222.96259043239712,226.00264102969228,212.72614437283153
448,2005-08-26 23:39:56+00:00,,223.74750863832787,214.1075816496266,222.7783477926513,217.82912447604622,214.30685711195832,219.4159764161276,221.57960563002996,214.6477238484627
449,2005-08-27 23:32:37+00:00,232.65260095917637,228.70258481459044,220.3027682355628,227.5977085715786,219.1050817975105,219.51886175287015,220.34438795177175,221.99432421846646,208.6608891482926
450,2005-09-11 23:39:46+00:00,,,217.6786237541688,220.73384056571524,218.02985818409672,213.48420809461487,219.5799012025493,216.86990518542166,204.71555563962272
451,2005-09-12 23:32:39+00:00,223.3718736502151,224.07451233274764,210.84260487297195,213.58457053049807,209.02443689873343,211.10573377506086,212.9780421972203,213.8128087336038,203.18355575697876
452,2005-09-19 23:38:49+00:00,222.77047391186028,219.49786006011982,209.77814732342483,216.8080440131306,209.87386939436465,200.90896181261613,200.332782191831,208.541033611895,193.9989339954388
453,2005-09-20 23:33:35+00:00,,,,,206.37598146251622,201.81143644287798,206.26769834615658,210.15443832775696,201.94955267380905
454,2005-09-28 23:32:37+00:00,219.3691874119371,220.38688308229365,211.36984186694863,213.8004795799196,206.40025596250936,208.28928866821886,206.00833344695224,218.27151931993643,198.52067321017128
455,2005-10-06 23:33:30+00:00,233.98940064265793,220.70937967787808,225.3288352401707,211.92098234070664,207.15758046558034,,,,
456,2005-10-14 23:32:33+00:00,,218.4825320682008,207.8170955299689,210.4934577627794,203.575923016574,206.95126061721706,211.2175358279058,214.3645306021765,205.16229738806476
457,2005-10-21 23:38:44+00:00,215.10678981788428,215.60844243327915,205.68372341911845,198.3153574932269,194.77121186650373,186.14517329835343,189.08337522215854,188.698718445375,184.28890756730553
458,2005-10-22 23:33:44+00:00,231.41485431415097,218.32354649551058,213.6730496490283,205.3288726520644,203.82301899604406,,,,
459,2005-12-09 23:34:07+00:00,264.04307745892135,230.27911697338038,228.8958677155449,221.24055932762386,,,,,
460,2006-01-10 23:34:21+00:00,,,,,195.17148908752685,195.10425771159203,196.1842693298618,198.13890021806827,196.841250996768
461,2006-01-26 23:34:29+00:00,240.14614058951014,229.36791018053094,,,,211.6632639222461,211.2485226072545,209.56001268447122,196.86520135049756
462,2006-02-10 23:41:08+00:00,230.41695395628983,219.23962519939306,207.5554779620031,201.28413849192887,200.0522798305188,201.25566913666103,202.19626481708247,203.85996262750155,193.63259899609653
463,2006-02-27 23:34:36+00:00,217.91216028715212,216.92317440926183,205.48622937974062,209.6140735919144,209.03005924100327,202.25186227919082,,,
464,2006-03-07 23:35:28+00:00,249.31226765129287,227.1992126205251,223.53051712816125,225.41971870804412,221.85502593119227,210.33780083825127,214.03251217679122,213.67134050457457,202.09031947869954
465,2006-03-31 23:34:35+00:00,234.32143041895014,,,,,207.4727456641961,209.78869813125732,215.51149625006707,207.00625484731376
466,2006-04-07 23:40:44+00:00,,,,218.28599791015867,210.101839130111,205.87631683690074,205.96211266044693,212.88169597976923,207.58052614563044
467,2006-04-08 23:36:05+00:00,191.07045481095497,203.44217809572154,196.17584359162004,201.99389440937028,196.51425846988877,191.26723486138368,192.3036754338712,197.85315106541566,187.9418807913349
468,2006-04-15 23:42:23+00:00,187.2418201012449,197.8259594498701,194.23954147046317,202.36613596902396,191.73842109974964,192.06114074274066,192.8578224344147,199.53529924228553,196.35850374831887
469,2006-04-16 23:34:30+00:00,,209.0271944970051,208.4339355047717,212.87510375076894,207.6231088921335,202.4337269033818,205.28980725946207,213.68592083637782,
470,2006-04-23 23:40:42+00:00,218.18677820792834,216.19749698355736,,,,,213.27397207986905,219.69556513685464,208.94816691060117
471,2006-04-24 23:36:21+00:00,228.19209557819198,220.78133069143624,222.95657369013853,227.60586792891485,227.91073963546523,214.90351746499653,213.30054839199028,220.46005362939212,207.43501196645292
472,2006-05-01 23:42:38+00:00,210.6684399350898,214.7564337267293,207.99854263041655,217.25860185648133,201.63047756704555,203.79365574864264,204.2072986866722,213.04847568360665,201.9377753419705
473,2006-05-10 23:36:35+00:00,212.40413836932058,211.93969511673976,216.65881285113915,219.8206171723382,210.72848559265123,216.6530533067333,221.84013621851534,227.14276513347943,213.51358235733113
474,2006-05-18 23:34:35+00:00,235.09560742363982,236.97198982274395,237.75545280503027,,,,,244.97433415618215,230.28407197761433
475,2006-05-26 23:36:47+00:00,211.0975115459543,217.12501310081717,225.79647039582707,226.02480751996836,216.5822551944009,214.47700531109433,215.34895487140062,225.94070633278358,217.3079090775595
476,2006-06-03 23:34:33+00:00,212.35887812480723,228.23570461647466,233.1345815184694,239.6873313616264,,,,,
477,2006-06-11 23:37:02+00:00,216.28474092439015,223.49606249728632,223.59312708719568,228.8723949617104,216.21075590392192,218.9142894506811,224.49573857550408,234.06585291087399,223.92989053107976
478,2006-06-19 23:34:29+00:00,,,,,228.78575025138895,229.7959987491758,237.23152628556835,236.06245359590608,230.34284708841494
479,2006-06-26 23:40:37+00:00,221.14106036542654,230.99244223937666,,,,,224.38179302717847,225.3741541973131,220.67466603447156
480,2006-06-27 23:37:17+00:00,206.31429154599869,218.32460708708706,220.59679228657944,231.70964076127876,222.54493419226375,225.47034264618554,228.49371629294316,228.94675539350794,221.53586316142093
481,2006-07-04 23:43:34+00:00,203.72496977219254,226.17674356654135,225.36547822186154,236.56382766235856,227.52580053037903,221.53890476976272,227.09396875949926,227.96839138474343,224.15983373803647
482,2006-07-05 23:34:23+00:00,,230.33778990753137,,,232.642257785795,230.40089181185607,232.97682869944958,239.07639379792516,231.50276068445766
