,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
491,2006-08-29 23:40:19+00:00,222.75174051861993,232.44232766103897,235.2785881028328,231.53520357953852,221.3421565987346,224.28066702136329,,,
492,2006-08-30 23:38:08+00:00,235.19804046833787,229.70878191514896,229.70468049014664,225.73639416527962,222.89938905186656,225.59747006006324,220.7335646916544,223.13162732460066,210.97818460815242
493,2006-09-07 23:34:05+00:00,202.12689977823598,220.0189412102811,211.40700275450482,221.1822448720349,217.55505690621888,216.71498530445422,216.03398235063145,,
494,2006-09-14 23:40:14+00:00,247.52143044738744,232.58596957279224,,,,212.59388652123272,218.47501533961702,219.1649719210131,207.56114766070772
495,2006-09-30 23:40:06+00:00,252.72833668089825,228.25860964329976,229.39391184307058,218.68762115912895,223.62069227994098,213.9044170798389,,,
496,2006-10-01 23:38:31+00:00,243.661133992924,230.74264775880076,230.5700798088002,222.74201478187845,225.1079153736942,212.76792728398803,223.1013085588998,217.32490572125806,204.5165429528615
497,2006-10-08 23:44:46+00:00,232.57322071317682,235.3014235275168,230.0531009021774,225.53285435429586,221.91847598784528,217.51736379269505,206.41229441783875,211.4898828588939,203.30345766315003
498,2006-10-09 23:33:54+00:00,250.46147298257685,234.4777763124047,234.35345359168707,226.31590579054983,,,,,209.62725779117886
499,2006-10-25 23:34:10+00:00,241.60607033736295,230.0663624457699,233.7212625779483,227.36657538280912,225.1495105546699,,,,
500,2006-11-09 23:45:04+00:00,231.35979355650963,224.47448584806165,200.101229148153,205.32271507797782,202.25168494189344,195.5232649902685,198.01509438703562,204.37427877682038,204.35233538221826
501,2006-11-10 23:34:23+00:00,229.24372813963723,226.83736575245075,218.60493021641472,218.66165920059703,216.92997408182785,211.14672464352026,209.87903340884705,216.6025566556077,
502,2006-11-17 23:40:39+00:00,231.98583177120278,222.53993478846934,217.9607219509185,220.16183949044606,216.1823237136208,,,,
503,2006-11-26 23:34:34+00:00,,,,,220.99725735598074,210.8949009300449,214.17974960475888,214.68613773074892,201.9630754004115
504,2006-12-04 23:39:06+00:00,222.2497554646879,,221.6412484466581,225.16434659017892,218.5128492123958,216.08589312101242,214.79417046459798,219.65265365265088,199.00990674288624
505,2007-01-04 23:40:54+00:00,,222.97047203917157,216.41648161756638,217.4046862879708,210.9715358693853,211.09261679195134,209.80421520833448,215.03358716309316,
506,2007-01-12 23:45:34+00:00,232.99462903712714,225.95945298542193,221.12233643159874,214.89134290374847,209.82795757325982,198.52215131823874,205.319276830431,203.07760320287926,192.55036274495106
507,2007-01-13 23:34:43+00:00,257.4332839050786,231.41347526746242,228.80567059637022,,,,,219.28804641022015,208.6870122755305
508,2007-01-21 23:39:26+00:00,238.9837791055363,225.46855135815125,210.967456011756,216.15364977917727,208.7403024839448,207.2189682575487,209.54540383562437,216.08065911643027,202.16264608560158
509,2007-01-28 23:45:38+00:00,229.5152990320171,209.8963056407601,204.8058233524966,210.36653589521146,203.3802598685915,200.330064765226,209.31791930483124,211.9590828436026,198.49742632618594
510,2007-02-13 23:45:40+00:00,222.8966527291706,215.7500003878594,206.90340776151146,217.85330830051927,213.1955399869491,205.89510931242785,205.10399520012476,210.67133555382068,202.12966746425437
511,2007-02-14 23:34:56+00:00,236.17209134749515,221.55480512746155,215.10836554334256,224.5792606918821,220.60302743641816,218.7284628630615,221.84010030524894,,
512,2007-02-21 23:41:09+00:00,249.46393932894026,221.22566070186414,218.03930053584395,219.89615261960984,216.37712796538665,,,,
513,2007-02-22 23:39:29+00:00,235.17916409816343,225.15108390271035,222.41414256338894,225.8435537651765,218.24463401186884,219.28723518450016,214.88088456027643,220.90092720341042,205.94648480064677
514,2007-03-01 23:45:39+00:00,226.0626113028893,222.79678503579208,214.5499989763855,223.77049783172075,221.24545414041407,216.15357107221902,203.62751549998998,213.7198838625971,203.13659078335937
515,2007-03-02 23:35:00+00:00,243.20163015239658,222.2056489460746,219.22037296174477,,,,,220.2748359703891,211.46723396565233
516,2007-03-09 23:41:12+00:00,225.81564174141414,221.90904700061162,218.04440501192963,225.35049163541174,220.50529880417588,212.73028631803462,216.25982825752885,222.5505295038071,
517,2007-03-10 23:39:27+00:00,231.86422452068732,219.12295807342673,214.78729829789484,220.42792367952805,216.14974464484655,206.94846524780127,217.8292130393997,217.38648107760187,203.09531170411978
518,2007-03-25 23:41:14+00:00,,,,,207.93002460571563,205.7186282829536,213.96715069027286,210.800229125404,198.673616131439
519,2007-03-26 23:39:24+00:00,225.0267695794616,221.45262267595587,218.1652965432134,227.47224941608093,217.9160347169747,218.20368351808648,226.29459394724148,227.2174194157445,213.95233466952777
520,2007-04-10 23:41:13+00:00,220.35722627789787,227.6581606115461,231.15703996523987,232.03275803812784,234.50350514447942,228.81359753004008,239.26434709811852,238.4851464355748,
521,2007-04-19 23:35:00+00:00,222.64578789257868,,,,,232.85269198571896,237.81968340904933,236.89748226573138,223.35173506443988
522,2007-05-04 23:45:20+00:00,200.9654389344913,212.9917103176065,213.6764662328797,223.89224312550306,225.0000494224934,217.43441925959027,228.05440411079255,227.1921136363334,211.6953422503379
523,2007-05-05 23:34:56+00:00,215.48621634745524,233.19002196720623,237.01547677688677,241.26672556238378,230.40751426950544,229.80536432522754,233.31964129290387,235.39977897255045,
524,2007-05-13 23:39:03+00:00,208.85478541170968,219.99367201223265,219.67691391306923,228.60084456116462,226.4229056243843,218.32488605112144,230.1449469270057,232.85296214472842,218.79044410203178
525,2007-05-20 23:45:09+00:00,197.71292763615554,224.03720837381897,218.26767657635318,228.74637281954168,227.41104078139617,232.73728379638806,233.2284596778357,230.6293107510338,223.04926322416745
526,2007-05-21 23:34:50+00:00,227.92903192613312,237.8784393743517,237.7351777756031,249.71972610485972,,,,,
527,2007-05-28 23:40:57+00:00,217.56195459162652,233.32363799642394,237.8415606119597,250.30237609285993,245.81351415193092,,,,
528,2007-05-29 23:38:50+00:00,208.251940593864,223.72781067062624,225.95016881464642,237.2048856894712,241.80873447957697,236.150027809245,246.2313942371579,238.24481185161645,226.8210063321182
529,2007-06-21 23:44:36+00:00,211.60801404375283,215.53449452066138,213.8646573436091,199.70668758979954,201.47294309845785,198.70531272318806,193.68218601299242,204.03962411931332,223.9866389345451
530,2007-06-22 23:34:46+00:00,208.36963399353056,210.82212544713374,,,,,207.66822155632659,216.2449072746338,216.86254926657716
531,2007-06-29 23:40:56+00:00,215.59796766659875,,,,,195.89199239893634,201.58609270721027,200.85944478180002,211.91165428023862
532,2007-06-30 23:38:16+00:00,215.01305072100462,211.3391926233831,213.56053616564625,209.8696131657003,203.8566588868325,203.474954057289,208.71499545568406,215.0759190676811,216.3639517183849
533,2007-07-23 23:44:17+00:00,213.61247254856747,209.0043835443417,208.99332523429553,208.77262892445884,201.8305036803959,199.06166574087564,216.35246031798755,215.68676268270045,207.36984251050288
534,2007-07-24 23:34:40+00:00,,,,,210.8294799970887,209.80538231554473,225.67573492264188,223.92347374960295,217.4774036724697
535,2007-07-31 23:40:49+00:00,224.58529769027334,219.73364749416467,,,,201.24710733066578,209.85905756532264,213.03601205619123,204.2424792894661
536,2007-08-01 23:38:01+00:00,,,207.21206759420866,195.5000644418273,189.51845306441132,192.77323322073255,218.2318781064167,216.0679495826315,203.02219457957602
537,2007-08-16 23:40:43+00:00,221.092961202238,210.52835061636006,,,,194.1393698757842,202.58768348113855,206.71864779740054,201.9587962380936
538,2007-08-17 23:37:52+00:00,183.8768443451559,205.17693044910632,214.77674270500538,226.18836651509318,204.80116069838903,212.25189146265706,219.97512588725743,224.53717037568583,211.49877023524633
539,2007-08-25 23:34:28+00:00,,,,,213.7527843790013,214.6355788765554,222.72231518458224,219.584351109496,211.377306924531
540,2007-09-01 23:40:36+00:00,,,,,203.80525135175924,203.6798262800063,205.78149301972454,206.15928074860997,201.45764992020915
541,2007-09-02 23:37:42+00:00,234.68577360119056,215.94929173065168,219.0878146290025,205.01852143402306,201.08777391149857,211.86977700603427,220.30793671783096,214.19660213673944,206.26551312303292
542,2007-09-09 23:43:50+00:00,204.34132386254748,208.85147064590106,205.3481490472647,202.0145969087152,193.2421687504665,197.98510144684641,200.56175019319096,200.403606575318,206.94513747397022
543,2007-09-10 23:34:20+00:00,224.21978524002017,215.40753003041385,207.80381847750317,,,,,202.25743781565666,200.7534809412996
544,2007-09-17 23:40:29+00:00,217.5387805508694,214.19760175588635,213.433230405333,200.5904816253161,210.33921978204523,212.02588554700253,215.2181296353171,215.29973998941594,
545,2007-09-18 23:37:35+00:00,231.41203103607177,215.93403248222438,208.2226716605564,198.73110705853944,201.54921789799087,200.26966448806786,204.8764504285892,200.75841431573406,196.74640172750537
546,2007-09-25 23:43:41+00:00,211.22138558855812,221.91404355687436,217.6775327010205,218.0891487416854,208.56196468035475,205.0049201569106,203.7223538640451,217.0150859693423,208.25215163143412
547,2007-10-12 23:34:16+00:00,,,,213.62324949810585,212.065032465491,219.3982201036134,221.17239530497613,218.72037352874284,204.92423088469727
548,2007-10-19 23:40:32+00:00,,,211.3725819061142,203.7695748213177,201.7393366902198,206.52274537582161,214.3605850122645,213.49318896389542,199.66488085651878
549,2007-10-28 23:34:27+00:00,231.24401495312384,,,,,200.11992660698743,199.48778555010728,202.63372716826856,188.0840292774739
550,2007-11-13 23:34:37+00:00,244.64532201353606,224.6582098684206,211.77837980320874,201.12707857528375,196.79753271949394,,,,
551,2007-11-20 23:40:51+00:00,225.70157817431445,216.7139562238621,,,,,207.63715816974488,208.57673797899295,195.87665251971094
552,2007-12-22 23:41:01+00:00,223.74645604420826,210.30042921442703,203.2719507917121,204.8808003531079,197.60999741975542,,,,
553,2007-12-31 23:34:52+00:00,231.95187419968073,223.50810204695148,211.47220641677555,208.68248801509432,,,,,200.669802836606
554,2008-01-16 23:34:52+00:00,,,,,,202.78321324771642,198.861782539301,206.5981649760884,199.22720423705695
555,2008-01-23 23:41:02+00:00,221.41187813601636,220.02490861803255,211.02073034640327,212.3952919382116,,,,,
556,2008-02-01 23:34:50+00:00,231.23445088956004,,,,,210.27327173300793,214.49182804229108,217.67785106104697,211.92738380292838
557,2008-02-09 23:35:11+00:00,236.2798560237677,221.6230516937031,214.07633910366957,208.0879407088183,208.07444665936677,205.75342827466338,201.25236239526745,206.83069484010852,201.08711041112184
558,2008-03-03 23:40:56+00:00,226.79031418945024,222.05989583131094,210.22850419560703,209.20474516767294,204.97394741633505,200.75917693978855,208.79805200442726,215.95919179287347,202.25254106778365
559,2008-03-12 23:34:35+00:00,220.93280274016587,221.88632789631106,216.97835046883125,212.86328591738265,209.9240896304795,200.6671392422682,200.83999199056984,214.35825179910984,196.60805833799074
560,2008-03-27 23:40:50+00:00,,,214.62776482837225,212.78376186263424,216.3982371236634,207.23863267032772,216.75206035003688,221.84270185641202,208.69181959697315
561,2008-04-28 23:40:46+00:00,222.39551361681544,223.23507084095533,221.1236292273431,219.27567619303423,215.9951936599201,,,,
562,2008-05-07 23:34:33+00:00,,,221.28141798210189,221.1878154451088,220.34011214731098,215.67294511313563,219.8637684985953,227.20413862415487,213.9604073863567
563,2008-05-14 23:40:41+00:00,,,,,225.26879713185036,215.6230400456872,225.42502674510447,227.93719305736948,214.94729374917068
564,2008-05-23 23:34:27+00:00,,,218.3218833521405,222.16532106515152,221.58840299828213,217.64154889217193,222.99657607568366,225.02444544960534,214.45676977319252
565,2008-06-15 23:40:25+00:00,,,,,215.30618538090587,208.78960886120765,210.94709091166052,216.75208963205674,215.1505821092999
566,2008-06-24 23:34:09+00:00,,,,,211.81309307667883,203.74569087156777,212.28287971766602,217.12016584197136,206.4182278530506
567,2008-07-01 23:40:15+00:00,220.56350822706622,229.4694033910588,230.93088460774084,,,,234.22771934117057,228.7281625157581,216.81956612331652
568,2008-07-10 23:33:58+00:00,203.04761205509405,233.67087908320016,233.38916233409444,,228.32108257385022,222.6003454844597,225.71637164913741,231.1562604845199,
569,2008-07-26 23:33:47+00:00,222.4229794886771,,,,,221.4288383420994,232.80693244957794,237.83391752464647,222.94808611819064
570,2008-08-02 23:39:56+00:00,,,219.72014662711595,223.16455880348101,213.9983701765195,214.4027408608298,218.30315135263132,225.56124878874027,217.0086789696874
571,2008-08-11 23:33:41+00:00,,,,,223.6837300613475,224.03793417963297,224.5301316025083,229.63901514381513,221.60490101587718
572,2008-08-18 23:39:49+00:00,222.82818429850371,,,,,217.6468859796672,219.0263219421585,223.92739707694176,215.47340726769025
573,2008-09-12 23:33:26+00:00,231.1035491392695,225.51085071134207,222.4559782787578,221.77691547330417,211.27434543307524,213.9937857291987,,,
574,2008-09-19 23:39:33+00:00,,,215.59769850602942,206.46150486331226,201.75245548502662,205.46061550661287,204.9005008618946,203.22954506624183,198.36714803194192
575,2008-09-20 23:29:23+00:00,238.06863080485408,223.2330559406483,218.22311094946056,209.27101693832404,208.94486559282967,206.10521981986994,209.22636936699774,214.8905418765537,203.3630571769888
576,2008-09-27 23:35:21+00:00,221.71705890349514,207.74507380444297,207.9370344911991,203.2411096352543,208.4677901980671,205.06448058573378,206.9201313436232,204.5769448596521,196.3430612125597
577,2008-10-05 23:39:23+00:00,252.09142458421994,225.58732397697258,221.43697683773473,208.22914325137697,218.97314836056734,217.2679954937523,215.60273797299368,,
578,2008-10-06 23:28:52+00:00,236.34847605489506,230.0387528173484,228.46583815851537,210.67213349637188,212.09557702319512,211.1916873283267,211.96178745550068,210.06053100213654,204.47156593173636
579,2008-10-21 23:39:29+00:00,,,213.53858883163352,210.1902436469607,204.92650707656753,215.5072806047478,222.7542841875308,,
580,2008-10-22 23:28:20+00:00,218.1685566653082,217.58314762187027,211.27258861444645,205.68726299130847,207.747585166527,210.87562269647103,215.43400045889857,210.7349928966399,197.88594449704144
581,2008-10-30 23:33:27+00:00,230.9875065592197,223.93247804903226,,,,205.86646317273988,206.00456099718085,199.5692164916889,197.32605674748854
582,2008-11-30 23:34:29+00:00,214.4454730683759,209.66019398812637,199.06820965161313,193.6962105996649,195.79110175717514,188.06857809044948,202.58840204791815,201.04183357631462,197.88285794966166
583,2008-12-17 23:34:02+00:00,,231.81969750618669,222.9479219393715,221.18289218012768,214.38751286114768,210.36677581360414,210.0479346438375,215.37790376811398,
584,2008-12-24 23:40:16+00:00,,,,,212.15361184400385,209.43199513603773,209.76606447280884,209.28440238808642,204.30942102941555
