,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
415,2006-12-27 17:38:27+00:00,194.61562281768326,186.3579408204204,187.17857331424761,179.37402494468063,193.10091974210323,180.2674612354865,180.47024102528954,177.7771989804071,183.67983378928923,193.1676931636457
416,2006-12-28 17:36:50+00:00,204.5040225549758,192.7291869299537,160.50344664178806,158.5680112227623,164.53312846603347,161.80120492545973,151.4548137410859,150.84827794061718,,
417,2007-01-04 17:43:03+00:00,206.75598107806644,192.5527181500497,189.9752391444058,186.2255909122697,193.66862365428895,188.07255447955464,184.30893730846182,183.73993870487874,191.39237180735714,201.3649925743596
418,2007-01-05 17:32:17+00:00,,,,,197.57956037903537,197.0241416745412,192.536355435081,188.3685356138511,200.17353655513745,209.35387251080752
419,2007-01-21 17:32:19+00:00,210.33539335259178,196.75553652599962,199.11674936248014,,,,,,,
420,2007-02-05 17:43:13+00:00,199.445572048025,185.2820888978168,187.0335754503073,181.85982304899395,195.89400761124443,189.6215839534666,190.1470216325886,174.16408092557091,190.0039653909931,204.54180461674696
421,2007-02-06 17:32:27+00:00,,,193.45086959985105,185.6613336686599,198.75332547980256,196.27287329879456,192.7666055829147,191.66913479993897,206.685300432075,211.1731919909495
422,2007-02-13 17:38:40+00:00,,191.13375079778427,195.12740125868984,182.64164584991397,198.2071818457871,188.51354335195066,190.45995751374312,189.74879984454404,201.47247703812917,203.639905237133
423,2007-02-21 17:43:14+00:00,212.259394924675,190.8557807323867,193.1898568918443,182.03221747995943,191.1955104744002,185.0239889173717,175.84220331658338,185.76983172346527,194.67140123261836,204.50543942296653
424,2007-03-01 17:38:45+00:00,,,,,,,,178.60992853257594,188.84417864506582,194.92498172525308
425,2007-03-02 17:37:03+00:00,206.10514361170013,191.06535452822123,189.59760359349104,192.91861590781517,199.05395728597495,183.18926717837948,180.67862689150007,178.09615477268318,195.53880100044347,201.51618900696496
426,2007-03-09 17:43:13+00:00,210.54919349401953,183.79734917572526,183.02229536356518,176.53965648895303,188.76125203769064,184.456150571774,173.89315009080673,174.1248891659988,181.36914239606114,193.56401847491657
427,2007-03-18 17:37:00+00:00,206.9009432492968,183.25970791025975,184.8385126121535,181.07058228282565,193.7280224290718,185.94715383254217,184.43041511492854,173.629685857984,175.1705576471669,186.20117117686587
428,2007-03-25 17:43:09+00:00,193.91103453348816,177.11552894249627,176.54073119359416,170.31342694461438,187.0750588525877,181.78624357535142,177.16693453439956,168.73529685334017,169.60496746583536,171.99906565916007
429,2007-04-02 17:38:47+00:00,,168.95420171117993,172.65084829466778,161.87827876214308,171.21153946943662,175.03009941000795,174.30535634238493,171.2205242016313,178.47869360215932,179.57682502002746
430,2007-04-03 17:36:56+00:00,197.71003705283428,183.61434541899993,180.48704793966138,170.1995086180507,187.1993240163893,177.3282673260901,169.3437449483972,168.15399421606517,177.65123639932725,179.29866106846572
431,2007-04-11 17:32:35+00:00,195.190900215166,177.00367798375012,175.47562271560201,170.74740544754047,180.5284618133839,,,,,
432,2007-05-13 17:32:27+00:00,,,,,,,,179.74526021644917,184.3268944256943,192.03020084019673
433,2007-05-21 17:36:30+00:00,191.14246129970033,181.12300692233143,181.2466378922636,176.90300112732598,191.25486520351015,169.4283165912668,169.01859997138976,175.4568748009686,172.96491705812963,181.01989492280669
434,2007-05-29 17:32:19+00:00,,,,,,,168.99717041516314,174.65116070495623,176.89818063508562,173.3614902769991
435,2007-06-14 17:32:20+00:00,197.03529981641276,186.96194500031962,182.6244691309129,175.85538400974536,190.2339797328074,177.31096016809892,,,,
436,2007-06-22 17:35:59+00:00,201.69557346832786,181.9987413551077,182.42660660522031,178.83892415002808,195.78606872160066,189.64591440684293,184.99183042803207,179.0033875791856,180.7594713953389,185.57335462800862
437,2007-07-07 17:38:28+00:00,184.64107595097312,,,,,,,,171.97866737482533,170.18859418093868
438,2007-07-08 17:35:48+00:00,202.19141340536538,184.24111136578415,179.5673631581702,176.58463260126206,189.7549364162901,179.98464051010586,180.34659089186584,177.13249197125953,185.60075717230177,192.88024820468593
439,2007-07-15 17:41:55+00:00,200.43707950506035,178.40989097510854,177.5343734420734,156.634056452069,171.7649158293571,174.33904740643604,172.7191387399995,164.4592719762182,172.06033636545692,174.20615719881908
440,2007-07-24 17:35:39+00:00,196.78106949653395,179.17867651414653,182.7260731638852,179.3378738821238,185.36979178015662,183.9138609643348,179.46088475625035,184.36536464908383,190.7255968418508,198.88967803317158
441,2007-08-09 17:35:29+00:00,186.42119254933678,176.03739731660676,175.12763114933617,173.28841288127094,176.26931954377554,167.92326280788473,166.12201661701607,158.24958821930164,166.62295627694354,167.34078940317858
442,2007-08-25 17:35:19+00:00,192.57539156480766,173.60773564708177,175.07436203589347,162.893851905732,175.73573967368193,169.074104901213,171.10760891514815,173.4872437463301,187.73326818698484,198.22449662756554
443,2007-09-01 17:41:26+00:00,174.7453894343861,156.3879370671345,163.91245429181504,146.39138479370476,160.70580653017097,160.0799048244088,159.64765305791082,155.6435906625996,170.57222212283068,173.13774181772266
444,2007-09-10 17:35:12+00:00,189.7308256807969,169.7528997877254,176.33010593359876,153.23456784637747,165.59633187505486,163.18102211727282,164.72629102205474,179.27244633531217,184.1257027124647,190.0094319506345
445,2007-09-17 17:41:19+00:00,176.1511370879019,160.60543972360406,165.092215632592,149.04246235936594,167.84775549460187,152.0364573014523,154.66471266719628,156.32526499283597,167.80512193693085,176.0892643565944
446,2007-09-18 17:31:52+00:00,186.31963633178657,169.96133794680716,172.370070934422,160.47954808920338,170.5328553257382,162.41643031063558,,,,
447,2007-09-26 17:35:04+00:00,185.25133053833642,169.24720871848535,177.0857604490203,168.18290845043998,182.35343750586316,177.08755003781678,166.79773248555122,168.4621919477745,167.32115044514688,169.51831184069383
448,2007-10-03 17:41:11+00:00,178.4219355664443,168.58406235216202,171.55485013925335,166.1163808999337,177.18333147208435,169.22206735726436,168.41845341064766,159.4725535671955,166.98393312763204,171.27240306464884
449,2007-10-11 17:37:59+00:00,,176.8829503736269,179.1827003082393,172.67119200149892,185.03779359428364,177.96976172470966,173.23055392061914,176.9567189681084,181.12873616607877,185.1800365910478
450,2007-10-20 17:31:55+00:00,,,182.7498450062901,176.97445451060938,183.95182950422853,178.62857526798268,180.81302419884474,179.9797006740231,179.44623895650656,182.36550159516935
451,2007-10-27 17:38:11+00:00,186.655678781888,180.917475097746,185.35244343191334,176.27817183023373,188.26421598315952,173.82394917741203,173.04605229994098,177.95723036648175,184.50390554030884,183.6818149206966
452,2007-11-12 17:38:21+00:00,181.68552221370837,188.69717005534812,189.44956635546356,187.72387490666833,201.38445494749723,189.86473587375548,181.60794076708234,177.47000369709335,181.60024789588616,178.67426962634386
453,2007-11-21 17:32:14+00:00,214.20128601991806,,,,,,,,190.92621397658155,191.53057459131932
454,2007-12-07 17:32:20+00:00,201.2252032652807,182.70044620019883,183.60582733106978,182.42834649316433,190.7325196588176,,,,,
455,2007-12-30 17:38:36+00:00,,,,,,193.8908839562483,183.59872042353152,180.341444893989,189.4573522944309,193.00536978649563
456,2008-01-08 17:32:25+00:00,,188.86282628216094,194.14553524644668,188.4994683177654,201.62682773552058,197.3096679315209,192.76741920085178,191.060381035888,195.70513818224683,207.77522306203343
457,2008-01-15 17:38:36+00:00,202.6916233314521,178.9257387543965,182.58399456283823,181.358747724998,190.0609489122957,183.81510765379932,175.0471696695282,,,
458,2008-01-16 17:33:11+00:00,200.26886865230796,186.1377951617595,189.402796941536,182.32103612885803,187.09966883223157,177.51970381905622,172.90455387730648,174.57721057148743,184.15936403743,187.17193824294102
459,2008-01-31 17:38:35+00:00,,,,183.9818733175153,194.60668118409453,185.1190559486192,184.1356205387873,181.37800213565882,185.86841459464267,183.4032253826617
460,2008-02-01 17:32:54+00:00,208.36960153837737,185.90871906159626,194.45069220052233,191.89158690223655,194.9822462029524,187.20951628534976,185.0901168004778,182.71835991291948,189.30033692740312,190.45143262320582
461,2008-02-08 17:38:58+00:00,206.81130600725947,194.57376560252757,194.28705503975394,192.1465779974173,202.67363867045282,198.39004630522132,195.63889167037962,195.72548151493174,183.90507019967512,190.15324049168692
462,2008-02-17 17:32:38+00:00,211.01748184918492,191.9098969286273,196.03124762302738,192.91426984554946,201.019752629623,188.41785594079778,185.04251367865362,182.3868572105833,193.35369271197717,192.87296953671287
463,2008-02-24 17:38:40+00:00,213.18807398094717,186.93894178529726,187.29003434421074,181.30916795914646,195.96771295039974,188.6919872005864,180.74753157559877,184.3023836836571,197.983947506359,191.94792585903664
464,2008-03-03 17:38:26+00:00,193.12359724093554,188.1627068171272,,,,,,,,158.35354177405674
465,2008-03-04 17:32:19+00:00,182.41565663956624,175.0635201904701,176.3724436001194,178.1811426691265,190.97816958522742,180.91115537467982,170.86399720388752,165.98152186565423,169.11908920356686,170.29574719770193
466,2008-03-11 17:38:21+00:00,191.38675443697713,184.21071330279855,181.67015935227724,182.00710052377434,190.69325536510993,174.1880454073005,166.64613289476915,159.9969494488663,164.1572502321371,160.3679785368132
467,2008-03-19 17:38:24+00:00,,,,,,,169.48629283678926,164.716737445177,163.08253925303327,164.80257538912764
468,2008-03-20 17:31:58+00:00,200.62290225323733,195.9824443253922,197.8184689050763,193.52671852858802,205.18346595224097,187.5175844319671,175.39724881452324,168.72523952289896,168.84434938083174,173.0326744009848
469,2008-03-27 17:38:00+00:00,184.71022116695542,183.297917778043,176.31540794788071,173.7485963841035,181.03655046373837,174.90376958968312,152.17115823948717,144.38238723281813,152.20787468956627,150.38239514462896
470,2008-04-05 17:31:37+00:00,203.2850638551335,203.70949541841466,186.71625187192097,189.78878239431353,196.11466589638826,185.26469777955427,183.85643848741574,162.416235436071,163.33245982067794,169.12806204908034
471,2008-04-12 17:37:37+00:00,189.593383538172,179.69326048301411,181.07914206167354,186.44721619767748,187.71071104589848,168.27633455253337,163.3720492533331,162.12697732189505,164.34951460077644,168.82341064702
472,2008-04-13 17:32:12+00:00,193.5937993500186,188.21495347257067,186.1217344780383,191.75262735291733,199.42363704222046,,,,,
473,2008-04-21 17:31:13+00:00,209.46735304216685,199.02178192057755,187.6503659070836,191.96131479122693,198.97961765991818,183.26859282129283,162.53838077910092,152.6788791031204,161.1577342069795,167.12091705475234
474,2008-04-28 17:37:13+00:00,193.10036725650028,188.10645764244885,176.3125886092184,176.68024493213048,185.2568943559757,165.07550764605645,154.43502790193025,153.2241737188036,158.34135043284004,164.77461047725873
475,2008-04-29 17:32:09+00:00,,,,,,,169.93780125766506,174.50591996417805,174.3813330188132,172.71579701301178
476,2008-05-07 17:30:47+00:00,199.74718081501985,193.772634788563,188.07778397800135,192.51852212516408,200.749102132307,184.2873654859218,178.1510351700624,166.81754770017014,175.3290993989811,182.4895487443894
477,2008-05-23 17:30:22+00:00,202.7235589611191,189.6781993054433,179.27783342715344,167.8636232587651,179.0047743837933,173.70859910354832,169.49034949622865,169.93440688581464,176.8799292493545,184.89957967597687
478,2008-05-31 17:31:56+00:00,203.3253610830771,185.73548867149464,177.82823439104357,173.94217022654618,184.26783018598604,177.76087520015403,177.14431273149177,176.86457089155232,187.2136909305287,
479,2008-06-08 17:29:56+00:00,182.1139544238617,172.35890962413518,171.00992534766758,175.21157841133615,180.06463254288542,170.91982391433456,159.53228914989367,152.9651925313308,163.1534597755629,166.20633455193655
480,2008-06-16 17:31:48+00:00,,,,,,167.03765239408554,170.73952593816458,165.8479601443308,170.05768017371722,168.94236628730695
481,2008-06-24 17:29:29+00:00,202.8244712643714,193.67521586018697,184.63075667100446,182.999053402376,190.9836629663709,180.58870351218397,166.50980624740762,170.05142054574748,171.8086603721143,169.59212305368126
482,2008-07-17 17:35:01+00:00,189.5953501902912,168.83707875324032,173.409234713438,166.5000249592246,165.64736634542527,161.72273321340862,159.1662960248359,160.3023905648784,172.98284204973237,172.50498354815196
483,2008-07-25 17:37:32+00:00,179.29757108398346,163.51684345835184,169.2398848034721,162.15621285437763,176.74970147854364,161.37326511016866,157.60049954849399,154.2061929452327,162.42752133132743,
484,2008-08-10 17:37:26+00:00,,,,,,,145.13035154656998,153.340756144826,166.8701787343984,172.55494427282395
485,2008-08-11 17:28:05+00:00,188.00285836466873,181.20258308751676,180.85583312318985,173.57175479163206,188.39665793415284,176.258112224513,174.66537579279455,174.58348610087114,179.648726665012,187.37450753447166
486,2008-08-18 17:34:05+00:00,184.38721305579756,173.57620285944864,172.6059857605126,161.01662747423163,173.88122978345964,163.90441252207543,159.12906130312672,160.1769152580867,172.97023314195775,164.78953528919087
487,2008-08-27 17:27:40+00:00,187.4514775173526,177.32810362367158,180.93204797024515,168.40227611869517,174.67759282539552,168.02613137483576,162.7858514328114,159.53017193353452,173.22846306299573,181.03322568610798
488,2008-09-12 17:27:13+00:00,196.22159962542892,187.67113568401606,180.06533391551517,178.82105800146175,188.06796365436782,171.94333073127032,162.84397284843698,158.2861803982465,174.55476022201438,173.3317339311539
489,2008-09-19 17:33:11+00:00,178.06828850593516,180.95479322839958,169.9397855846526,168.77974579846628,181.84497783988374,166.96026110282756,153.46522243642897,148.6662374763218,155.6504532734195,164.47578249023024
490,2008-09-20 17:30:55+00:00,,191.4701846981922,187.49508140869642,183.5223308400949,193.30248744018226,184.99412195834395,173.34049598242558,173.261494008311,176.13016525334982,175.62949427896038
491,2008-09-27 17:37:02+00:00,180.91032870556208,178.55779033157827,171.25642839295543,168.84507192639333,,,,,,
492,2008-09-28 17:26:43+00:00,196.10146784632738,187.3739643351942,181.92756952150984,174.32399664392076,186.22729497317675,171.80310745652443,159.6879823812183,163.94398727202707,170.04845422414428,166.0025036188595
493,2008-10-05 17:32:40+00:00,176.0458786341138,182.8911592356016,173.44758417716855,169.75957667672682,178.65804477991355,168.20180123902776,156.95300064071432,155.02438552171077,163.7069168814715,165.48199681457078
494,2008-10-06 17:30:45+00:00,188.4749853551512,183.43147946723616,176.1936170194267,,,,,,,
495,2008-10-14 17:26:11+00:00,182.95864772656333,180.88852425456935,179.64383834838006,169.57881323967393,174.9199744635972,167.96903585114413,160.32329462846448,152.0883550358482,160.61130813637897,158.68978881281987
