,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
461,2008-02-08 17:38:58+00:00,197.48925617327404,189.690787118059,187.87814577888895,187.68820633768513,198.40103249654283,193.50706782075275,191.18052001064746,191.78153735439946,179.44669853994296,185.27026200721835
462,2008-02-17 17:32:38+00:00,217.68662449872608,195.40325736410122,200.6162831945869,196.10385980837347,204.0764430106627,191.9112163762717,188.23210364147764,185.20841756231223,196.5432826748012,196.3663299721868
463,2008-02-24 17:38:40+00:00,206.1743027432081,183.26506161314822,182.46806661826514,177.95475562805387,192.75306779976933,185.01810702843736,177.39311924450618,181.33501892922902,194.6295351752664,188.2740456868876
464,2008-03-03 17:38:26+00:00,199.5262915205073,191.51649905880765,,,,,,,,161.7073340157372
465,2008-03-04 17:32:19+00:00,186.61746149550976,177.26446559120242,179.26118443858059,180.1907015132734,192.9039968108682,183.11210077541216,172.87355604803443,167.7592085354765,171.12864804771377,172.49669259843427
466,2008-03-11 17:38:21+00:00,186.66606998583418,181.73797382839035,178.42468879211646,179.74938187322772,188.52960832500276,171.7153059328923,164.38841424422253,157.99973679645967,161.89953158159048,157.895239062405
467,2008-03-19 17:38:24+00:00,,,,,,,170.19299814078818,165.34189982948374,163.7892445570322,165.57658596017407
468,2008-03-20 17:31:58+00:00,198.33166288795155,194.7822713245282,196.2432418414423,192.4309083973644,204.133314576485,186.3174114311031,174.3014386832996,167.75586902220113,167.74853924960811,171.8325014001208
469,2008-03-27 17:38:00+00:00,185.29865569613978,183.60614538856814,176.71995668669496,174.0300215937134,181.30624962294786,175.21199720020826,152.45258344909706,144.63134030285767,152.48929989917616,150.6906227551541
470,2008-04-05 17:31:37+00:00,200.4643103212676,202.23195785305631,184.77698381738816,188.43972635637766,194.82182052669972,183.78716021419592,182.50738244947988,161.22283971020465,161.98340378274207,167.650524483722
471,2008-04-12 17:37:37+00:00,197.3945654493482,183.77959386505879,186.44245462560718,190.17821624215307,191.28625275518758,172.36266793457804,167.1030492978087,165.42747736123883,168.08051464525204,172.90974402906468
472,2008-04-13 17:32:12+00:00,202.82421432592855,193.04993274566635,192.4676447739764,196.16717364574384,203.6542439061792,,,,,
473,2008-04-21 17:31:13+00:00,205.69449089027646,197.04552079339686,185.05652317765896,190.15690245771412,197.25038917363509,181.29233169411214,160.73396844558812,151.08266819270523,159.3533218734667,165.14465592757165
474,2008-04-28 17:37:13+00:00,199.4915617417987,191.45422618236708,180.70653481786107,179.73690316422972,188.18619182840416,168.4232761859747,157.4916861340295,155.92814061642986,161.39800866493928,168.12237901717697
475,2008-04-29 17:32:09+00:00,,,,,,,173.57998887797058,177.72785516675603,178.02352063911871,176.70485964477498
476,2008-05-07 17:30:47+00:00,195.66923650694702,191.63656872242962,185.27419726620127,190.56820093434663,198.8800443244403,182.15129941978842,176.20071397924497,165.09226356983163,173.37877820816365,180.353482678256
477,2008-05-23 17:30:22+00:00,201.25367015399485,188.90825754933059,178.26728487225552,167.16063295970568,178.33107534719466,172.93865734743562,168.78735919716922,169.3125308520313,176.17693895029507,184.12963791986417
478,2008-05-31 17:31:56+00:00,207.40972875313673,187.87491935581158,180.63623716420955,175.89556346005295,186.13983203476337,179.90030588447098,179.09770596499854,178.592572598116,189.1670841640355,
479,2008-06-08 17:29:56+00:00,182.62230149441282,172.6251866610905,171.35941395867147,175.45470092333886,180.29762495022135,171.1861009512899,159.77541166189638,153.18026244579474,163.39658228756562,166.47261158889188
480,2008-06-16 17:31:48+00:00,,,,,,166.69646927127133,170.42801091298637,165.57238916051932,169.746165148539,168.60118316449274
481,2008-06-24 17:29:29+00:00,201.0109531349486,192.72527779239408,183.3839629570263,182.13171864482598,190.15246715705211,179.63876544439108,165.6424714898576,169.28416287560708,170.94132561456428,168.64218498588838
482,2008-07-17 17:35:01+00:00,187.22577018991933,167.59587018161696,171.78014846318231,165.36674756774238,164.5613088452548,160.48152464178526,158.0330186333537,159.29987594933647,171.84956465825016,171.2637749765286
483,2008-07-25 17:37:32+00:00,174.1780214613291,160.83517460839005,165.72019443789725,159.70773260006467,174.40324123482708,158.69159626020686,155.15201929418103,152.04022964334047,159.97904107701447,
484,2008-08-10 17:37:26+00:00,,,,,,,143.86592224343275,152.22222253051228,165.60574943126116,171.17009313129267
485,2008-08-11 17:28:05+00:00,186.31657074695673,180.31928957347714,179.69651038601285,172.76526940924805,187.62377610936818,175.3748187104734,173.85889041041054,173.87005672414682,178.84224128262798,186.49121402043204
486,2008-08-18 17:34:05+00:00,176.88799421615533,169.64804061011225,167.45027280825857,157.4300445509245,170.4440878152903,159.97625027273904,155.54247837981958,157.00416882593038,169.38365021865062,160.86137303985447
487,2008-08-27 17:27:40+00:00,187.45101153789477,177.32785953919367,180.9317276093679,168.40205325895448,174.67737925147736,168.02588729035784,162.7856285730707,159.5299747883793,173.22824020325504,181.03298160163007
488,2008-09-12 17:27:13+00:00,196.18800910633965,187.6535406502074,180.0422404336413,178.80499297059296,188.05256799978523,171.92573569746165,162.8279078175682,158.27196902478565,174.5386951911456,173.31413889734523
489,2008-09-19 17:33:11+00:00,166.044001976208,174.65635742711393,161.67308859546517,163.02900006685763,176.3338465137588,160.6618253015419,147.71447670482033,143.57903932912956,149.89970754181084,158.1773466889446
490,2008-09-20 17:30:55+00:00,,185.83014491949442,180.09252919915556,178.372729303023,188.3674526338217,179.35408217964616,168.19089444535368,168.70607726397816,170.9805637162779,169.98945450026258
491,2008-09-27 17:37:02+00:00,181.73479315848556,178.98965266406202,171.82324770434033,169.23938101257414,,,,,,
492,2008-09-28 17:26:43+00:00,193.71631508196316,186.1245986014796,180.28777699600943,173.18327140879006,185.1340999561765,170.55374172280983,158.5472571460876,162.93488417941145,168.90772898901358,164.7531378851449
493,2008-10-05 17:32:40+00:00,168.65118073728678,179.01774605154935,168.36372937309997,166.22298203041825,175.26880824386785,164.3283880549755,153.41640599440575,151.8958594884378,160.17032223516293,161.60858363051852
494,2008-10-06 17:30:45+00:00,182.76074465130216,180.43830576521998,172.26507653553048,,,,,,,
495,2008-10-14 17:26:11+00:00,180.61973312464556,179.66337851070767,178.0358345595616,168.46020190832195,173.84797193771823,166.74389010728245,159.2046832971125,151.09881424272913,159.49269680502698,157.4646430689582
496,2008-10-21 17:32:08+00:00,187.40675838188142,185.7943472426008,179.1951338878767,175.00848803677613,185.61531801563683,168.76092823339087,149.1724540901006,149.91530409444277,160.0724951542599,162.69893047161756
497,2008-10-22 17:30:52+00:00,,,,,192.1580879312079,177.67778203257643,166.3197748067124,170.11416381567716,174.26927037115354,171.40225916618036
498,2008-10-29 17:37:10+00:00,,,,,,171.38761521422418,165.5673286930462,168.95907521815963,171.53236888251047,173.69287016297824
499,2008-11-07 17:31:07+00:00,,,,,,181.0852087108647,179.71711342529943,181.70040793902848,186.38073114212847,178.44988765704124
500,2008-11-14 17:37:24+00:00,,,,,,,,165.03108230160993,170.42659436429432,170.14117314483426
501,2008-11-15 17:25:21+00:00,193.8036129858455,194.9216021114243,178.76390059988472,178.9657184316234,189.35163559315464,174.79053522031418,172.5830525265854,180.93908025985448,176.4669290701211,175.91816120306882
502,2008-11-30 17:37:36+00:00,201.89132443648674,200.71824055806456,189.9399583539381,188.4301813000527,,,,,,
503,2008-12-01 17:25:53+00:00,192.1969354040795,194.12284534072143,184.984277720342,176.4783508040275,188.0992782250261,178.36426193599817,177.41524047582993,176.8196011658004,175.38023038557822,178.58431607080985
504,2008-12-17 17:26:22+00:00,198.45569929662545,184.56922136894417,182.59544089570323,186.1250430105968,193.40019921331475,190.07151368743655,183.39028201947718,184.69070744507877,186.72080485317693,189.27364832446756
505,2008-12-24 17:32:45+00:00,211.00696154418108,198.56404283177505,205.89523224070305,199.72802163982666,212.39377447902777,196.9592511765436,189.9828822117007,187.62989857114874,201.06807969602812,201.9897509938471
506,2009-01-26 17:31:49+00:00,205.60885937533803,193.6773720927008,184.65061135215115,187.8765043226294,195.85363021337596,191.2285851976774,185.9548454857122,,,
507,2009-02-02 17:38:02+00:00,216.00703476111264,196.07734894206993,201.2709690118436,195.7831181148403,204.18973237036653,197.65094055578498,188.03107563971835,184.45932751357213,193.56450887411305,
508,2009-02-03 17:27:39+00:00,212.9861293809462,194.62421909084574,201.1689295788755,196.53496675990425,210.6569085707231,202.2488133098146,193.75206102348864,190.08226031325177,197.9555667459643,201.6105046748762
509,2009-02-11 17:31:56+00:00,,,,,,,181.97282799663125,179.41917385695712,187.85850119719981,184.38315568440248
510,2009-02-19 17:28:03+00:00,207.20340629199413,196.7975583800126,195.99952738689913,189.93775299489204,198.57280504543667,199.28040438659175,189.16753164403292,181.39451593535452,192.72390557093536,194.9635463199801
511,2009-02-26 17:34:24+00:00,199.07195928069376,190.56976674125082,188.5542576944623,188.52054239019344,199.9826523702099,183.50659342849173,180.29582403666654,177.351442395871,179.88979785552146,182.23266492533332
512,2009-02-27 17:32:06+00:00,,,,,,186.53945099930593,182.30384304581105,185.0414782053402,188.9240759704243,192.25301106603894
513,2009-03-14 17:34:47+00:00,182.2048095376693,169.2772224549999,166.11682069429435,163.32733060934945,177.90150646354112,167.620493279282,171.48358352263773,171.26702886046488,169.64613258139795,164.43844427676962
514,2009-03-15 17:32:14+00:00,,,,,,179.1246385481561,169.3099438926439,155.23889562776816,158.16645496587228,159.1132642102463
515,2009-03-22 17:38:28+00:00,213.59735321676382,199.86565222138586,196.38822565304855,,,,,,,
516,2009-03-23 17:28:48+00:00,202.48304361451707,196.60972107082293,192.7651094603524,191.45222164460037,197.3498000402984,196.73387616978263,188.44821694603309,179.3161957691893,181.95251745510632,178.02952977627234
517,2009-03-30 17:35:08+00:00,193.58346150895215,185.77345335327732,183.42064779914512,180.8638607535122,194.38716953114414,182.03337328045927,177.0634823403591,172.54276592831104,169.78484367244323,168.57845316541287
518,2009-03-31 17:32:20+00:00,206.4042987981813,205.28521359408873,202.85700703507283,,,,,,,
519,2009-04-07 17:38:33+00:00,197.47738901336385,187.9570127581204,187.43524318097928,187.55111837927421,193.267712145438,,,,,
520,2009-04-15 17:35:27+00:00,199.8289009991485,185.11052670515397,178.78647219222142,172.49052909069644,188.6764013165443,183.60034219824553,163.51317537529292,158.07919929832985,166.20440739688505,169.93631207300288
521,2009-04-16 17:32:25+00:00,207.9550606880435,198.34323351037403,192.4607845731531,189.4352658247733,201.7161178604278,193.207487271175,,,,
522,2009-04-23 17:38:38+00:00,,,,,,,,,154.7488534117606,152.8628613996666
523,2009-04-24 17:29:26+00:00,188.09822232618998,177.71715171585515,178.68499211930293,179.69083020895542,186.96462278522137,173.7737374003213,167.66688798197532,160.81066269943062,167.2466877959091,166.3334073437196
524,2009-05-01 17:35:44+00:00,199.69591777014318,184.935324019932,177.66088039309813,174.46707050987362,186.67860080738168,179.66174450568843,171.46937755603773,162.65619496152237,168.79227488939185,173.51798498063167
525,2009-05-10 17:29:45+00:00,189.30383695775274,185.59656417340778,183.19630050128637,181.30306446791252,188.3202921824543,183.01053853707896,174.61046488600888,171.42107270444913,171.13021368536755,173.37608792525037
526,2009-05-26 17:30:02+00:00,205.89367933821254,194.73137405452735,192.30807312940067,188.66483275182904,197.29588764525647,188.87128668899072,181.69770051427543,182.61887835014875,195.17502796516163,194.82964565636092
527,2009-06-11 17:30:19+00:00,189.59375567947728,183.39765989468214,174.39033099649734,165.65637412097536,177.22717737016973,167.17386761893226,159.02322602300924,153.69882956937744,155.33156857284874,167.55500949975232
528,2009-06-27 17:30:37+00:00,188.90811671708565,170.15797377686442,179.01454027639903,172.59809548803116,186.56158283485235,176.0915639070091,167.11345373680547,173.9922667890544,191.54837901302665,199.20794114947444
529,2009-07-20 17:37:11+00:00,189.09373319470023,182.90222759739825,176.5613676867655,172.44339269120613,189.37310363363565,166.2029143853806,160.6294035239258,161.8905691262077,166.57456502216857,164.07296400966118
530,2009-08-14 17:31:22+00:00,194.32990608138283,184.07401498943534,175.6449736213441,175.30228715604002,190.08334103176833,171.89109336027798,173.75958946144868,169.7413641740464,174.4115910415197,173.13079221280927
531,2009-09-07 17:32:14+00:00,170.65135353207776,168.7417929556862,179.3917989698667,168.80993243554968,181.34195665702632,165.09005789819992,153.39978279364092,161.48608608536045,167.12537033111929,165.25533523064635
532,2009-09-14 17:38:24+00:00,180.70656795766746,170.0100502417374,168.123945328811,154.67921012845707,165.44572768330545,158.3286698495644,163.60631438770014,160.92087999999083,161.7839136455851,157.8628620598006
533,2009-09-15 17:31:50+00:00,188.43082122043756,176.82667687240576,179.54770746023974,164.52776060650663,172.70553493169365,164.17684938424554,167.65496685103977,167.15370294116693,174.23505353724477,173.5227835366324
534,2009-09-23 17:32:13+00:00,,,,,,,153.45925864757868,169.87677718414585,174.04557928590717,164.82335247088338
535,2009-10-01 17:32:02+00:00,183.59777538949206,172.21412163069925,182.3861864233478,166.29577804506167,175.1855196055916,165.53033947070648,162.31990491132322,167.71092942018748,178.01887335663807,173.60511411894583
536,2009-10-09 17:32:06+00:00,,,,,,,,176.64216986887976,183.00797076657437,180.45337772579467
537,2009-10-16 17:38:25+00:00,,,,162.06341141963733,174.78285490337993,169.87189519924436,171.66575937082894,172.7175312021251,180.50018359091138,187.76694457920848
538,2009-10-25 17:32:23+00:00,192.5250061866377,176.81949383477863,181.98470467642522,164.2560154064652,176.00141528558868,172.13728297549153,,,,
539,2009-11-01 17:38:40+00:00,203.74932891589947,180.78232886515255,187.14954666853268,159.27107592731932,179.09367234908729,176.14865421954278,181.32778469759836,190.6544700931322,200.41631171830005,
540,2009-11-02 17:32:20+00:00,188.62171215981914,170.85848252473266,176.7892105595705,156.5337141416454,169.65170955294752,169.25239731363354,174.7354491789562,179.69726906513523,199.15491789612565,203.22013971038274
541,2009-11-18 17:32:27+00:00,174.04488679057627,169.26091500632054,173.36394674059517,155.41626533243166,168.52736160383216,164.1254072759553,170.07130864114416,175.25922459171426,188.96750532694776,195.86264241305878
542,2009-12-03 17:39:04+00:00,186.48587451818386,185.70436555449209,182.22803743213115,165.16925616161063,182.81925093592375,177.1861594900613,181.46098603592128,,,
543,2009-12-04 17:32:35+00:00,184.75454858927083,179.14104650989026,180.94729011702745,164.19415883486283,179.9585417048023,176.71544834900936,186.19377829886776,193.29581167686624,203.72586254645284,208.20597466326137
