,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
1077,2024-07-27 17:12:12+00:00,217.863096329335,207.70472938154757,214.52390269794637,214.2622039122596,209.61393475035032,217.42920988100138,216.12533138339126,218.9019046795196,218.01393829353663,223.14567252326395,215.49481934217778,212.6609069425939,200.14984478711713,206.13034243422322,212.59127837119644,192.16772146218176
1078,2024-07-28 17:06:12+00:00,219.7633342605087,210.5266589506865,213.38062830166794,217.4047975416504,206.65208887707809,214.3690918355381,217.9180073154488,214.08264968418837,221.41862014251862,221.59856594208117,216.76005014664963,211.1030961672532,200.79502467491005,205.54865197972998,203.97624160214738,194.30417194453707
1079,2024-08-13 17:06:14+00:00,215.7743782085373,216.5417195561336,217.15070292441536,215.67540302679566,213.3247051290943,220.61800159733525,223.6834713755805,222.84567233623144,226.0828655597399,227.57672367495542,221.12591423447392,216.4033515585338,210.21895665183575,214.59568347242134,218.53697522777196,207.30657057688182
1080,2024-08-20 17:12:31+00:00,215.4476879488451,213.18590588759858,216.18647588363757,218.3131202485795,215.0000923683071,226.74247087702707,221.08298976685728,224.90141801318714,226.60409021472367,229.35448378697018,222.51610611273972,216.50968653590505,209.03465272913164,219.8652872470357,218.6697589937693,208.86954930246839
1081,2024-08-21 17:06:19+00:00,223.13267614637928,215.84526123547136,225.9715998284852,218.35944709158318,224.39072019228877,226.60685763923257,228.04212424858036,245.2572603993211,235.2608905616773,253.49700813917823,222.8264125665626,220.31735087692547,208.06810978045468,222.0503090826657,220.8142674153143,215.49859979053412
1082,2024-08-28 17:12:33+00:00,212.63869870632124,201.07760928516592,214.01912112972752,209.53477818524283,211.21005160731943,211.5295893524324,220.46020840111018,213.58709906557823,218.4472273917996,217.50388393821422,213.70070560638356,210.05434644047062,202.78763780025935,214.53312897580048,213.58229391933355,195.32675057563944
1083,2024-08-29 17:06:21+00:00,217.79317091127538,211.18613875993788,215.76534243887653,214.0715038802294,213.52452616003467,218.91454092223103,225.57692479684448,214.83199260549347,228.07311071880486,224.7206264562678,219.12888316514284,215.89721663150817,206.58190960036706,217.3268849509053,219.57273356765495,205.20580399217747
1084,2024-09-13 17:12:36+00:00,215.668747292604,211.79884234036274,204.76177998032153,213.7096312194966,212.67612262914662,213.11328918868963,222.73874083167732,218.98255894335773,205.00258486430948,211.52416735453903,208.02983046530744,217.26515661776,209.25921967552497,197.3037088707756,196.954156360362,198.181255111952
1085,2024-09-21 17:12:41+00:00,214.19743250654926,222.511228660109,214.7596829707672,221.81784982936873,224.13592225351044,216.74025353811282,228.84489467596256,230.48943809549425,230.3482885770689,227.37272087627474,211.39464017251737,222.11604783050214,222.9820084730007,215.1217411101363,214.00639513498982,210.8854985113271
1086,2024-09-22 17:06:20+00:00,221.59446818492506,223.04488782854042,220.65049436140387,221.72170237654882,226.1290826282542,220.72942490371895,227.203106534247,231.91633811114838,226.13282099598848,227.93623219028888,211.27737373650862,215.74100678905882,222.73414507440583,215.53764687361894,215.17527426268322,211.9339011168601
1087,2024-09-30 17:06:24+00:00,180.8263081780746,202.33449891334914,209.61537105752433,214.2107387430065,217.43606739828334,212.5725102112281,210.0172362170673,210.29998139291658,212.69350865147453,210.687834533451,203.14424722015497,200.36377298394922,204.71163631811777,208.78522961175224,200.84674929849317,188.75514968929633
1088,2024-10-07 17:12:38+00:00,,205.3389032542638,207.79109238948914,212.52022205413135,213.27027018960663,213.55049692919258,210.78380639716846,205.988901572623,214.23303864605552,208.20285025128555,207.30282435020575,199.84421778749748,202.50961983338524,206.86734385493918,200.4492137744599,186.62332031617487
1089,2024-10-08 17:06:27+00:00,189.298226853009,209.06144518946599,213.24772433454922,218.50196147870355,217.0417179067851,218.18948188520002,215.0554531018828,210.26003883586685,219.5492113370604,213.34243969254044,213.19832935455918,207.1099438455381,208.59299573940527,209.5771835460477,199.69069050315625,191.49313013060103
1090,2024-10-23 17:12:50+00:00,205.9000293956312,208.68200658134447,205.16951090360737,215.05598499769212,221.5912332959458,217.22304469785712,213.49117530465372,212.96037763709447,212.78792281952357,212.64265655658815,207.74299408718483,205.87914450558353,203.73760599972627,206.1616001834933,209.77061610346252,186.8267536197133
1091,2024-10-24 17:06:45+00:00,208.17154550445736,206.69543929555294,203.83963522928497,210.02079264018892,214.85885995798867,215.95712152406628,212.52091523832337,211.06189290870887,211.06740631268065,206.528500151633,210.95803638078678,204.65925814287417,199.9011648149212,202.94052033992568,202.7333826741817,188.32685338629608
1092,2024-10-31 17:12:51+00:00,216.09019959478087,215.16641546113158,212.38242844439702,217.80691707285175,229.34607881941037,225.9557004619649,222.99512422623746,215.72357125826682,220.71680853773208,217.78781758563593,221.13446807962194,215.77855904307495,198.0684095631123,205.67350166988209,211.1215604385847,202.92025094830848
1093,2024-11-01 17:06:30+00:00,219.68787796687155,215.93078575556797,215.21966730140804,221.5951960022354,227.38922008526788,230.39347887616225,224.46641415997135,220.5318395295867,220.540054114582,219.269950533248,225.5247095165277,217.3363763361076,206.31169480932562,214.1671452785559,219.88663855478228,212.9129618711222
1094,2024-11-08 17:12:47+00:00,,211.05545311959327,207.49296218092036,213.38982285026776,220.81806899891484,224.24180889793746,220.17291332624873,214.63870924174475,209.75453972258669,210.72175138049747,220.18801992709655,209.18022143814858,196.04775963542264,196.41140376736217,208.06175819692413,202.842736684544
1095,2024-11-09 17:06:39+00:00,,211.88742598324944,206.26337036244786,213.50423764745062,219.11450407522744,222.9786341929363,216.91139615472179,216.11958973764766,210.28657892424002,208.81462508140032,219.15120271218717,208.23307848711363,193.56830580522723,200.1825964053511,206.05154248274027,200.41809273441157
1096,2024-11-16 17:12:53+00:00,212.34629866677852,217.57541859677266,210.4331912731211,212.68913295487926,229.89756702657007,226.84892782179168,228.1196236935208,219.76310190266065,215.04760922846253,215.5617935899503,228.51607800422295,219.28274505205474,195.86332152594736,203.71565070565967,215.81604520992727,213.33963349433822
1097,2024-11-17 17:06:38+00:00,211.22307354500674,214.0277412568983,206.4358722307661,208.86003815122973,225.70289841704496,229.19729176972504,220.55764752743562,215.9445133385643,212.30278361393238,211.81027927245054,223.88610604029978,214.63557120140354,198.26605532652255,201.7534469899329,212.73713152410792,207.88684913233448
1098,2024-11-24 17:12:56+00:00,221.0169000975007,229.8492983561443,216.02660595646057,213.24200204673423,231.89278743442088,239.60873737860948,232.5810598434919,219.98617755795848,215.84088171449315,226.30325290965104,234.78918696770313,228.00130184755244,207.7840291247257,204.03739637282962,223.70485438181692,221.812826576623
1099,2024-11-25 17:06:51+00:00,221.51006974466884,231.62599513833152,218.21109843537914,218.27317146278315,236.36157160382191,240.25538853170428,236.47044585279633,222.6696121361835,218.4040319383462,224.36936201517594,237.5157531397109,230.22166244738034,211.48450928398282,208.24011374296322,221.2894056059109,224.23659999945568
1100,2024-12-02 17:13:00+00:00,222.92999201830213,226.19840247921508,223.06453277829715,211.6647835788981,231.61873628577945,241.28247530420157,234.7918217089629,228.24353150726517,219.2775177795582,231.23162540002488,230.35244415500065,230.0409740281694,218.48763875798397,204.05251521576497,218.75599625428526,216.83299099154482
1101,2024-12-03 17:06:44+00:00,222.4164321881761,228.65264909831504,221.60858676692186,213.33671144487232,230.32236799060257,241.93391153025357,234.53501705212403,229.35368079523562,217.95210324376188,228.40504435919038,226.12587410791392,228.91315449074506,217.38294392401215,207.48520015810078,213.35333804063794,215.2740207915597
1102,2024-12-10 17:12:45+00:00,222.52660995464603,227.14672636180944,224.92445670611335,210.13404370346,225.23603569010254,240.61872895476208,227.90796321129196,226.01689359181353,218.691873746733,223.87532453137263,226.41991913951847,222.49220788720973,221.91092388768573,206.5981283679772,203.89616533850966,214.24789258522696
1103,2024-12-11 17:06:41+00:00,220.00042431483323,226.16806320075466,223.6619715406778,207.85739391624702,230.37523590170656,240.39182332047835,233.66482170896535,231.226103716665,218.6752751524905,225.6921193551812,225.64125476733818,226.34298362677862,224.4201721579998,210.53208771328286,207.03307306034273,215.23659018488476
1104,2024-12-18 17:12:55+00:00,223.13949113111693,233.1739002143551,229.6689919587318,208.49716684680644,235.07747954320956,237.00164851120854,238.1499957931694,233.8563481136293,223.63361346456418,226.33671159931498,227.4073548756743,231.859189406461,236.81279613824785,215.0572811949127,203.45789239630167,220.99032618422706
1105,2024-12-26 17:12:49+00:00,227.42054743876548,239.86314698744764,231.61408917235843,213.7610186449361,248.39990765620354,239.99180908883287,242.709659305772,244.98431239387173,234.7702973371828,227.94812020319128,239.4104911296875,242.3511507305418,241.68688620684497,218.3399011804501,204.66782133366482,230.2970493132359
1106,2024-12-27 17:06:45+00:00,225.20639585909723,238.71625924681473,236.40683410434778,218.14051443054825,246.80655242801237,240.4365468553508,244.09283387487847,244.77238490484623,236.23596469391674,225.1426715916088,238.3700983119155,241.6029309650337,241.76184723219777,221.72338474880596,209.48703318966068,225.94872635803625
1107,2025-01-03 17:12:50+00:00,218.7220286357512,237.27512506278282,217.58833383150164,213.5966392540269,238.98885832307508,234.83645214916226,239.2356848458228,242.64159332455478,226.05370729796167,222.49666385459096,232.68416971389217,234.97544692847714,229.13557894693687,216.1537123780863,205.47859473567127,220.46346566838668
1108,2025-01-04 17:06:38+00:00,226.2438028064247,241.00894390083738,222.4604470783027,220.0449771560837,239.44395787125006,241.55126766047283,243.10630044021724,248.52515682188488,228.97548769036877,231.23845746998242,236.71971956397368,238.02680164627168,232.76467838146726,226.49457514521276,206.64765861181507,227.7731812518093
1109,2025-01-19 17:12:58+00:00,235.58463873857914,243.75438682714008,222.74239224602297,235.7425369144929,245.29614765805948,246.37552017028668,250.54033215016423,253.16057735972333,235.66617649522328,239.413954138843,244.30730550202665,244.449630171811,245.2637792113244,229.50122774746455,223.25896395992024,232.98576036607653
1110,2025-01-20 17:06:37+00:00,235.45714476668755,240.08228366734718,224.0703115121473,235.66485845049328,246.1138052055983,246.03020331532505,250.03755777946003,251.88188336531277,235.04191652272655,240.11822619229469,242.0022097055791,244.74989588708735,245.46737369646502,227.98058717439358,222.22551326269382,227.8899432432051
1111,2025-01-28 17:06:42+00:00,233.1706201345423,233.17296888520542,224.7026511003493,235.25923906761773,240.71989083081726,246.24800135655005,246.86667306144875,246.4398359852641,233.83187475950098,238.0096446265187,238.64684020647675,237.27085911720707,240.7299685774949,221.83700693950462,220.6682591650274,229.18646681673377
1112,2025-02-04 17:12:53+00:00,239.81202970330122,241.9952310579688,236.49996184028953,242.125456788861,252.99819511992047,254.2270123881702,251.40700518226603,256.036479434581,245.75079966504762,245.81482259548463,246.03489398537894,244.36420981636985,247.40501892043426,233.86156606809402,225.35237948145675,231.94241586780925
1113,2025-02-05 17:06:39+00:00,241.19260764152747,241.79476996279024,235.05290317163022,242.7524625955285,251.62170808472308,254.9187493938166,248.28146786656015,252.70371065179046,242.41996699603243,241.31724336208953,246.51098023228838,242.7216878494957,246.90885308994956,231.30973234247617,227.12682035176664,226.0044049382188
1114,2025-02-12 17:12:45+00:00,241.5773664537213,237.64081996933052,237.64547481160227,243.8623007226418,248.87233994256815,253.50442817438682,252.57926731228298,252.8685612304197,244.23742902049258,242.67552307687993,246.78842998624987,238.80826561603877,237.6418080558888,233.60867679333046,229.74335250178004,226.31016538195053
1115,2025-02-13 17:06:46+00:00,239.58434076840038,235.63006625277222,235.63327925401856,242.2418217429987,251.2284799537732,251.88225315231665,251.26590449308438,252.36445491582936,245.43954259467014,242.37848440093484,245.09995923188671,236.05046502687958,244.2856852046085,231.30785257204423,229.14544797037004,222.90017422912103
1116,2025-02-21 17:06:31+00:00,242.58484897405683,242.83403364561406,243.84219057160783,247.4670763713297,252.69205425674187,255.62177244792417,250.56597846185346,256.5877175566147,252.06973800912917,251.427698750686,243.2996054000236,248.41144881841842,246.41105914607857,239.59746638213286,234.5067599091946,233.17283412660305
1117,2025-02-28 17:12:36+00:00,237.77465629523158,232.62580503107972,237.38401950108272,244.08012735349183,248.22057558152034,250.78625875828007,249.4028026416977,253.6659062435351,247.94100622379847,248.60604821312933,243.27866327986325,241.74845241972162,231.0336029940652,229.16927847558202,228.66819537169462,221.61775719887723
1118,2025-03-01 17:06:38+00:00,236.37471336879221,236.56044389853528,238.50935003306722,242.19025868813284,244.88650890101394,245.48814093722459,248.38111102907084,247.77184744308113,245.096136639247,248.36711453126583,245.91572216325724,240.8369433870353,237.12301567277592,231.83992405971526,231.24877958092878,218.88846388613683
1119,2025-03-08 17:12:50+00:00,239.23488367975418,244.64454971434634,245.9469943480105,243.68603895991498,253.43874201686054,251.79809135541035,250.26361914368857,254.0625681152094,250.41242902144788,252.39925738576585,247.61855728253738,242.5544014714862,244.36012118272606,235.4529662679069,231.29878375198246,230.77290566094166
