,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
957,2022-05-12 17:06:12+00:00,216.0620060231566,224.41296536667448,225.44807057752774,234.09400922396318,223.58526792295248,234.0282384717884,233.52882306882142,232.07425148694924,235.1492323267831,219.81726521196293,220.90084770714785,218.6217450148568,223.1638088982064,219.47963120104237,220.99201260786722,210.21279193176696
958,2022-05-20 17:06:32+00:00,198.32836418921698,200.674826282184,208.11153573827482,212.45890842135972,210.10225066823836,212.38823263043466,206.3029907886213,209.72807552269907,200.33182200535904,196.5743620921573,206.55524988351127,205.7589872040519,207.91721940756108,208.96094073627245,203.16896254997556,193.25607056256788
959,2022-06-05 17:06:39+00:00,215.00727322895779,205.5745265344573,211.62361770202378,230.01234171737647,217.0775415072073,216.40291050466286,224.9522642581777,234.18586923108862,229.0048128411503,205.28403002638518,203.23817963642614,218.46616611304626,211.10073191372194,219.33470912164407,216.41838988789524,207.77822333990946
960,2022-06-13 17:06:11+00:00,211.3208869713354,205.88231781164865,211.97082469726652,223.82939245256227,212.5950856839011,221.26190086857082,228.72301822547405,244.48721918398462,230.03446814985534,201.66480158555223,201.57574085658638,209.6108304725328,214.61540606222005,214.94254942244572,219.47503441654686,211.55137302890572
961,2022-06-28 17:13:00+00:00,210.22960300823766,211.5960308499794,196.23795759338208,202.6479978210365,220.5762926412418,219.3970269440573,219.91239520088632,224.72522102769202,214.01487149465586,212.15875091201187,203.64084649415494,204.35242733906145,196.20527232249052,198.89171054149497,212.1167358267554,197.34073983425262
962,2022-07-14 17:12:59+00:00,211.23485044095654,213.66546569541583,197.8748411848993,203.5062642745751,215.8932101407186,219.00129500865987,222.68312220278517,217.80470437998187,209.13707100622597,206.74121741675876,204.7329129757935,198.55000432307386,202.0943489029774,208.59166550724817,204.28870751403937,203.77984876730665
963,2022-07-31 17:06:38+00:00,210.83072464863932,210.37309392133704,199.9467522396343,193.986487085166,215.07391859250814,216.1720984432315,212.51027109321217,213.38124779007254,215.999639547755,218.20004407121945,210.76348178210253,206.8444233348735,200.06916834116487,197.13552499534228,205.44988987924899,194.985459976044
964,2022-08-08 17:07:04+00:00,211.1691604612449,214.1739028927336,200.00454169829302,193.52864213656113,217.95954220145757,212.61242967696728,207.02585742770046,211.84645129843506,214.32014502150963,212.03264846768639,203.5817216783821,204.9023045103667,204.43557883859498,202.4680420722014,202.03829096335474,190.07614743068527
965,2022-08-16 17:06:47+00:00,215.81249166857134,220.5114841218412,196.08575604208292,200.83573060433403,221.558321187957,209.43712882624231,206.48649056866904,216.7498647105733,219.76636239500294,227.40027553768562,208.19005712758468,214.3374133855053,203.9836896432267,209.8623963626405,208.51256074094758,194.72475402056054
966,2022-08-24 17:07:07+00:00,215.97864514359122,214.34831989400624,205.9396677515826,203.2358141923526,223.61191918213441,220.95741252478547,214.05854502495694,216.7082596592749,221.1237485784684,222.59735375959335,210.60464984631804,209.8108588217981,205.51186916782726,203.20746072038173,213.31152343255,198.46079986777974
967,2022-08-31 17:13:17+00:00,210.93418930807175,217.17512374741133,205.49351739342433,192.92668407526355,214.42407505179858,211.3098190922017,211.146957084052,210.17101301589324,206.28476515002632,211.13130469578837,211.9503613679592,209.36321122639615,197.6413310155071,195.84119010921395,203.91035593707116,197.7663222454834
968,2022-09-01 17:06:49+00:00,209.01963728421507,211.3266185563421,199.34569021376245,199.4238967335898,214.42781750259735,211.25008259081636,208.86759010947858,213.6269230429585,204.99516032272743,205.51664128851715,203.176565579757,204.98595134314712,199.28432182042084,199.43276689683955,199.8246778078718,194.73990267846563
969,2022-09-16 17:13:24+00:00,,205.48009199216884,198.56461580790247,198.78629449179152,216.82230443506546,205.8253559923315,195.66493873040972,205.1616051320136,212.59796133529983,204.5729155481477,203.67179348095422,195.43154144928326,188.4251554620727,188.64182530220256,190.8462063134967,197.17736289648585
970,2022-09-24 17:13:07+00:00,,191.44163484890592,195.47447251941014,199.16828921862273,208.68464678340843,201.96685440773635,196.46430310188725,197.92263706414937,201.61244727448596,205.34467381348554,197.2182580273743,183.7234298782835,182.27683710561058,181.03670623676715,184.6445205561229,177.87618441701136
971,2022-09-25 17:07:14+00:00,184.4406962242619,196.43931510159706,197.365926997486,199.6119723761245,207.23064523190706,205.5723335936182,197.42238221504576,195.81855663704084,207.26257393390517,208.39623989132184,206.54700904391993,193.271245505404,193.18667632443962,189.3808972667091,191.66669417677204,182.45431636465148
972,2022-10-03 17:06:56+00:00,210.79458892849743,211.57274365062517,198.30454758257386,209.3966093191695,212.65951645203313,212.4270671366748,204.78333968163838,197.85007437707173,204.11750733028458,207.68060286481594,197.98125766849572,183.1183878865864,185.97820209675237,186.7358611718907,183.7821907175092,181.32776385513984
973,2022-10-10 17:13:10+00:00,203.43015742427087,203.2005864298085,202.79762575462485,199.9085291356134,209.61399333669243,210.37596173829337,196.049315286069,188.80630254569076,199.16287564220178,207.98978172825895,193.601282333473,188.292318795431,191.93135995982445,190.51488522859557,181.17547981712988,178.3000404942399
974,2022-10-26 17:13:13+00:00,208.83363375639377,211.75805854146728,212.9116450502205,212.6749464510038,218.7574604197753,226.53149913142607,199.82493595722465,197.14158673932567,218.4298165260083,217.95279791839243,209.37960539523132,195.21736961994756,198.56860833378073,195.43549040239338,197.1688897589992,193.77065195413704
975,2022-11-03 17:13:24+00:00,207.37045984273226,206.76644415391266,210.06686087795686,204.7763025266928,223.28907750916335,221.76532134065928,195.79616173402746,190.8322069929199,216.53058067318844,213.9266239612562,199.62275379115707,193.8821384793121,190.771947892005,196.31579886434338,205.60411332690958,192.06455776600197
976,2022-11-04 17:06:59+00:00,206.8742164635617,208.88659775723949,207.92678454501353,205.45903779096767,217.9953393959121,220.38837558562886,201.39263368931282,192.14752165826442,215.99194580420613,213.14017370951254,197.20436791997238,193.7518214060237,197.10455964204948,192.26904888847525,202.3637806516052,193.3909108691952
977,2022-11-11 17:13:14+00:00,211.75484889036517,212.0312601060773,213.13289259591468,211.0262521692548,223.12866278122604,227.1289245733487,195.2902048157244,196.59745332992563,217.9237982730279,217.5086517221325,205.99536859816908,198.51006852203497,200.23215375215173,193.62802205599482,211.41421364802557,198.31761910460122
978,2022-11-12 17:07:10+00:00,211.0094944614474,214.35376638435906,216.80473928025125,211.9116225175488,225.30269291990243,229.56049698732954,197.01041953874054,196.7620512847544,223.8084443451549,216.17612632733528,206.16178546180365,199.82353411920502,199.80949012372946,193.9924225061194,214.49345178844817,194.62685927797986
979,2022-11-27 17:13:12+00:00,215.8886017313564,215.02267409844114,209.3558819782695,224.94773521171834,224.80643806203162,226.38180075086746,208.0159669208578,195.77711191223605,218.944001896691,222.21425482780626,214.06769605760425,206.19561203359984,204.11653551339018,204.44507770307786,208.5025463462042,200.46243306248584
980,2022-11-28 17:07:09+00:00,213.882651824826,210.83532039358653,212.88367140124808,222.08653471569144,226.8392314996711,224.5164683549478,209.29030890688355,199.04582839347572,219.3475247689864,224.95819475423394,216.45851286792166,205.67128119547735,201.63893007473126,202.85946618454585,208.05894135482555,201.72668416874365
981,2022-12-05 17:13:19+00:00,222.13248138631764,216.2524675549599,216.36436923081794,230.45811166567646,232.96326370101886,230.07650338748485,218.28084320607485,202.77840819222823,214.81271689667727,229.60634056917092,221.00243841271336,207.20878157779345,210.63930447346684,214.0578187338884,219.94735157793835,210.2092103565006
982,2022-12-06 17:07:01+00:00,224.70436969872992,213.09751399137207,218.3459642525203,228.95524190952776,233.8552355448611,228.8783416000469,217.73441621516685,201.96664813930536,225.45528705820516,232.86680474461332,222.93071034213477,209.76913524750995,213.44589668951483,216.08250075698135,218.29524042669692,212.60018655470552
983,2022-12-13 17:13:13+00:00,225.94699385108825,215.36537400081966,215.2418929591666,227.7335311479368,235.6613845955575,233.13300542284838,218.3891627931365,202.17681211778606,224.4377758065036,227.7839880749261,225.0041449794003,199.95764023207462,217.53242716860987,213.94832887332555,219.39144502375075,209.80032754732792
984,2022-12-14 17:07:04+00:00,227.80848107379597,213.63706969838566,217.60382465074403,224.46921834100164,234.8156484996134,234.35913327195843,224.18460022364368,199.79835047332955,224.17566831013107,230.79095541932764,227.9107363464788,201.8908549607998,220.44493738781227,214.65876560069222,219.61569512701482,211.4349118647992
985,2022-12-21 17:13:09+00:00,226.98751807215444,219.48696507109136,211.09517080193575,230.58353241487796,233.3149353604579,236.69187222957757,228.3629610738863,193.40272805001618,228.72769474465147,229.02731905145288,227.89320295326416,194.92096925426162,227.28038811624674,217.82666544175058,218.6263821934532,216.9554682188871
986,2022-12-22 17:06:59+00:00,230.7871111674924,218.30562623058955,216.26923797643332,232.04725007230888,237.8633892157867,240.0891040697342,221.81379155599356,199.25142394960892,234.43739027257797,235.13127285570715,231.2985545968039,206.93958616300404,225.84443383544044,220.10738810272701,218.30342130007676,219.62015477626082
987,2023-01-06 17:13:10+00:00,227.37555891614045,212.73816285368412,224.25866003409755,233.65763084507515,240.0870791325456,233.7469389457048,218.33511921757494,203.5692283336288,231.28071384787168,228.50219227462435,221.9902711230406,208.04471003588108,219.3568216281474,216.1833881512319,221.8845089437677,215.44927303780347
988,2023-01-07 17:07:02+00:00,224.6530095441383,215.42387617333952,223.46550072554683,236.97722632688425,236.2364466485938,236.8504814050934,224.24589207979818,203.9351245266445,231.63055472687057,229.56182608989377,220.5649592308298,206.92755877446055,222.30548150968758,216.41004101123505,224.57788970922323,215.57972978371654
989,2023-01-14 17:13:09+00:00,219.82163011606363,213.78432134911566,225.0779134288604,230.8316522319444,230.86314569927498,231.57342588627242,213.43824412556373,209.67793062815056,224.62792119920695,226.0624722495655,212.3852276524903,206.55435213876999,219.86680965795398,217.95281391154424,220.3852983133602,213.48748175776242
990,2023-01-15 17:06:53+00:00,220.44741114063964,215.20172097553885,225.7230664087446,232.51852676147755,228.96052382040725,230.597262774845,213.03681688421017,211.15652037802613,230.36858604680745,227.44814873013908,215.02824373709618,212.31644519230068,224.9484342995811,221.88164722024877,219.34543113816565,214.66446808321206
991,2023-01-22 17:13:06+00:00,226.71940799020985,232.37037539727362,237.45822494810358,239.13408024573494,233.6533602971807,233.26570141803134,226.42554939465705,229.8028838971505,234.0081623052189,233.97952066820437,231.82052714470896,228.39946569554505,234.11448017827541,230.4143163493962,226.77606612288494,221.42505041616295
992,2023-01-23 17:06:56+00:00,232.9031100481756,230.4697290424491,236.43825167798397,241.32621444512458,235.40484249914752,235.78390087404847,225.52240060340304,236.2427680076451,233.86454231371715,236.66566374752733,229.48433375600462,228.67256696643526,235.1132000825172,231.02301314427274,226.45406666933994,221.82606995204745
993,2023-01-30 17:13:13+00:00,228.7375063105713,226.1413498798592,233.5378167249952,233.03768385991467,230.91765342695064,233.57146430464934,225.70276825831309,230.44045863016458,236.97848030428548,232.9491463674463,231.60678777734518,223.21948189210957,231.58554414445837,222.3797271401626,227.69297158731058,220.91649340423513
994,2023-01-31 17:06:58+00:00,228.03389480795295,228.52465948648987,232.77810244968674,229.13863769951448,226.44194351948826,228.885750483444,227.22620246541632,227.44050802013754,233.17514066780288,230.73198682946943,230.82625306938948,224.9881128400195,229.6511710209422,220.70091427507933,224.08159722284535,220.83999319937962
995,2023-02-07 17:13:07+00:00,227.06340664825953,235.11857301980385,237.74195222357295,230.09695128597704,226.8229021177861,244.88641930052316,234.51328274135938,232.03713400390905,240.43250758941505,235.6117402202455,235.55527397651346,229.24065166135037,236.4740610848513,221.56614889433573,236.83665326182302,224.22866516303444
996,2023-02-08 17:07:06+00:00,225.84237156530304,235.73382602202065,234.43643136532484,229.74866709668044,230.75650475111223,239.16595286586065,231.1862506763493,228.94799032184324,238.83651216256095,233.56263071798412,232.06233242786388,228.7978917404675,233.8034569544988,218.92112221220464,236.8525345804067,219.40304523283453
997,2023-02-15 17:13:13+00:00,222.23359770438194,221.0417564278049,230.34942727878368,218.53379653922812,224.78569774158817,234.99797286833697,221.66789824131064,222.81270722283764,229.16211781621647,234.1741555496917,226.54758534604076,217.85824357213338,223.26988534801336,210.74598597261527,225.91546535484795,212.96523277086078
998,2023-02-16 17:06:49+00:00,224.38963241766874,228.35461436997358,231.13588344147598,226.09668307268174,226.23603539301706,237.89185650789108,222.87311346020755,227.18679124233597,229.78922404255187,232.12077224151915,224.6876641348642,213.68712274853405,224.9116493572143,211.70476920486715,223.53197942360563,212.7658815997263
999,2023-02-23 17:12:51+00:00,231.43943279859982,237.31460389781765,242.86777106382164,232.95063093397468,229.41507416648122,253.06103328619582,234.3211762971597,242.64513390762878,242.4394554968661,241.45872006503595,240.47740094981114,235.15614806417693,235.74628164915597,223.30173002223955,241.71568440083595,226.41114438275872
1000,2023-02-24 17:06:51+00:00,230.09856267194402,234.03719312082035,239.49437051498768,226.03315013174702,226.89245311601465,244.43566439687365,231.81852328745492,238.85717157992732,238.6259950027224,241.50065609264985,236.39010474675834,235.32248638735754,230.96938053547328,220.81859884889823,238.46535951310386,222.2699479344345
1001,2023-03-03 17:13:00+00:00,226.83960142205055,229.02392691182598,229.83267109340068,223.64994131403503,224.882811225438,237.31028703362855,231.23851029929,236.93460831605447,235.23621548928702,233.30330484359501,232.97295047841857,228.53813058577194,224.6211538433768,223.32424091304554,227.58301952441076,219.15762462335297
