,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
740,2021-07-18 17:07:47+00:00,265.5511178304698,262.7745259086175,264.699310769122,265.340248039747,,,,,,,,,,,,,274.86646740750473,273.9397504300435,278.46092730803497,273.8664878771875,276.25673955788557
741,2021-08-10 17:11:56+00:00,,,,,,,245.534986399516,241.78576760655207,233.79669006439,235.14815211385815,234.3836622094766,235.88788614126608,244.2490158852804,246.35020771864595,248.7558670020631,252.89213737363414,266.08956665096144,267.95701070858917,274.5596890242949,271.1494316639115,269.2139532111189
742,2021-08-18 18:11:32+00:00,250.26846693834347,246.45385096009107,246.74937612905748,245.02751384076527,247.39916554185578,247.25014881520568,240.44617212970323,231.58026624537956,224.40840749773218,223.04094597754937,223.23930673536472,228.30347484258442,231.39291643843444,232.7132588087411,236.3422537293993,245.3720393535652,255.08854200516583,251.7677705913853,256.9118212386581,251.35052377634025,251.52418815958606
743,2021-08-26 17:10:32+00:00,246.9735769232475,249.42532678310116,249.94429126709682,244.51765734799304,,,,,,,,,238.40744050405507,240.8864595314741,,,,,,268.90651466242394,261.4258710098651
744,2021-09-03 18:11:37+00:00,248.8353723635619,247.21987661088244,247.25339869890823,244.66643333143261,249.98300351550787,246.35855216345743,240.85900887872057,233.57106110845362,227.9672784912727,229.30621151629217,227.934215050327,230.32819431554555,236.87582774001203,237.95975420663794,242.16698280116765,251.5919182754012,260.80520864004154,259.5233371113632,265.345921646808,256.42917815198336,255.56991787952825
745,2021-09-19 18:11:40+00:00,248.56081647758862,247.65544217137182,248.75249714539012,250.04221165382643,251.37380804362311,247.17885988634237,241.35463273146925,233.98255981249807,229.0894047263311,231.10002853072353,229.62151622816342,234.448996465963,239.98459872335079,240.17509374486704,245.69368490657126,255.73513616457618,264.5738620572427,262.88998029603835,269.68258400587274,258.2528393285206,257.1752672337047
746,2021-09-20 17:02:10+00:00,,,,,,,,,252.5213648646448,246.21082992450349,249.88889664414052,257.02618298317697,255.9076740984413,263.02139024487127,267.2388954295391,271.73486588810187,291.46079750102524,282.99311853066587,289.74975061661,279.3454240230524,276.2415848901703
747,2021-10-05 18:11:46+00:00,251.65200771670624,252.3096858573339,249.69753666254277,251.22164793232687,253.5940024797934,250.3826733317678,244.74760647680992,236.35537106993837,233.25941430205432,230.86909864974294,229.42924644965254,234.682461024805,238.6977888057411,241.261089095912,248.87560308268093,258.74697938707135,265.5348255002911,266.65178997846755,270.35837384434444,257.8771112907519,258.22446985085156
748,2021-10-06 17:00:45+00:00,271.99317740465005,268.71999822282896,270.69700979051345,,,,,,,,,,,267.64897810499224,268.71289909525456,274.440359796131,293.06377848336615,287.2018112165415,290.7666381466282,280.223454582533,271.9735696270251
749,2021-10-13 17:06:18+00:00,243.17176423532408,240.92639434396165,241.4757006608839,241.17572608769308,244.261520208152,246.1063291614426,232.57775573384805,,,,,,,,,,,,,,
750,2021-10-21 18:11:49+00:00,256.3691830384395,252.94989947136216,256.27542318483523,254.4616632891452,256.32012729301334,255.53050671932561,243.93436509781392,239.82898567796454,233.7011873386683,236.04243226063724,236.8029534256675,238.6498068487308,244.61458531271606,251.64547961409076,252.7524027781013,261.3430652133351,276.08564708670946,270.97702877222986,279.13150639742275,268.34818652489895,266.2628023607566
751,2021-10-22 16:59:19+00:00,257.95291275012147,248.11394853861358,,,,,,,,,,243.28496657035487,249.97955962081284,255.0586747338276,259.6503537081793,263.84859762159414,275.2371591981948,281.16092760349807,283.80488919896277,269.9514780048504,270.69330536021073
752,2021-10-29 17:04:51+00:00,,,,,,242.9997648036699,231.34907978555236,226.81694228630863,221.8089401100907,218.18363529937938,222.06460994416744,218.68463234126125,228.80465390919997,229.77546734288677,235.6489471823576,236.02409091319763,248.22909783385123,245.85408366308062,254.26369039866213,243.6347356652983,241.3833623826047
753,2021-11-06 18:11:47+00:00,231.84341039052333,241.46108814382904,239.98598414637723,239.9158420201382,238.748166170285,241.55603727336742,226.36258869620826,217.7109445456643,209.22256146166183,204.92275715811144,207.51763248475473,,,,,,,,,,209.68458568624496
754,2021-11-14 17:03:19+00:00,,243.59430982404652,246.00757047200028,245.27094648184837,248.99528274201813,242.60722588367534,234.70533087791117,223.91793698206638,219.82206785905075,217.91893978608184,223.3024455750576,226.09269403910557,229.5213447297734,230.80418449283,234.33588127726182,,,,,,
755,2021-12-08 18:11:44+00:00,238.47565413881557,247.08354183756535,247.7715926554556,248.2254114219864,253.6703522948141,249.75763174356052,241.5570753302108,231.3568686904474,226.62468660612691,225.83026347666788,225.0701700114745,232.57732753277952,238.93932934181703,238.280636904594,249.36091357619372,249.82002006319112,261.09293085443034,258.8603271694998,260.84163848560297,244.04493460459616,241.7644369938386
756,2021-12-25 16:53:12+00:00,,,,244.98229436618715,248.71804501354913,245.95917335562544,236.5298255306602,227.71243969904506,220.26373121752198,219.7664228349804,219.55193503554395,224.7005849635055,222.2991141589259,237.64560567381997,229.06179178337212,,,,,,
757,2022-01-01 18:11:40+00:00,235.34241060969148,237.91285989145146,239.61339068410726,242.72845275878927,243.23419152830073,244.08877336486114,231.53834697951328,226.8523683116638,,,,,,,,,,,,,232.3589828121486
758,2022-01-17 18:11:38+00:00,228.59774653490234,236.116938748365,240.2402520728558,240.49371993290703,244.6570666608721,240.40415639105237,230.12919963041185,219.98463634474115,217.42711926001994,220.17284330445514,220.10703383025725,226.31408676132378,229.3518747247286,234.19668769643857,241.77673236626723,245.28873176850075,253.68948509621677,250.96112278999925,249.46000891446238,232.87849625628255,235.81660039906143
759,2022-01-25 18:11:32+00:00,231.87437348752155,235.3557895050538,240.56019469321922,245.68672401345097,243.05781670799246,240.33443503849065,225.37612665070588,225.6563945493187,221.46931277513448,217.76912138039756,218.13372619182547,222.5716266269753,224.5024989613589,231.0561062152153,230.76838288734032,239.89800419097094,247.25633660999696,238.9578808794801,244.6728168338392,234.0335438365604,229.53092991100053
760,2022-02-02 18:11:39+00:00,229.35447002192367,234.73889493315633,238.20597894206742,243.88223109593875,249.17903149524784,242.52865775458952,232.15082256965277,222.83036864915346,218.64351750716037,219.43529214382545,221.7098812071812,224.4519623655007,231.0852301580974,238.01426957223265,248.64054930697029,247.93119097763963,,,,,233.47611085489447
761,2022-02-10 18:11:29+00:00,238.80471072326765,240.41259588681277,246.38126657769985,,255.1589206460445,255.34670942949643,245.0782904391312,,233.64111699110487,230.52610509129406,229.55680401700056,232.8710568207831,239.78404586396084,239.01303944432925,245.66030897316716,251.58203555286707,257.1688797536137,249.98304547364933,250.9527649376954,244.35170026644766,241.09135369076495
762,2022-02-18 18:11:32+00:00,232.37044246613192,243.1543935376516,243.4215988285568,244.48135844808465,247.70939111117747,246.3028047955105,236.3025805642868,227.6668996298718,224.8204744639863,224.2719903025494,226.43670878400135,234.4791984120765,241.1615125730296,246.91606532139073,254.96249045614678,258.9121220516599,264.215737909972,261.8163947212877,260.3985389418195,,242.8335484329187
763,2022-02-26 18:11:24+00:00,262.724006419249,262.9297715792805,262.613150305893,270.4115733143204,270.61703143455975,272.78405270769906,266.48701507001795,257.10847258311264,257.8305153181772,249.35489397038594,247.46788391686653,248.02626819135207,252.81303912797603,252.42967819558842,260.32524636359165,266.67790270447324,272.85207987331034,271.4560454125037,273.614542020321,272.3115847860034,
764,2022-03-06 18:11:24+00:00,,,,,,,,,,,,,,,,,,,,,
765,2022-03-30 18:11:07+00:00,,,,,,,,,,,,,,,,,,,,,234.8009213744474
766,2022-04-07 18:11:18+00:00,236.71544781617047,238.43704871561746,242.23625165179138,244.26581447783747,245.94829019673804,247.8271001250119,245.8723980674685,237.99458013106573,235.02164934452694,231.9383609354051,228.44189709940596,230.94796565408868,237.77854858644216,236.97284198795458,244.31405949256757,251.5990782678832,259.07777864071966,254.98267094330922,257.7589749860491,247.7683150158792,245.3248506822059
767,2022-06-18 18:11:35+00:00,,,,,,,,,,,,,,,,,,,,,
768,2022-08-05 18:11:51+00:00,250.77094662950952,248.20848680085632,251.7272216772232,250.43923700767624,250.9273028768075,248.57695520337302,240.61830084917577,235.02922583417632,229.9659364476811,231.5576231328132,233.2327473147882,236.68679496640473,243.5777499552425,245.57034890282713,244.53072340057676,254.9580378963857,267.80199907325743,262.20450629819527,266.6824615775217,256.1674887627685,253.5838745544496
769,2022-08-29 18:11:37+00:00,255.5292266156086,256.085469892677,256.6648063201457,257.135064027734,259.36668773522484,257.4950475354496,250.79026278662695,245.20427524837345,239.55462369083102,240.15716392553094,242.09597185870788,247.8567496253973,250.76743130594897,257.74705140698404,258.70581173670934,267.2047057924366,277.71168623139835,277.7135499223391,283.23764002046994,265.90139661798736,267.1464050358027
770,2022-10-16 18:11:49+00:00,,,,,,,,,,225.62679746231686,224.45565198483325,223.4194543325867,230.9393426978808,229.13473333932774,232.9032434538933,243.94433420321562,250.50030104932057,251.61322152229428,264.0013682090651,255.84761019649048,243.1728492898969
771,2022-10-24 18:11:59+00:00,231.30932775300698,232.65699134122158,233.9617804348371,235.1313531762144,237.03697247049266,235.0203122086177,228.55065181201437,217.8030456666241,214.29428547919142,211.8999540438031,211.01012108556938,216.77774561206107,220.58404344397204,221.29042316542825,228.38867556944578,229.04571095256912,240.099945851057,242.9972487218803,253.33623650669665,244.18485103093104,232.61684582303405
772,2022-11-01 18:11:48+00:00,239.4639340643606,237.5930849869338,243.0778528673806,239.83342075663998,242.07600996876806,238.70922224805804,230.2774299771681,224.78205250680614,218.68238706978408,217.9718354224325,220.91626822092954,220.83655923696568,226.03861893140478,224.86143547222414,232.2657671468019,243.66238231219916,245.27194485441035,248.59940753567307,264.6951582436377,248.71338126770033,241.59390571492173
773,2022-11-17 18:11:51+00:00,244.70385021731371,244.42113892980657,244.62376309154982,248.33464244660055,248.68903197802263,247.6693956200971,239.4140789910625,229.19219422414386,227.58836091620483,226.90320304889158,225.0245749269926,230.70065095968522,231.83974124309358,233.88784156197605,238.01144256829483,247.89158761084906,252.49009523946404,256.1096462108242,263.1635872529367,251.20582477037883,248.03656758319843
774,2022-11-25 18:11:56+00:00,239.5559939754224,240.65334647395278,244.18478633647177,246.6018511823,248.24048998948615,241.95206496384972,234.82534289372447,225.0756479576722,220.9179317368695,217.3732698465557,216.39978908101122,224.01240586695053,226.38162724412535,230.77275228950333,231.72124303269834,237.439122448239,252.61403656970617,256.1505601702163,261.9970323068779,248.9474966493736,246.8722754576109
775,2022-12-11 18:11:54+00:00,243.7463429670588,239.27560229000264,246.27827709903124,245.03791279160743,251.31403826871394,246.64025711109647,236.20862057548888,233.96217289840152,224.65221532013885,223.369227207027,227.60961312135802,231.41764151739127,236.25421898075902,239.81662154903532,245.4776967232574,247.2573645987454,260.0030736529016,260.0758013808024,271.0283821980552,259.2951781380724,249.789719040941
776,2022-12-19 18:11:48+00:00,249.1529449039673,247.4194883227686,248.23088041455958,250.19407293908932,252.47182980607704,250.83073271986893,240.10972182344102,233.41405501773428,227.7642588164154,225.821196103479,222.9996322720394,225.46128885176782,231.65419257297108,229.3708427688706,235.2010992980194,241.96229054730776,249.31883051525898,249.89839625944444,255.76265403909315,252.1755260103494,239.12161518974827
777,2023-01-04 18:11:50+00:00,222.94965786287364,225.4296162743019,230.4621621939934,234.47730600088224,233.10602783291827,230.08842496303723,221.1957642472919,216.28124721560752,213.15582804092517,207.51059681394273,206.6250644692172,212.36492692619936,212.92332128794973,214.3664440400448,224.3934971152515,223.20114754303196,235.15605510337724,237.25437987833175,244.9301916837399,232.15913683257565,223.88149019829143
778,2023-01-12 18:11:44+00:00,205.23758099817493,208.83445513993553,214.2642267949141,216.75693656092446,217.8157570014362,220.80302361976317,211.34770263584969,197.27367224399538,184.71274955038118,180.7313720716365,182.83415580947528,180.84102692794642,182.32764312740042,181.19022851332747,176.52332156713857,183.48297852064908,181.88806987961632,188.57920054785933,200.90620196080172,197.69680526368873,206.3193265585418
779,2023-01-20 18:11:39+00:00,198.8056737623164,201.66872647294196,206.51001820967386,210.00297515553052,212.6140324805984,209.38588583156363,198.64598696315548,188.85491230540202,176.36005313366988,174.64315696841243,171.87082943552372,173.6663232787753,179.85381318007555,178.09057833209062,175.3733944451986,179.0143218136022,189.0826816075359,191.77568827650393,192.43961942128766,184.91046808640706,196.17257631540485
780,2023-01-28 18:11:45+00:00,,,,,,,,,,166.2733363552257,167.99111151477695,170.1509377860086,172.39974021054576,169.77652955512744,168.77157884639075,174.1485833139164,185.76070915877233,,,,
781,2023-02-05 18:11:53+00:00,206.60866593229372,211.94577644081073,213.29726206142323,218.02733829222498,,,,,,,,,,,,,,,196.88312434596838,189.59547023638163,201.23491873218256
782,2023-03-09 18:11:30+00:00,,,,,,,,,,,,,,,,,,,,,
783,2023-03-25 18:11:25+00:00,,,,,,,,,,,,,,,,,,,,,205.4288967835919
784,2023-04-02 18:11:08+00:00,,,,,,,,,,,,,,,,,,,,,
785,2023-04-18 18:10:54+00:00,,,,,,,,,,,,,,,,,,,,,
786,2023-07-31 18:11:04+00:00,,,,,,,,,,,,,,,,,,,,,
787,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,,,
788,2023-09-09 18:11:23+00:00,208.1547453600487,209.7272529163168,217.4437219960969,217.17611868794256,221.81206993560437,217.5039088507903,209.34114054349317,203.2149145965005,194.09890138372995,194.9399569696439,190.3872389872548,194.54065488630297,194.78594099950047,193.45550475952473,197.98203087307036,208.4849852756946,218.22159831144623,219.38928323560114,,217.6682657190985,215.56280062327008
789,2023-09-17 18:11:28+00:00,,,,,,,,,,,,,,,,,,,,,
790,2023-09-25 18:11:29+00:00,,,,,,,,,,,,,,,,,,,,,212.31535344864025
791,2023-10-03 18:11:28+00:00,,,,,,,,,,,,,,,,,,,,,217.79722925445094
792,2023-10-19 18:11:38+00:00,,,,,,,,,,,,,,194.04779960434254,197.11429699833914,206.3527906188265,214.39461779115194,216.29239367165545,213.6357510483087,202.822979396093,211.42270189890763
793,2023-11-04 18:11:31+00:00,,,,,,,,,,,,,,,,,,234.27725780350605,232.80981610086604,216.10013323542498,219.75563176893363
794,2023-11-12 18:11:32+00:00,213.46931230450576,210.7784755007948,215.51153292883035,218.10501107675177,225.2560874984117,222.4848211161906,212.22948433612254,206.59863635417733,195.38289295861975,194.93520625374907,191.49657801722455,196.63622438331305,195.71814913693026,197.18726124557313,200.7015663309051,211.29299563775652,221.844345055292,221.48486098436902,220.216182946595,204.62558915173503,199.50972207917798
