,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
508,2009-11-28 17:20:29+00:00,,,,226.76691828098762,228.32556240585106,220.530947719372,219.7734077668803,230.1447927771443
509,2009-12-06 17:20:15+00:00,218.56194600035246,239.99175021056652,231.61256700352513,218.23905375771744,219.94797591968432,211.79051937718035,210.0712015098357,216.94173543753513
510,2009-12-13 17:26:29+00:00,235.9914422771464,238.05160870559715,235.46684076115932,229.45072044267127,234.2711207267572,220.103916553373,228.56148803833025,232.01027695844937
511,2009-12-14 17:20:41+00:00,231.96506458166274,245.30313676853712,239.4481804728964,238.24338107693404,242.1114362737999,213.73780303145824,,
512,2009-12-21 17:27:00+00:00,245.04261132892486,256.083597691393,,,,,222.00733493410652,224.0549587922865
513,2009-12-30 17:20:59+00:00,231.76007215042623,,,,,,218.25747062905418,225.05344854420977
514,2010-01-15 17:21:14+00:00,227.92579003688425,241.18234909676787,,,,,,
515,2010-01-22 17:27:31+00:00,241.06005204947203,247.02859358194496,251.68125991687984,,,,,228.04228265691845
516,2010-01-30 17:26:45+00:00,239.37167276059233,251.69128032889202,242.01042872933937,241.75769064735857,243.8089295268558,224.65456610357282,218.90902237162794,222.66024338337982
517,2010-02-15 17:26:48+00:00,245.42729310772637,248.80749986832154,240.3744957988226,236.972672289888,235.5382296196706,218.72134679460487,217.98356489489868,230.12123176013907
518,2010-02-23 17:27:53+00:00,,,251.5039519011261,252.8684651248982,248.92982389428943,227.43621505129423,221.82550170693415,228.503919151891
519,2010-02-24 17:20:38+00:00,250.87917745557712,263.03888096915927,250.0152689512768,247.31757818972417,242.44600564926316,225.59415446856733,219.92008598572755,225.00935945143067
520,2010-03-20 17:21:52+00:00,,261.62226433485284,257.29019026822215,254.43953828017757,253.61191835189766,235.82907570655001,228.18133231377684,231.22706010198377
521,2010-03-27 17:28:05+00:00,,,,239.76702119936115,242.32010701276937,225.57673766848046,217.66694878130792,225.86639545373856
522,2010-03-28 17:20:38+00:00,228.99136529909356,242.248712406138,238.3412149433755,235.00110701298271,233.61382731857492,220.86485017399548,210.94469911021693,221.55798301984427
523,2010-04-04 17:26:48+00:00,243.36111335859655,247.29815118384968,250.93013879075488,242.65369020211895,248.76997463956917,231.0933036589009,222.95386589694917,231.55760050036145
524,2010-04-05 17:21:55+00:00,,,,,248.0554967629537,235.31943156963888,224.61791899858588,230.41540932678524
525,2010-04-12 17:28:06+00:00,235.69524689851315,250.08030689641814,245.73202714791483,236.24890332211217,240.53851125311567,227.71371508639191,218.66895070586622,211.5620482771063
526,2010-04-13 17:20:36+00:00,229.18903582081583,241.0875385441268,229.9652369595463,224.76645353210424,229.3592613398771,221.13309689821168,215.54743558413696,227.24273726414344
527,2010-04-20 17:26:45+00:00,249.62243058645805,251.39895581791927,248.93496716410226,236.488167485051,237.59592404377943,228.07091980249265,221.10888819751398,231.8466383324936
528,2010-04-29 17:20:31+00:00,243.82808696557686,257.3486326302671,247.0880000823092,242.04320248183987,242.82493526451782,232.30115908578608,227.9028327507104,234.01211555557623
529,2010-05-06 17:26:42+00:00,242.81700728211717,257.3382806156657,241.87953045524836,227.9984722046567,232.67323712774206,220.75236549274535,216.53223127731025,227.40136175251925
530,2010-05-07 17:21:52+00:00,,,234.2055016039324,232.0526964743386,241.63887015974717,231.47713922031625,222.94186290766712,230.68141017777495
531,2010-05-22 17:26:39+00:00,222.50914102705931,234.24529701103572,233.91375705635508,218.40885754666374,222.16342157310518,215.0260469699804,210.27546803549953,219.0477832363328
532,2010-05-23 17:21:49+00:00,,243.66764786594803,244.35387073102683,226.1318490164914,227.5505444708361,222.7648756707734,,
533,2010-06-16 17:20:20+00:00,237.35112812353762,248.424610225483,234.1999546345242,225.77411523411928,237.37787913258106,232.12380944091555,227.59009662907042,242.9511350841144
534,2010-06-23 17:26:29+00:00,229.83354643654383,243.73049284024523,232.2215282985777,221.95477715887236,232.39389654514656,221.01169263470052,220.822618193089,227.13799538257973
535,2010-06-24 17:21:53+00:00,,,,,242.9821263240231,233.52834346876944,231.11625905999534,242.49757018246567
536,2010-07-18 17:20:12+00:00,221.10749130855905,239.35987596697893,232.91154341329192,223.12645588153768,231.88108332870453,228.63811420781647,225.74560929147728,232.16548529745538
537,2010-08-03 17:20:06+00:00,223.28586295440954,228.3316467926405,215.3148200855198,213.83029950178081,224.64851206917064,222.81401389399736,213.03548227671422,225.78529808383817
538,2010-09-12 17:22:00+00:00,227.5365335520006,234.6392778904069,230.0444923470707,,,,,
539,2010-10-05 17:28:09+00:00,,234.6825408866387,230.1283435558007,228.1516985680572,230.09754418753744,224.46500452386132,219.77215619779685,234.1313230060269
540,2010-10-06 17:19:45+00:00,210.725581720668,225.57665032320392,214.96075542453946,218.87222211345042,224.55860309478436,219.27299391657345,219.93731881453076,223.3749583725833
541,2010-10-14 17:22:05+00:00,,,,,241.6834785834039,234.58485772861863,231.25767530318626,243.22806478970006
542,2010-10-21 17:28:20+00:00,223.08340250074434,,,,,223.7640854167735,221.3123825213169,229.58158108859206
543,2010-10-22 17:19:35+00:00,227.4707004055968,231.2692371490071,222.36652831380817,216.23790150829066,226.3083216474236,219.773864419041,219.2895238976675,231.3995665109105
544,2010-10-29 17:25:42+00:00,231.50029869942335,243.0012884128849,233.4052369709156,223.71269068727196,227.58995101777512,219.18495429865217,222.23025991105325,231.09500592384225
545,2010-10-30 17:22:14+00:00,228.99838153697937,250.89758699269518,236.89475104136204,231.00564584040848,235.7335629625234,226.6838573095199,,
546,2010-11-06 17:28:30+00:00,230.53692870249424,245.0703389080522,236.0941710513842,,,,,236.47871555222906
547,2010-11-07 17:19:30+00:00,222.44735531922592,233.52407749173574,227.08384163897546,229.09069172115179,232.4544001972523,224.89022522206218,222.5667579541107,229.71474894751216
548,2010-11-14 17:25:41+00:00,224.99737651934348,241.36890201130592,232.5584112938584,230.66930113305472,231.74429055285532,219.7387335220525,218.50147586234928,225.95250969295645
549,2010-11-22 17:28:42+00:00,232.92616939148667,244.5258266265595,239.25960243690943,233.60352309656994,236.07854643907214,,,
550,2010-11-30 17:25:42+00:00,229.04629579326058,239.5968821414342,236.4776708867805,235.81936385341746,233.7966298698727,222.3166658137773,226.255342833142,233.68538641359893
551,2010-12-01 17:22:37+00:00,,,,,236.388693441888,225.34295776984976,225.7053715226796,235.18430262630312
552,2010-12-08 17:28:52+00:00,,,245.35359219016726,244.63454925498618,247.88497557897637,231.90450498648227,228.82763657635797,236.58863225191638
553,2010-12-16 17:25:45+00:00,231.30641586230897,239.89499945601565,244.95896397599444,245.7636601074462,249.6320096776277,228.64131781062403,228.56670338566605,230.92721528693585
554,2010-12-17 17:22:45+00:00,229.46104727861615,253.165134165993,247.27923231640324,247.32115603984616,247.4692370890142,,,
555,2010-12-24 17:28:59+00:00,228.1903045821867,240.09668476089388,,,,235.1902565940344,232.5900010724159,240.74320512117913
556,2010-12-25 17:19:36+00:00,232.87999256734577,242.23847365268202,242.75585352343444,243.78047973996047,249.0801550496347,231.91467814799097,227.6641551625332,232.57348953514614
557,2011-01-01 17:25:48+00:00,225.6985026889818,248.573566790802,253.74619500614057,254.83822194966882,251.5220374350717,237.60614985562165,236.45797962607745,241.46620167156303
558,2011-01-02 17:22:54+00:00,224.0676469451347,247.81412872689847,239.3095561342172,249.77389170731223,245.38908891823434,,,
559,2011-01-09 17:29:08+00:00,,,256.02740115410774,259.99530447158537,258.5761442615189,240.15320553195266,232.37691923957604,242.67814262034264
560,2011-01-10 17:19:38+00:00,232.68478677588598,251.90070198996844,250.2068389006606,256.0169914668061,251.08387979720766,237.53524855719735,230.3217222102916,237.96780615933955
561,2011-01-17 17:25:49+00:00,228.96674404762607,243.425758895937,248.21669618203188,251.3234822712528,252.27839413269513,237.33685271562183,228.9498294019972,239.18222960176215
562,2011-01-18 17:23:02+00:00,228.4240271516789,245.40148902817822,243.43319993388553,255.77229485101265,252.42012013015508,234.0101811783055,,
563,2011-01-25 17:29:15+00:00,228.01073789610234,248.3885071760039,246.93929762812698,255.18468220936546,,,,
564,2011-02-10 17:29:19+00:00,231.82431697572983,248.91549036109026,257.1105978917916,,,,235.54059836889164,237.0817134978736
565,2011-02-11 17:19:41+00:00,228.8597275171812,247.23797715451335,256.40452122293925,255.97428055460168,257.8178127284069,240.30152333035585,231.6852574690223,232.95128402432553
566,2011-02-26 17:29:24+00:00,,285.82890907460524,259.72727806161595,260.9649777558595,263.02274196472047,242.81291225646078,,
567,2011-02-27 17:19:40+00:00,,250.23295486998612,249.5340282361093,255.74117035818244,258.3093709323311,240.46777870599428,229.7034020546334,235.09529492077857
568,2011-03-06 17:25:50+00:00,236.51817675816935,254.090005778255,250.0768193800871,261.2842753993304,261.46793951259264,239.42294490676724,229.35410663388421,237.75343774512277
569,2011-03-07 17:23:16+00:00,,258.8273848645328,254.42324742058995,262.80541033079965,260.9484939225174,244.21468381619658,220.53795959950955,
570,2011-03-14 17:29:27+00:00,,271.77296735795517,250.73445601306832,255.83164406322612,258.8472419608765,237.82506552812868,,
571,2011-03-23 17:23:16+00:00,237.2522769325503,261.8647301897196,257.74705150431686,259.7654838081769,254.30791359968842,,,
572,2011-03-31 17:19:32+00:00,233.79630380941825,255.7205385808528,249.01269637260202,248.5533591549693,250.77650180497673,238.01388514155528,226.6422339073312,231.4190132674814
573,2011-04-07 17:25:41+00:00,232.65200355462105,259.09431373149886,249.0044470119514,254.5400544742028,254.9721442650226,237.41451845812674,228.9571578017215,236.72635697507775
574,2011-05-18 17:19:16+00:00,227.8267817910291,238.79429560650337,240.7553551504081,243.41606087060143,250.88754212526754,232.85235009635997,230.63004415408318,232.17421568468882
575,2011-06-19 17:19:01+00:00,203.39544764980081,216.56831222348583,212.61999677694885,222.32255728282485,228.63250549125848,221.37018509048698,216.0597682309332,220.71099599836657
576,2011-08-06 17:18:38+00:00,211.7937159703263,205.21266111826523,187.32921141348703,,,,,
577,2011-09-06 17:29:13+00:00,203.54204385357738,233.09506938004697,232.31830909735365,220.07545657138638,226.12675338428028,,,
578,2011-09-15 17:22:59+00:00,215.45682608387125,247.3691679770255,236.08028749847355,234.1455828137767,232.55949613187155,,,
579,2011-10-01 17:22:58+00:00,,,,240.1736549220483,247.90974414830796,236.57216344321395,230.26836445207667,235.36541862809634
580,2011-10-17 17:23:01+00:00,219.36498900553755,238.81477448878312,235.43564497043153,,,,,
581,2011-10-24 17:29:15+00:00,209.4831393865623,,,,,228.71441580497918,222.9018957758059,226.624634779411
582,2011-11-01 17:23:42+00:00,215.20831519176568,235.8299121185972,230.21878132560045,223.88038130221565,230.56432363271648,224.3048659299955,224.86660622121076,228.91658492478984
583,2011-11-02 17:23:05+00:00,,,,228.18469220734832,238.73414183095107,233.66256686952215,231.44970957567958,237.39630474055608
584,2011-11-09 17:29:24+00:00,219.71637318856997,239.8218423318374,234.41101863613608,223.56696650207655,233.65727860224504,224.4416498362389,219.585673000672,226.3691518264302
585,2011-11-18 17:23:19+00:00,,247.4428451351936,236.0369454751531,227.9557247387785,239.57909084084605,232.2262407324983,225.37558249968876,222.33374516882566
586,2011-11-25 17:29:35+00:00,,,,231.07549159539235,240.75022159205963,229.57015173055566,225.20550466397626,233.54548184979691
587,2011-12-04 17:23:28+00:00,210.9351172724449,239.64804751056528,238.82078578501094,229.64148506577104,231.31431063687964,,,
588,2011-12-11 17:29:40+00:00,,,230.54646901104917,237.85172842504704,244.85630437192216,229.4234111480327,226.09475162093057,232.52696253265722
589,2011-12-20 17:23:36+00:00,,270.59187430679356,239.66780313110925,246.02470089848595,248.129447761806,235.20001026334214,,
590,2012-01-05 17:23:44+00:00,226.04464126691582,242.85593913524391,240.13727104216986,233.61574741529316,,,,
591,2012-01-28 17:29:55+00:00,,,249.6705055301629,260.8899572854169,265.2390923247229,252.43206724489943,238.09834258437908,246.74972398806915
592,2012-02-06 17:23:48+00:00,224.0019647641746,239.56351013298467,241.82710369604325,250.41040684489064,257.09917338754104,238.29209553393355,,
593,2012-02-13 17:30:01+00:00,228.55618493812023,250.17548845930511,249.86286450488453,260.02447999998213,260.4702983047343,246.01371247070205,,
594,2012-03-25 17:23:50+00:00,211.14011291418802,244.99124115275856,,,,,,232.69838462559073
595,2012-04-01 17:30:00+00:00,205.20370192756437,250.55487306770155,241.70700320812477,248.6380664941525,252.64564051200384,237.6883650123616,224.03139258820667,223.73560369484196
596,2012-04-10 17:23:45+00:00,208.22778985211036,,,,,,231.9039111122093,232.2475215966843
597,2012-04-17 17:29:57+00:00,,,,248.48318599738113,253.39498360755786,241.63501022148836,232.51212721132885,234.12696690290372
598,2012-05-03 17:30:24+00:00,222.55505762220702,245.50281308602246,248.41245939980246,,,,,
599,2012-05-12 17:24:25+00:00,221.83454278460846,227.6172992205764,,,,,,233.18150454887842
600,2012-05-28 17:24:13+00:00,,,,,250.90140217416288,247.93562448341157,239.78808639382854,240.97545059845405
601,2012-06-13 17:24:07+00:00,,222.87069031861293,235.86910936947356,,,,,
602,2012-09-01 17:25:01+00:00,199.3464018274529,,,,,,214.21734381423775,217.02842678296173
603,2012-09-17 17:25:09+00:00,205.39248188565549,221.82746272897276,216.69127288275288,,,,,
604,2012-10-10 17:31:33+00:00,205.52925540346263,227.68275402019424,215.9760279126667,,,,,227.59677575625574
605,2012-10-19 17:25:30+00:00,,237.37795988955017,212.9192586120948,,,,,
606,2012-11-11 17:31:48+00:00,,,221.5934612157914,223.4568316097567,232.81872011000456,223.58344596291758,216.62815233285306,224.8370677235801
607,2013-02-08 17:25:55+00:00,202.44897918679902,255.53780895706262,249.8977000738393,265.7943939486515,262.15175331016786,245.11724922586635,,
608,2013-03-03 17:32:02+00:00,,,,278.12174030647196,276.5360728787917,255.890249951968,242.20053029166385,241.85082873755667
609,2013-03-19 17:31:59+00:00,230.61232258355997,,,,,255.6411642545283,240.7336118255863,243.11444078503987
610,2013-04-02 17:32:50+00:00,226.1439545358948,241.60606993960675,258.50367565667267,265.16190864614373,266.4095753349879,252.63360139704645,240.7750804888486,233.59711583225118
611,2013-04-04 17:31:56+00:00,,253.0444214730366,254.3798180186744,260.2356449020402,260.3177771165106,247.03001272271027,233.5026560377434,225.66032917086744
612,2013-04-13 17:25:43+00:00,,251.22581915525575,249.1853617719276,256.99857764855716,259.99605294517426,244.82113645587646,232.76761890396028,
613,2013-04-20 17:31:50+00:00,239.76701866411534,254.7335918885593,252.07457394446914,254.3411608737284,259.1384349825963,249.353920321369,,
614,2013-04-29 17:25:37+00:00,,,,267.8483163792169,271.3620169611854,263.15396398779706,249.9436840069557,244.59291189344742
615,2013-05-15 17:25:35+00:00,230.02614035530308,252.6621491043059,266.36889579386803,262.915146544119,268.1924507454708,254.24855114619885,,
616,2013-05-23 17:31:45+00:00,218.79893242056193,236.8106109502101,248.52640738115406,247.1512113828147,261.9969105665398,253.10425621561157,234.90439159343353,240.2968550295559
