,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
471,2009-01-20 17:14:55+00:00,242.319222179804,252.1436373536178,241.00411354818405,252.64587015524174,252.81610013902116,240.11856253774926,228.5247576728502,240.6050845498222
472,2009-02-04 17:25:41+00:00,259.72481928895075,277.959560793083,260.87832207266626,264.0669967578802,261.3781923934306,241.34880472717492,,
473,2009-02-05 17:15:21+00:00,270.0638223997653,269.22466828698674,264.17290569940843,259.5240489085913,262.0703785879598,244.29888881463603,232.70449627036757,246.66238649707145
474,2009-02-12 17:21:42+00:00,220.96577668128663,241.56080472882556,234.83979423838602,244.47436437354824,244.2550622132019,229.96586394838624,215.9120478959017,224.30452390906316
475,2009-02-13 17:19:36+00:00,217.72949439619836,237.4072621953369,,,,,,232.82453869589023
476,2009-02-21 17:15:45+00:00,219.92976852856773,240.2056476109621,241.2095426467479,255.84819822336226,253.95126458388307,235.2225592573661,227.5825561375533,232.87178055334434
477,2009-02-28 17:22:05+00:00,221.1491143748303,242.4922058086034,245.72256125370845,259.9137713599221,259.36667749122637,242.0984661005778,230.1221597538434,231.77946994012547
478,2009-03-01 17:19:45+00:00,,,,,,242.9485737126932,230.6496356609042,232.13363962046319
479,2009-03-09 17:16:07+00:00,250.87977259964265,245.0088817727564,245.3591368762369,255.72619583071142,260.3250340088815,243.5574054666091,228.28491882604436,233.0552853558492
480,2009-03-16 17:22:28+00:00,240.66024145139878,252.8278834395376,258.1200391718044,262.20163399570106,266.16397202901817,249.10266302214535,234.3200900514617,237.31783245993785
481,2009-03-17 17:19:53+00:00,244.1108070990754,254.72891740854084,258.31444082085164,262.80441287193656,268.0457516729167,,,
482,2009-03-25 17:16:29+00:00,224.92118885275497,241.73091952862723,239.25739871474113,246.4704556749869,249.15351264907636,230.58969113924485,221.4617037663562,221.01622224715453
483,2009-04-02 17:19:59+00:00,267.7662804901237,286.7349778996676,265.9725347205722,271.832244072888,,,,
484,2009-04-17 17:23:08+00:00,244.48810082643334,268.02535358439604,261.8956392101622,265.81011836317236,269.5006226603976,255.18994148069237,237.9256550374265,238.19977495736697
485,2009-04-26 17:17:07+00:00,225.59110657595602,246.34923510501716,246.93385094599574,252.07991626760762,253.5268839710096,238.5255776619924,229.44117602539865,230.55754749786828
486,2009-05-03 17:23:26+00:00,246.1400327359802,269.12195973044544,263.44216816253186,264.86233778869155,270.5053403955434,256.66587307602015,244.84691076524788,242.95593021977766
487,2009-05-12 17:17:25+00:00,220.89198394742277,236.28679078964785,232.97671367168152,243.3568255077273,248.2783415274938,240.91937070943823,230.01756049010038,231.69515074055045
488,2009-05-28 17:17:42+00:00,224.85713377807446,241.18695313423677,240.84660198964593,257.0546137194967,262.60397431978373,249.52399947204964,239.75869267683657,244.22179770832616
489,2009-07-06 17:24:35+00:00,196.93461603503908,210.45601931332732,216.85580141709036,227.47986290012958,233.48604379564833,225.11122047192922,218.94716489336997,224.84783886262602
490,2009-07-23 17:20:00+00:00,200.25159736198486,213.07772026212237,218.34313929927313,,,,,
491,2009-07-31 17:18:48+00:00,202.68250168067502,228.733358780413,219.72010092869826,231.9278850992135,240.49998619980457,230.59680200432138,228.94648546156003,234.36040540837143
492,2009-08-07 17:25:05+00:00,200.5614815813176,211.3456891113202,210.5289746930389,216.29983398613754,223.57152805988287,211.14688778451776,211.9117505288366,216.90873100277292
493,2009-08-08 17:19:54+00:00,202.18666285480708,212.57565170110857,215.48722141390527,222.85274950312728,228.93885180446114,216.22974586658142,,
494,2009-08-24 17:19:53+00:00,200.46885987921974,215.2942559441549,214.07548348187808,,,,,
495,2009-09-09 17:19:52+00:00,,,,221.06869966040645,228.25851121612553,224.95585457649338,218.44040948760514,219.76757684450226
496,2009-09-16 17:26:03+00:00,,,,,230.9875863308611,226.71795759172704,223.57068014574364,225.52311815990123
497,2009-09-17 17:19:30+00:00,198.04523130451412,207.21821863376425,207.98851701954908,209.18977772131652,219.8051455895254,212.34371961359042,212.34152660694946,213.4538697848968
498,2009-10-03 17:19:41+00:00,200.38917080935656,208.77015193257418,208.7101412698718,218.7999101118107,225.05552585068705,215.81015583519556,212.98064016894546,218.5766503911665
499,2009-10-10 17:25:57+00:00,207.97704830292543,209.66920569886108,208.43404671672542,219.29716563524755,224.4723425278309,215.8540321308499,214.98437408359268,213.65503794948302
500,2009-10-18 17:26:05+00:00,,221.82761780549578,220.55701866638492,230.6242867217809,237.9212539686388,230.22507382716196,223.31225988813003,227.5996266666648
501,2009-10-26 17:26:06+00:00,226.51254504009108,237.71260127605916,237.1747338351341,228.7557249734334,231.18585446672662,221.35408884764695,217.84178451551213,222.92659603643028
502,2009-10-27 17:20:03+00:00,224.45493890624076,239.30104390765905,,,,,,232.27420916548823
503,2009-11-03 17:26:21+00:00,215.76204914209345,222.96612022667608,217.6197082042012,,,,,219.04405043571933
504,2009-11-04 17:19:59+00:00,208.6280473553187,213.60427508997708,213.1077236168633,211.84400099685195,218.93917779601225,208.79422403741222,208.00422376821038,213.16879930736107
505,2009-11-11 17:26:13+00:00,,241.6656281335405,239.63624387930142,230.91309465297851,236.83887310232967,228.52143224240535,223.1366383760352,226.92638888024302
506,2009-11-12 17:20:17+00:00,,256.770203181844,239.32798987349472,239.23345821843432,240.89461874825724,234.97397323822764,224.9759499186673,
507,2009-11-20 17:20:06+00:00,209.0898489244038,229.40865813103878,225.27601931115777,218.9383227970935,224.9823618863627,214.20223785657618,212.21954262811107,218.53193366503123
508,2009-11-28 17:20:29+00:00,,,,233.25603567739233,234.27392001922206,225.62953995940427,224.53209385757708,236.0931503905153
509,2009-12-06 17:20:15+00:00,203.88318031332153,225.3129845235356,220.1957492469455,208.89802104778866,211.38536260224961,204.45113653366488,203.22111085588793,208.37912212010042
510,2009-12-13 17:26:29+00:00,243.9645799753687,246.02474640381945,241.66817008199888,234.52453534154,238.92211771738687,224.09048540248415,232.282285630834,236.66127394907903
511,2009-12-14 17:20:41+00:00,234.57418954987514,247.9122617367495,241.47749989261715,239.90373332943284,243.63342583859048,215.04236551556443,,
512,2009-12-21 17:27:00+00:00,234.11325330863798,245.1542396711061,,,,,216.90696785797263,217.67949994711915
513,2009-12-30 17:20:59+00:00,232.3656772223589,,,,,,218.54008632928944,225.40671816950385
514,2010-01-15 17:21:14+00:00,217.74331049000662,230.99986954989024,,,,,,
515,2010-01-22 17:27:31+00:00,240.78308135611567,246.7516228885886,251.46583826649155,,,,,227.88071641912722
516,2010-01-30 17:26:45+00:00,225.15580267610005,237.47541024439974,230.95364088584537,232.71122786631804,235.5163386442353,217.54663106132668,212.27494966553155,214.36765250075933
517,2010-02-15 17:26:48+00:00,232.75808110820574,236.13828786880092,230.5206642436399,228.91044647201124,228.14785595328357,212.38674079484457,212.07126596178907,222.73085809375203
518,2010-02-23 17:27:53+00:00,,,261.74471043742676,261.24726756368966,256.61039279651493,234.01955982463036,227.96995682871454,236.1844880541165
519,2010-02-24 17:20:38+00:00,263.89915457713175,276.0588580907139,260.14191782359705,255.60301817616804,250.04099230350334,232.10414302934464,225.9960753091197,232.60434610567086
520,2010-03-20 17:21:52+00:00,,257.15947032030186,253.81912825690472,251.59957845273604,251.0086218434096,233.59767869927452,226.09869510698638,228.6237635934957
521,2010-03-27 17:28:05+00:00,,,,243.83239911797668,246.04670343816693,228.77096317596408,220.64822592162596,229.59299187913612
522,2010-03-28 17:20:38+00:00,227.0659045624631,240.32325166950753,236.84363437044067,233.77581381694515,232.4906418888738,219.90211980568023,210.04615076645604,220.43479759014315
523,2010-04-04 17:26:48+00:00,247.2654464933621,251.20248431861523,253.966842340017,245.1382658333334,251.04750230151575,233.0454702262837,224.77588802650644,233.83512816230802
524,2010-04-05 17:21:55+00:00,,,,,252.3563348772874,239.00586423906776,228.05858949005284,234.71624744111892
525,2010-04-12 17:28:06+00:00,234.9545811838848,249.3396411817898,245.155953814315,235.7775705946214,240.10645625291582,227.34338222907775,218.32330670570633,211.12999327690645
526,2010-04-13 17:20:36+00:00,224.2725107230061,236.17101344631706,226.14127299458318,221.63775574258895,226.49128836615475,218.67483434930682,213.25305720515908,224.3747642904211
527,2010-04-20 17:26:45+00:00,256.1006621649021,257.8771873963633,253.9735917251143,240.61067848951538,241.37489246453845,231.31003559171467,224.1320629341212,235.6256067532526
528,2010-04-29 17:20:31+00:00,234.59591634655956,248.1164620112498,239.90742293418464,236.16818481519252,237.4395024034244,227.68507377627745,223.59448646183566,228.6266826944828
529,2010-05-06 17:26:42+00:00,250.75849489210523,265.27976822565375,248.0562430407946,233.05214613828548,237.30577156690174,224.72310929773937,220.238258828638,232.03389619167893
530,2010-05-07 17:21:52+00:00,,,240.6475428047545,237.3234574568294,246.47040106036374,235.61845142084474,226.8070876281604,235.51294107839152
531,2010-05-22 17:26:39+00:00,232.01496155181243,243.75111753578884,241.30717302005195,224.4580160624157,227.70848354587784,219.77895723235696,214.71151761371766,224.59284520910546
532,2010-05-23 17:21:49+00:00,,251.34670285422013,250.32646905523848,231.01852037266457,232.02999321399483,226.60440316490946,,
533,2010-06-16 17:20:20+00:00,232.30437313269962,243.377855234645,230.2747007527613,222.56254387631327,234.4339387212589,229.60043194549655,225.23494430001267,240.00719467279225
534,2010-06-23 17:26:29+00:00,228.7446149593527,242.6415613630541,231.37458159409573,221.2618207642962,231.75868651678508,220.46722689610496,220.31445017039982,226.50278535421825
535,2010-06-24 17:21:53+00:00,,,,,240.74527045805246,231.6110384407946,229.32677436721883,240.260714316495
536,2010-07-18 17:20:12+00:00,217.26401122508193,235.51639588350181,229.92217001503195,220.68060491932496,229.63905328000956,226.7163741660779,223.9519852525213,229.9234552487604
537,2010-08-03 17:20:06+00:00,216.99955696522935,222.0453408034603,210.4254709828241,209.8299229632116,220.98150024214885,219.67086089940724,210.10187281509678,222.1182862568164
538,2010-09-12 17:22:00+00:00,209.9405297454137,217.04327408382,216.35871160861421,,,,,
539,2010-10-05 17:28:09+00:00,,239.6353693025511,233.9805434348437,231.3034984690924,232.9866940968197,226.94141873181755,222.08347612522263,237.02047291530914
540,2010-10-06 17:19:45+00:00,210.27486718262625,225.12593578516217,214.6101996727292,218.58540377106021,224.29568628092667,219.04763664755257,219.7269853634446,223.11204155872562
541,2010-10-14 17:22:05+00:00,,,,,238.6560410580427,231.989911278309,228.83572528289727,240.20062726433883
542,2010-10-21 17:28:20+00:00,224.29012390227987,,,,,224.36744611754125,221.8755191753668,230.28550190615445
543,2010-10-22 17:19:35+00:00,224.18454450296076,227.98308124637106,219.81062927842459,214.14671138843136,224.39139737088593,218.13078646772297,217.75598447643733,229.4826422343728
544,2010-10-29 17:25:42+00:00,222.8895301680349,234.39051988149643,226.7079725576135,218.23311071275202,222.56700270779854,214.87957003295796,218.21190126307198,226.07205761386567
545,2010-10-30 17:22:14+00:00,225.8837883671479,247.78299382286372,234.4722896870487,229.0236320050612,233.91671694678837,225.1265607246042,,
546,2010-11-06 17:28:30+00:00,223.77895637226158,238.31236657781955,230.83797035009212,,,,,232.53656502626
547,2010-11-07 17:19:30+00:00,209.1215150211898,220.1982371936996,216.71929918494737,220.61061153149242,224.68099335673125,218.22730507304414,216.34803248169385,221.9413421069911
548,2010-11-14 17:25:41+00:00,227.2032966457665,243.57482213772894,234.27412694774296,232.073068486233,233.03107729326874,220.841693585264,219.53090525468002,227.23929643336987
549,2010-11-22 17:28:42+00:00,225.26764136139548,236.86729859646832,233.3029695246163,228.72991435014828,231.61107175485228,,,
550,2010-11-30 17:25:42+00:00,239.64729279337703,250.19787914155066,244.72289077575994,242.56545285349156,239.9805447866073,227.6171643138355,231.2024747665297,239.86930133033354
551,2010-12-01 17:22:37+00:00,,,,,243.87522106116586,231.7599814435165,231.6945936181019,242.670830245581
552,2010-12-08 17:28:52+00:00,,,234.00718639414728,235.35112633096983,239.3751712319614,224.61038697475513,222.019793098746,228.0788279049014
553,2010-12-16 17:25:45+00:00,241.2439834611248,249.8325670548315,252.68818321951787,252.0875667612381,255.42892411027026,233.61010161003193,233.2042349317801,236.7241297195784
554,2010-12-17 17:22:45+00:00,239.08688475372927,262.7909716411061,254.76599479704677,253.4466889785545,253.08430894949686,,,
555,2010-12-24 17:28:59+00:00,210.88806802622753,222.7944482049347,,,,226.5391383160548,224.5156240129683,230.6502337968696
556,2010-12-25 17:19:36+00:00,218.78592445025387,228.14440553559012,231.79380054347408,234.81152730181108,240.85861531466443,224.86764408944504,221.086923374557,224.35194980017587
557,2011-01-01 17:25:48+00:00,233.2377868235585,256.1128509253787,259.6100826663669,259.6359482171267,255.91995318024144,241.37579192291,239.97631222221324,245.86411741673277
558,2011-01-02 17:22:54+00:00,225.32207542498452,249.0685572067483,240.28522272965594,250.57216437630757,246.1208388648134,,,
559,2011-01-09 17:29:08+00:00,,,248.9036634667177,254.16679181826623,253.23334099597636,235.57365987577336,228.10267662714202,237.3353393548001
560,2011-01-10 17:19:38+00:00,227.6555147581092,246.87142997219166,246.29518288683423,252.81654563731178,248.1501377868379,235.02061254830897,227.97472860199576,235.03406414896978
561,2011-01-17 17:25:49+00:00,234.27179404101113,248.73080888932208,252.34284617688692,254.69942317613422,255.3730066288364,239.98937771231436,231.4255193989102,242.27684209790343
562,2011-01-18 17:23:02+00:00,227.0691362854741,244.0465981619734,242.37939592683736,254.9100915725187,251.62976712486895,233.33273574520308,,
563,2011-01-25 17:29:15+00:00,227.6450451152366,248.02281439513817,246.65486990967585,254.9519686215418,,,,
564,2011-02-10 17:29:19+00:00,233.77652216068856,250.867695546049,258.62897970231506,,,,236.4516274552057,238.2204998557662
565,2011-02-11 17:19:41+00:00,235.05379934390896,253.4320489812411,261.2221326437275,259.9159626261557,261.4310212939981,243.39855924371972,234.57582432149525,236.5644925899167
566,2011-02-26 17:29:24+00:00,,297.7944067538185,269.03377625655963,268.5793853699043,270.0026156109282,248.79566109606742,,
567,2011-02-27 17:19:40+00:00,,260.061905100104,257.17876730397876,261.99595686825745,264.0429252332332,245.3822538210532,234.29024549535507,240.82884922168068
568,2011-03-06 17:25:50+00:00,224.9595613585954,242.53139037868107,241.08678518041847,253.92879287232878,254.72541386284115,233.64363720698026,223.96008611408303,231.01091209537128
569,2011-03-07 17:23:16+00:00,,247.50371707711378,245.61595025259737,255.5994399206239,254.34302104652298,238.55284992248707,215.253581298714,
570,2011-03-14 17:29:27+00:00,,284.5570311222863,260.6776167186592,263.96695736780043,266.30461249006964,244.21709741029423,,
571,2011-03-23 17:23:16+00:00,232.1825159547876,256.79496921195687,253.80390407716808,256.53927227687336,251.35055302932685,,,
572,2011-03-31 17:19:32+00:00,235.02633429863783,256.9505690700724,249.96938675310614,249.33610582992722,251.4940195903548,238.62890038616507,227.21624813563366,232.13653105285948
573,2011-04-07 17:25:41+00:00,227.0178538638486,253.4601640407264,244.62233058579505,250.9546864891658,251.68555694540532,234.5974436127405,226.3278879460277,233.43976965546048
