,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
835,2013-05-22 18:24:35+00:00,191.41844366931963,191.3496254629966,193.74849069878573,194.1143848574197,205.22811578683778,198.26030138054526,212.85641208453865,217.70795649494858,218.90019595910798
836,2013-05-30 18:18:18+00:00,,,,191.82544858299303,204.02749381742822,205.99060891304484,215.0196462877888,216.52329271600456,217.76092930656895
837,2013-06-15 18:18:12+00:00,195.9393144511345,200.15755961830484,196.72679114855606,206.0390556602745,,,,,
838,2013-07-17 18:17:55+00:00,177.82166760918207,,,,,,,,
839,2013-07-24 18:24:02+00:00,179.2725001605362,186.99436335633922,,,,,,,
840,2013-07-25 18:24:31+00:00,194.3582120400045,197.89162460478022,196.4871859539151,206.9217830368767,216.9881068699017,226.6061006846761,234.0053027660062,232.8085105030256,236.5198236350907
841,2013-08-01 18:30:44+00:00,190.89302566589487,196.24709561074917,195.91640818972093,199.9470590719344,215.34761364165814,223.88966811851225,230.74050583608152,234.94312982659144,236.94075292995544
842,2013-08-02 18:17:48+00:00,180.92170968901442,196.0217286700369,195.0886077841826,199.96456164926832,219.04733103463022,217.96604162062494,,,
843,2013-08-09 18:23:55+00:00,191.9813595457602,,,,,,,,
844,2013-08-10 18:24:33+00:00,202.47512390673432,206.33544698153185,202.0255326072996,210.8196572403695,223.0338282126255,236.34969089707175,242.65158940505367,246.80742203993296,247.68447893465668
845,2013-09-03 18:18:04+00:00,,,,,,,,,243.7554395106503
846,2013-09-10 18:24:20+00:00,,,,208.50327958148887,221.79480025322394,232.84669370552356,236.49417852090014,241.25166031333043,242.62656841832637
847,2013-09-11 18:24:33+00:00,199.69560289683494,200.84298680807356,201.683671344484,206.9634274479862,221.44084540657778,227.95511443321817,236.43983088082928,239.40963620285552,242.90404281253572
848,2013-09-18 18:30:40+00:00,189.93600534426957,187.74782509146777,189.98892423253025,197.94087423685284,215.5165228881337,222.61128356019788,234.3656632095359,235.05383865248507,235.99869437260213
849,2013-09-19 18:18:14+00:00,193.0922902392318,193.62458111428012,195.8267153483046,200.3846800966406,219.1320111267311,,,,
850,2013-09-26 18:24:29+00:00,193.0578281156216,192.78802972548772,196.28896749817184,202.2517646127769,215.55551638449975,215.8574934898234,,,
851,2013-09-27 18:24:25+00:00,200.4331347143364,200.34132603889202,199.74308236651666,208.32285426267543,219.65711580815113,228.67620164301243,233.0225572300927,237.49316422533968,240.0369014376321
852,2013-10-05 18:18:26+00:00,205.57223336314703,206.28609802909642,,,,,,,
853,2013-10-21 18:18:36+00:00,202.4083956822958,,,,,,,,
854,2013-10-29 18:24:16+00:00,201.1622726485517,199.49040711043583,200.51537049278787,207.2896493564192,218.34759322181196,228.1750963169944,236.08944220544606,240.23482432076204,243.32543834083833
855,2013-11-05 18:30:28+00:00,191.74008032387104,192.69814909992644,197.4698552771351,199.51710897659157,218.70364075661925,221.61600345336186,232.51115443541696,231.19737458780534,237.62389045039603
856,2013-11-06 18:18:41+00:00,208.03930983794217,204.8080925553084,205.04104918057922,209.3787517360203,216.7959390816128,220.86941722949618,234.89596660984878,240.3734651027431,241.64146256694065
857,2013-11-13 18:24:54+00:00,194.38161853638653,197.85251461931153,197.2808725768537,,,,,,
858,2013-11-14 18:24:15+00:00,198.8356942382245,199.1146062206158,197.06730496066766,206.34812938246012,221.1268305674704,226.30853579486313,237.92357845205612,238.78852674065786,242.74173758882728
859,2013-11-30 18:24:10+00:00,201.5425140718375,196.48209038713577,195.04261567873522,209.1625189874667,217.52827201620545,217.69052097364607,228.87585816868895,231.98855137859113,236.56815858694154
860,2013-12-08 18:18:54+00:00,,,193.92713763690503,,,214.58376311875003,227.90886034084107,226.043022895333,226.5372053277075
861,2013-12-15 18:25:03+00:00,,,,,,,228.9535567807073,232.16368620076136,228.00099743700642
862,2013-12-16 18:24:03+00:00,189.98143720647417,190.17044352000244,189.50817120308653,197.73865030653002,211.50100693840764,210.21101516359928,215.85735132239088,224.05465928613964,225.346948025648
863,2013-12-23 18:30:11+00:00,205.3729020999838,202.9588856589445,200.9512283545812,209.86606894944833,218.18616275859625,217.80006942239405,229.64883000363736,235.2825634178046,236.3106392187472
864,2013-12-24 18:18:56+00:00,203.61205884345554,207.9474455898361,207.39744535096366,207.43768367354036,216.89335056722337,222.4364624647653,227.45722319250325,,231.34442307728114
865,2013-12-31 18:25:10+00:00,,,,,,,223.6859914052819,225.2923475956152,228.78285923170472
866,2014-01-01 18:23:56+00:00,201.00587830782354,199.78939790095276,203.91895197082312,209.28624880426605,222.62736942834852,218.82643928920226,231.47496792560605,227.65679956007548,232.4107462694085
867,2014-01-08 18:30:01+00:00,199.23132426585585,199.51837533946633,196.86236143794733,202.22367855513204,216.9821788114955,212.801458449472,220.6842464993917,223.52598423481388,226.83075954409225
868,2014-01-16 18:25:20+00:00,215.2482966146709,218.36561259468013,209.35189660971002,219.50648503114087,230.70556505551747,229.5128063542666,234.86433498261962,235.12287061316215,233.3747476434387
869,2014-01-17 18:23:41+00:00,213.61391578975633,214.2695558409929,209.68144489601943,217.40423680313393,230.28092400226296,224.34657393153188,233.69475112124024,240.43803117440075,241.89638924439362
870,2014-01-25 18:19:20+00:00,,,,210.04543348547196,212.92838851028984,207.95364321972988,220.91094090316636,224.39020898354522,223.7736084529567
871,2014-02-01 18:25:36+00:00,200.28935296764325,197.74347401468805,201.05941840203712,,,,,,
872,2014-02-02 18:23:35+00:00,201.88164027233677,200.08045708766022,199.07321216799755,201.02984789552372,215.35922234624334,215.37210179146155,230.62187626806607,225.53168743233493,230.60064996172756
873,2014-02-17 18:25:26+00:00,,,,,225.69792704135284,213.56642189109516,226.54049069297835,220.59269006686492,222.6230197327844
874,2014-02-18 18:23:22+00:00,201.4208269957867,202.04522727121596,202.42752766842182,199.74009604942623,211.46935855884996,205.988875765952,225.29516274801827,217.52334892031053,217.71400381917698
875,2014-02-25 18:29:26+00:00,208.42420968605586,208.59879582878034,205.29789394061686,211.27776176181013,218.5359322268485,213.90834751316783,222.85045389362867,220.75501022168714,221.24773994035965
876,2014-03-06 18:23:07+00:00,200.66271775028954,201.39998819466402,196.79254220603096,206.12678801881663,209.0196269053299,204.81990393185689,211.9436555812922,217.24377432167174,216.91954230692042
877,2014-03-14 18:19:24+00:00,200.22857730219567,201.5471815252986,203.14293897162767,210.12223287386306,216.3401282058726,208.91987186410068,214.2366428620249,215.18853538549183,220.55022051490042
878,2014-03-21 18:25:38+00:00,206.69429324471517,,,,,,,,
879,2014-03-29 18:28:57+00:00,203.86918144255054,201.4994545501422,200.20199733254253,205.9558305300876,213.03163494407198,206.62567476791193,216.43001247352458,215.0786828136271,217.84623501619743
880,2014-03-30 18:19:31+00:00,204.2408435959665,198.63033912481362,194.91655607130178,203.48723077421198,197.61409276377492,,,,
881,2014-04-06 18:25:42+00:00,210.85133968638922,212.31962258680701,208.06504328175228,208.11665955918286,,,,,
882,2014-04-07 18:22:41+00:00,207.31026798938962,209.7011596157138,202.31960356761334,206.58529929709414,213.92857287029418,206.09971705163474,217.10773304965895,218.24192099136218,222.04572328455495
883,2014-04-14 18:28:42+00:00,201.6150753490147,202.96153931627276,195.47647579129557,197.644840985184,205.27557369253313,200.1315417601406,210.08718859950093,207.9267654254793,209.23839975722177
884,2014-04-22 18:25:54+00:00,,,,,,,,,
885,2014-05-01 18:19:46+00:00,,201.5504691508636,189.23432105839603,192.33775119753764,208.96722839686169,209.60726214719963,213.16756801856133,214.75311990313824,220.6085492500816
886,2014-05-08 18:25:58+00:00,201.21914691551717,,,,,,,,
887,2014-05-09 18:22:09+00:00,198.8522788654056,199.1342107242924,195.3216124224208,197.83042224421163,208.8570307606811,205.97922879578277,219.2997738522702,219.85312907990271,221.54446989655375
888,2014-05-16 18:28:15+00:00,207.09251002413205,201.8726827093168,202.30971078465248,202.3343680950912,206.47563217813726,211.71572014454924,222.1945538951827,223.97207907176417,226.1576683749072
889,2014-05-17 18:19:53+00:00,197.4969392157007,193.24188409680988,190.36951346684486,192.5344068549371,199.64214462121745,,,,
890,2014-06-01 18:28:20+00:00,188.2213856931801,197.18368562230648,189.4758357055888,193.98145361792027,206.08381823065832,210.2073814882387,222.18439233628268,225.88967281260133,222.5986432058016
891,2014-06-02 18:19:56+00:00,194.53099527060775,201.45519905211546,197.87461477281568,195.6566168154548,204.32585875330983,208.9331798996236,,,
892,2014-06-18 18:19:57+00:00,,,,,,210.45130002544278,224.7294607775637,223.28160946572638,225.7845793728543
893,2014-06-26 18:22:15+00:00,,176.2623293851811,176.9584278639504,,,,,206.99974964015024,202.23595335291435
894,2014-07-04 18:20:04+00:00,,,,,208.43114859015677,208.82207807108247,226.22785326159794,227.14454775282957,242.91119828207073
895,2014-07-20 18:20:06+00:00,,,,,,228.37943806757025,241.216571577752,241.76834974447846,248.97132251422863
896,2014-08-04 18:28:44+00:00,193.0585136637281,192.2615598372356,190.02407865262907,192.32818429771234,210.76992116058491,218.841286551228,226.35128985567368,237.8440398900389,241.880571598642
897,2014-08-05 18:20:12+00:00,,,,204.2882159486127,218.15925521829266,225.37057986212625,236.51133128945528,242.9008255207444,248.26736763746857
898,2014-08-12 18:26:23+00:00,202.14013921658605,206.3480328933475,201.15899261812723,206.000512757172,222.74222767841826,224.90023962405397,234.58884646710703,237.67558136477982,232.78459828315593
899,2014-08-20 18:28:48+00:00,192.47796096440518,194.43953458837294,199.29820827276382,205.21669207523374,219.76158919177234,224.4747387638283,,,
900,2014-08-21 18:20:10+00:00,,,,,211.7541009617737,215.81121367145892,228.95531990077603,231.73070326232445,230.72757119106353
901,2014-08-28 18:26:21+00:00,162.9612713361654,184.89651985065316,179.5485893178595,185.33788635886793,206.30618393220396,213.95234192004415,221.79792617537484,226.6022794872361,228.5264431384273
902,2014-08-29 18:22:37+00:00,176.2997257418254,191.2181367232839,177.9561012240937,185.35247611263267,210.81626149418602,222.30821954428046,233.39852861118592,234.90943762971483,235.3065225299329
903,2014-09-05 18:28:51+00:00,183.34679795521203,182.94788038181798,173.0040022003217,197.40775801250913,211.01508423350376,217.6810630194707,229.23509628545895,224.30869112845005,227.30189720791145
904,2014-09-06 18:20:12+00:00,174.21371423000633,184.13612194190063,185.90106734644638,195.03582847631844,206.72191875811134,212.04456905829622,,,
905,2014-09-13 18:26:22+00:00,195.46213378211246,201.24514117977535,,,,,,,
906,2014-09-14 18:22:41+00:00,197.74288917901748,195.81298825490393,195.39036082556726,207.40044979508207,223.55248868998393,233.2774666622397,241.691957309998,244.0076958481936,238.67982337587213
907,2014-09-21 18:28:50+00:00,191.72217302992829,199.22960127523058,204.74067460782678,214.67912261070364,230.91183899391598,232.05825793248155,237.85110383640242,239.67979615151205,244.17717365335847
908,2014-09-22 18:20:17+00:00,,,,204.38210087061626,220.16521593667198,231.62012992060374,241.6988384847589,247.3283617654165,250.70426046148094
909,2014-09-30 18:22:42+00:00,204.1434888855905,202.792268610127,204.04774026856282,210.23868074262217,226.78606499668504,231.66418167298707,241.57193730296117,245.40890497417342,250.5041963367545
910,2014-10-07 18:28:55+00:00,165.50585923530306,180.787923591078,177.09779482296378,183.1759644717915,200.00180277680238,211.64927777960207,222.47599544100726,216.4393350820367,222.58352184345495
911,2014-10-08 18:20:29+00:00,181.88979876540003,194.53659423588218,198.0676823641972,202.82524870192685,215.9267074704601,220.67271214052724,229.01634511898763,222.28918348894643,227.64569289628804
912,2014-10-23 18:28:57+00:00,204.2394766601095,206.21603628635393,210.005906295667,214.83430263067208,232.17017848957406,235.83682437127277,246.2563140356844,248.6733376868777,249.55654623560875
913,2014-10-24 18:20:38+00:00,203.54586966346582,204.11672196916672,207.47553593785474,211.1308842284323,227.37777821636038,238.03723044871649,240.19284673176406,248.00572639877416,245.4466416583052
914,2014-11-01 18:22:44+00:00,201.02826545961867,205.902887270856,203.574305669835,209.93754073516715,223.63893546499597,225.40709286578394,237.54143461119227,240.25792713178672,238.2583914613669
915,2014-11-08 18:28:57+00:00,206.64158996363554,206.68847291925985,215.32872999040535,220.2386166359439,233.67603273165207,237.7983047212881,244.12392342451034,250.56609060905075,251.0283169727433
916,2014-11-16 18:26:58+00:00,207.64217132581837,209.70739774082244,208.7408632685826,215.7766903280093,227.64383852466136,227.65595616257406,241.0793219102702,246.43136583231924,244.79005313665903
917,2014-11-17 18:22:44+00:00,212.4628383266309,213.4773943526106,213.42648914352864,219.8326373551336,232.05033365548488,233.6394868179323,241.78976943165324,248.66925278906777,249.48597687328422
918,2014-11-24 18:28:54+00:00,209.16067822647733,212.2090522565526,213.79427562634618,219.5015239206982,234.14759368479983,237.10532173598668,244.38298156031348,251.24816634202463,250.91915500414126
919,2014-11-25 18:20:51+00:00,213.82939934855227,215.67344646330088,214.17400876885915,220.04304764035444,225.68906169188128,,,,
920,2014-12-18 18:27:15+00:00,,204.4543661737453,205.36350697865106,209.14665808663062,217.83252495622114,216.65753100358185,225.96121671702997,236.26321111147516,238.0424275204126
921,2014-12-19 18:22:40+00:00,205.58872226398998,210.24196228042473,209.43094144547624,215.3347930953669,225.72086370183914,226.70951257440677,230.1826640004295,240.15249798035168,238.1583205146228
922,2014-12-26 18:28:49+00:00,213.178968972264,215.28106233216351,215.2980176073687,218.92829358258766,232.27765827213736,232.17637414656184,239.95877011602036,244.77696042701322,246.540960671586
923,2014-12-27 18:21:04+00:00,217.12514767297156,,,,,,,,
924,2015-01-03 18:27:15+00:00,210.0223171572592,211.89934413007163,209.18960706410235,,,,,,
925,2015-01-04 18:22:35+00:00,215.69461846789216,219.959801467507,217.1213288770953,222.46179364573734,233.01674313553463,233.57387022204242,243.74327483522595,245.3259544484856,243.33911874226942
926,2015-01-27 18:28:41+00:00,204.70847249615088,209.39910267812405,206.60214086251642,213.53306461608307,225.51288334215698,214.8617169805948,224.08515508304973,235.70200360278307,233.65514587417957
927,2015-02-12 18:28:33+00:00,207.9183608015529,211.7828309700256,210.2941788682803,214.21942901308475,219.71403627114293,217.94700031572168,231.30018513073503,229.6869086104494,229.2429997648852
928,2015-02-13 18:21:12+00:00,202.2986289698631,200.67439712195696,201.93869034590404,212.965668119065,218.36886134541064,213.49184761372788,224.5641814825927,226.8607323918725,227.69264382125633
929,2015-03-08 18:27:37+00:00,213.96605141824594,220.18619175768796,217.73521313281367,221.17996999361446,232.0274705937808,231.72398245061663,232.4040024779567,235.97572345316917,240.55168017909722
930,2015-03-09 18:22:12+00:00,210.61053959622424,216.5070338722633,216.1202626759657,212.6771244926055,228.87642890937735,223.6056724523102,230.94537150594158,234.01012046455904,237.6781971695583
931,2015-03-16 18:28:19+00:00,202.93442252740235,205.53613454409495,207.0240095696891,208.27421928134223,219.74467876233157,219.15514577541865,222.45888962857626,226.0540325767312,227.32570690474427
