,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
474,2014-10-27 18:05:47+00:00,207.99371527553464,210.77784141133174,211.5610908327605,210.6097375397611,212.02826074064905,212.3686596904129,211.46766999159954,211.5287466646869,205.40936958938372,203.89324820458805,196.31689245669972,189.07234107936966,195.52577825179992,197.50587666451534,204.95395701411272,211.15749964609228,206.55786021809115,213.1799001946482,204.1069755372613,202.86373263414404,204.08771647381334,206.09767577059773,207.1827732509854,214.30115324564457
475,2014-11-04 18:03:48+00:00,210.28459205404664,211.15012458963255,212.0305361294683,217.91695596077332,213.71945071032295,216.21034068708585,213.71287996604235,211.85983548276738,205.9245164344204,204.74977360810095,198.48552759763515,195.4787260067005,197.73084185983424,202.88864872030985,211.71729146144932,209.162047404982,210.9133187321709,215.08762858705956,,204.49804659161518,201.7476262086533,205.04484905936872,200.55402111639873,211.23893792041778
476,2014-11-20 18:03:51+00:00,220.56650030350266,214.37535119456987,222.14787410529934,218.7627781865363,221.5723963395262,226.0530619082559,224.57370430792724,221.80365894363393,217.55645019472828,213.34808285804178,209.0928280979025,212.0924821857813,209.6505774925737,210.84854787617755,209.8344156054755,215.53650508724417,202.71884194476573,217.43416662919836,222.8025369181413,214.7237678975052,215.64898589315578,208.00739765130643,218.19275418596249,223.8139850809017
477,2014-11-28 18:05:48+00:00,222.51150661978403,220.09403778020237,220.7711745287624,222.5896821125579,221.99698248660533,227.2140438345174,219.32502863049538,221.77678499022102,217.01549215282898,214.72969736130958,215.2226200912459,211.4248842004823,215.86038234403753,217.12007300510513,216.94979819125442,221.4898868219984,218.7458151043607,219.61641872584693,223.18114799519725,220.04905943307807,216.87297994780343,218.05402300424618,216.255248638829,224.15312264402368
478,2014-12-14 18:05:42+00:00,208.8146515883922,204.24273466791806,210.403235474107,210.87827996130866,213.95866664171274,206.3685682716219,211.08897267815468,206.70048217837035,205.03963534697215,200.6632118583976,197.91639668372002,190.06423383332066,202.75976139022288,196.8706728766936,198.6116079224143,204.82076249845176,197.29789827549678,204.50415403525744,199.2199629710424,199.8175568531703,204.22115005738098,200.4904099731353,204.58941992872263,211.1408435943992
479,2014-12-22 18:04:08+00:00,210.70013441102597,211.69286118150157,211.6476018929335,214.5541448026627,209.04453906750595,209.34622803496987,207.95923400212874,207.82818680230054,202.39775039055561,205.33022128561538,190.2747912249734,188.79165096033074,179.10612049093103,199.35176168664418,205.05873311775002,203.0801702910064,205.09405675555186,206.3413513525773,203.7266952276101,204.1151699546665,204.19680033039907,208.25865034700374,204.59590202494726,212.1110904959228
480,2014-12-30 18:05:38+00:00,208.35373760270258,206.52201726669261,207.99053937727064,207.44046487431018,209.15014598991309,207.60761825721775,197.55554449343344,205.87515218880412,194.7854785755313,179.23221182807646,177.32988045246807,155.6459863030568,168.375394460406,186.40453798811112,187.44756439002305,198.20799779382358,187.86979142834628,204.60138973108275,182.07497690837596,177.36501618839418,186.34334327808804,192.15133452476428,197.69257538827364,210.9445497355417
481,2015-01-15 18:05:37+00:00,203.83761547326796,201.72944659849787,206.3469717379363,206.6846396844983,201.73882686170649,199.37277844566992,196.9974033526965,192.57830934358037,186.01997408528237,176.23368086624245,160.011125833354,153.4805183188581,147.89086898636194,170.2128911428126,183.5872322273824,176.51877361250604,172.3980460477755,179.89591224618064,152.24237283828015,157.1154508402209,163.2594213469259,169.10366669156255,181.51679862270015,192.35255055545605
482,2015-01-31 18:05:33+00:00,216.44586546531806,210.15465967902207,214.3631782802908,213.92970777958215,212.13254702627268,212.80967379533456,212.71548722382377,206.3407930636104,209.49938933883672,198.4184933889351,196.9379309033002,199.0399958066112,200.18380763730724,199.6015815305765,204.52297401963915,202.6205358963938,195.44393733827425,199.6566789617638,197.5366900596234,203.356517560376,196.8568897066811,205.92573385896898,205.50597731526267,206.42654902395984
483,2015-02-08 18:04:17+00:00,208.52497923986587,210.04105717138543,233.0405710020181,217.4031524422213,216.72025350367363,215.83044000184157,211.8151012683305,214.02257669674387,209.27945201919428,208.30299344220256,203.67957341783466,203.18485008887208,204.12467349776634,210.42202654808185,210.9994789434538,214.67962991932484,209.84443968784842,211.79735608944458,211.69879196185957,203.696669978552,208.23806050642526,207.640998821071,207.81249865879332,216.79660473571982
484,2015-02-16 18:05:24+00:00,219.39718161126004,216.45392286938863,219.61124439679625,216.8345902118202,222.29410002685142,223.38306780167602,219.56778206478361,219.4146039933516,212.1138488492188,206.78712458176082,211.8476050579318,207.66629568377323,215.81614158318735,213.8931736355724,210.2568505906176,213.8591084072258,205.24334969329738,208.00629354409918,215.52157277970534,207.83367601104212,205.70368385547118,209.18603745988344,207.6207815121145,213.31282599691912
485,2015-02-24 18:04:25+00:00,232.18579915468365,216.9618956101397,215.5240294379587,218.5006678828314,220.7913968462052,218.81137053982707,215.85066697640448,212.27735439680927,216.8310012007918,208.947216210115,209.8725689295537,209.52779146217912,206.25642320007447,207.96972199810122,206.0820569853727,208.21065808196462,205.070894378479,210.02219804766222,201.93686381487677,204.6570731260057,201.4200219686619,200.0652255448567,203.50288050278974,213.0554240880337
486,2015-03-12 18:04:31+00:00,211.6833009447786,212.73038491491207,212.2111397662731,215.4569588573753,220.32751395781912,219.36326560998185,210.9186553313481,208.86676251950453,207.90467525071378,200.60816636332834,195.90100943569973,199.58915036808224,214.6874840278499,204.81031475457957,213.08215263796467,215.58733533192378,217.43101756599816,211.77122879021732,207.24313543519196,210.16081166584155,207.8935146238205,206.0106219898082,204.73445045382948,208.92091946742377
487,2015-03-20 18:05:10+00:00,213.65170245629514,211.16972040284057,213.15062915288277,218.08781746028765,218.10541582469693,216.46549490487124,211.76726354146808,212.2589464979594,208.9369012432325,206.59759560362593,198.8353509037042,202.79507741644284,199.30278960790687,201.9285325652538,212.0548151075403,214.68779500229172,209.70705168391595,211.60930705321974,203.9152590763435,206.39441501546727,203.67087856075779,203.85975271179376,204.69612840379182,212.66020684183383
488,2015-03-28 18:04:39+00:00,220.86801011195047,216.71053477046496,213.4941088400084,214.31922979460336,215.6789644039119,216.62086609472615,211.66889825039854,213.42486327590373,207.13031166216658,204.44736583837712,205.4152998096047,199.76149905405154,200.15742552357975,201.48761049383918,206.651964836248,206.14388412885395,205.60060579437973,205.60719014302387,202.006050889131,197.62280239971278,197.6192463643588,195.10910935548566,199.29836309938273,209.0651453646161
489,2015-04-13 18:04:48+00:00,211.30500687176183,209.4366117917767,209.48748948829694,209.69131181641478,209.73193142803063,212.09137952338145,214.2498971845031,200.87233638351117,209.04267192603766,197.89575067245707,199.45390570745585,199.59489133538108,193.38351070241774,195.37271048958516,196.82043075861355,204.3491073276609,199.60596478730028,204.8183627896903,196.67469984875513,197.9439216085177,192.90692178963047,188.73989447099228,196.14071241763872,204.26447015843917
490,2015-04-21 18:04:57+00:00,206.8531219665591,206.38811543484096,206.7854582949751,209.19967351219444,204.11544989514746,204.00435145480614,203.1966819643193,200.8491214075622,193.671379161587,190.59239387195012,,,,186.69738924026888,194.69012487745832,196.09658682087382,190.04477459040487,198.14880075176873,185.3333691198048,182.82772394632684,186.5199575833231,185.22636551680912,190.1512463122827,197.9958142289018
491,2015-04-29 18:04:54+00:00,216.89920543127147,214.64554400845913,210.94870109060474,214.63066234147962,218.8707038611071,220.9248734805071,215.8901190281441,217.65032537946988,215.43712401858036,208.97927746448894,211.46703252460122,206.62183078866877,206.2241609004123,208.8968591723273,215.37829410849469,210.50058136489457,215.63623191550906,216.15725504277088,,,205.62842334945705,208.5587388210225,200.60936040894347,205.60838125249418
492,2015-05-07 18:04:42+00:00,202.21966758106439,200.06319387205713,194.74390695077338,195.7167548888325,196.88320199923396,198.16730272063543,194.11667910597055,190.57694255997066,190.1121525328961,176.00948100054651,,133.4659123868128,141.8308806163866,177.76902748394124,184.9388565437431,183.95982621063393,181.15482325200577,187.26898108342937,179.87162743730556,173.0821807923223,176.06029301257868,182.15929530118825,190.70405098127094,198.64364471834168
493,2015-05-15 18:05:02+00:00,198.4699277404593,200.23930753371022,197.84595135981883,199.75921989524014,201.62089019394293,200.66495909734695,198.06312473358764,194.7002025106873,194.7078087803294,193.53315327054645,187.11780568235415,,,191.5609955014336,,,196.70143622489164,196.03802733054508,193.84726651860836,188.85637575641368,189.71861715852856,186.4012396905699,187.03979457258762,192.01266871623417
494,2015-05-23 18:04:39+00:00,201.4247368323001,200.6007525155267,200.13221517652622,201.0012947072942,197.6719598252719,197.6041607025316,192.01770484307482,189.30487277483488,190.54468386441698,172.36971783213698,160.407573206858,141.8561878017781,140.00033438033202,176.60049465561366,180.82412040524946,179.6912250371265,180.13229667582843,183.18013278292014,171.0638412334693,166.695022399807,167.664237459011,177.72881262119023,187.78642719906705,196.88945495212505
495,2015-05-31 18:05:07+00:00,202.80368366292277,205.06303053219432,,,,,,200.119068056997,202.65166674667776,200.0472480706041,201.89351515974383,,,197.63191682175466,199.488989847624,201.02238346822654,202.70069129893741,204.50152031624472,199.46100389675186,,194.12257977099011,195.54975224972986,191.29858778670976,200.99272986672227
496,2015-06-24 18:04:55+00:00,198.41646223509832,201.2394669548277,204.6351978911952,198.97516834712005,202.54227367574808,198.74462620028194,202.67001646463063,196.33772694382674,188.37306747264222,181.97860857292247,162.87047499633357,143.49233273878247,163.59075646240896,178.7661443162999,186.5259454581995,186.12423746667773,178.81414479590907,185.34190371526145,174.69163709446494,169.29491959969346,171.75722502962205,177.11046805239926,183.99888329120125,197.02948907082063
497,2015-07-02 18:05:15+00:00,202.2364024722724,203.29713543419336,206.7727702294964,205.02815992275123,205.8708710959402,203.05983672694916,199.460909308654,190.3170529910999,182.48784987006732,186.69520733970387,186.92484900078682,,158.0848277514606,199.6345445191983,197.50572980063023,198.44066737947196,203.660990512865,199.79617075744548,200.4944349680308,197.59288922429886,194.6779110702544,196.86334200082388,192.98055746891208,199.27477960964643
498,2015-07-10 18:05:06+00:00,202.5537772903408,201.85935655821814,206.29164916062658,204.7109819138337,205.09243661930046,207.83367628200952,202.58117163712993,195.6659276841938,197.13001050420357,187.66330718934014,171.66595787198602,177.47229476167,163.8555269814782,187.70473498542162,192.93686480743355,188.86986210077163,189.1599288148014,194.48797100457037,183.4311434641139,183.28564249819357,178.47968571907742,186.6191130431815,191.55050636967422,201.33781135087975
499,2015-07-18 18:05:21+00:00,205.45038676519934,208.74019461569935,207.8491578067199,206.74137984940575,209.95525974354166,207.18685905636863,204.43919085104915,201.42467469489642,194.0046022703043,189.01348925012806,175.03280059058196,148.70579295871323,163.5885754377987,200.13346834642488,204.10133778976532,198.22526607854442,201.92795702021473,203.89274757907157,201.98218336097645,198.26563437347184,195.69256314680575,196.5885928196671,196.2518208030473,205.15441114828556
500,2015-07-26 18:05:12+00:00,206.51162148638227,204.42643700047938,203.53089133827618,203.30250159515597,206.5705563540034,199.13018072220518,201.92849489986426,198.2061063320552,194.6852358906058,192.75789444609032,174.22005443355417,152.41374842917625,171.3194907976217,182.09463141913903,191.1245879428428,191.22352596154687,184.7491588576222,195.1112863268352,183.61614904434109,179.46298178898417,180.37775636547164,181.82843759289986,187.29044129349907,200.1798577235723
501,2015-08-03 18:05:24+00:00,211.68165914678318,208.0420447057145,209.49902457985343,205.6919642745661,210.08784872830432,210.5006196123166,207.84402732772475,204.59608451128184,206.752888423839,200.39095923338914,196.12694517771337,,182.59429596256766,201.79969125913485,203.83868094434482,203.84675674658536,204.60271869075532,207.00242101927915,202.728652399821,201.52742993744914,203.50250399440336,199.30380102760958,199.6446196389044,202.02304200652367
502,2015-08-11 18:05:16+00:00,204.9813618413621,201.36197874850623,204.14901058420585,198.85476005918872,204.54251392071058,199.24874080147575,202.6208462097187,198.4272410184444,191.12042647931125,186.9305651724809,166.29580910328679,146.83080371951928,164.31040467099052,181.4230301464343,193.70106758269952,189.97584953586093,182.67717004992417,193.6726902017652,181.92289796945144,176.42232886248016,177.17206569084712,183.0942827279667,189.66557489361108,199.59720154460808
503,2015-08-19 18:05:27+00:00,209.09030510971272,207.00446395948697,210.08679545043898,212.41087921913063,208.23046492837227,209.59436569140215,205.84940125890253,207.24897062245267,202.9177661778145,204.9194686937453,200.25593257517295,201.32022069569183,,206.8839362108742,204.50626549575858,202.3060326763825,205.7939541651869,206.8917582455644,205.73532555383136,207.90026659283694,211.41399675893436,202.39079642906972,202.36186888003795,208.36302197571197
