,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
752,2013-06-30 23:46:29+00:00,211.55859942224572,223.59517865521394,216.23208705624953,222.1218512073312,181.38836067294983,200.53480898678626,224.2955618358328,212.32533086882444,186.66744804828497,
753,2013-07-07 23:52:41+00:00,200.83868575493455,213.85399265738744,209.46935037167668,210.9221420362149,176.61850554835377,187.27263947138283,197.98453462496963,187.48547998681087,164.2997654876197,
754,2013-07-08 23:39:56+00:00,,,216.07721125613156,218.11999096952727,181.88339291474952,193.52377339821024,207.8487810784676,189.77249090882356,171.16232978118597,173.96759541572845
755,2013-07-23 23:52:39+00:00,191.472387561911,201.45369142442337,193.05769844314693,191.03569951587855,167.1510108341008,174.33030145555756,190.92043902396978,172.6320859528912,153.96808807862095,148.0683507374389
756,2013-07-24 23:39:49+00:00,204.1935758894442,211.93779560261777,206.5875777180642,207.18375896271516,,,,,168.62866269596046,171.7782949467394
757,2013-08-01 23:46:31+00:00,203.9848817466881,217.3766401703237,210.14372526839674,213.36642583657812,184.24171631039337,186.3065109343417,211.51035308072852,194.75093294334386,174.7071693422002,172.9291980461601
758,2013-08-09 23:39:43+00:00,,,,,187.47512459699058,189.2205026325677,199.05849917941123,192.62970713110803,176.400155882303,172.43373654780922
759,2013-08-16 23:46:00+00:00,207.21717777506035,212.36477595008952,222.14407720457035,220.52268065689304,190.70158637139107,,,,,
760,2013-08-17 23:46:32+00:00,204.03703606528106,216.5821357050644,217.73674056952552,214.83328576487256,190.65132446948547,186.81741416913684,210.8575746156684,196.0896848630146,168.6673362797687,173.8508048589178
761,2013-08-24 23:52:44+00:00,204.1338244377979,212.24720471075364,210.5899092180498,209.11685502800057,192.1776800991314,187.4775822561615,192.71880755594933,188.34244510742644,162.38246129061932,162.82028216092758
762,2013-09-01 23:46:11+00:00,200.20533623287207,216.70782685993987,216.8765943636878,217.95548253510594,188.3488919761315,188.6069170588045,,,,
763,2013-09-02 23:46:33+00:00,209.26123937214055,215.7676471595205,212.5059150214053,215.87291804008444,186.96426493946393,174.51963630229938,194.83312544402264,182.76087016490976,169.5326595062918,169.99140066382694
764,2013-09-09 23:52:42+00:00,190.76342869417522,194.75315199574104,202.73079473869993,190.93332924460637,156.9925694251151,165.4572448829781,172.71813643183492,170.4755630831737,140.41595307422028,135.4056565152127
765,2013-09-10 23:40:07+00:00,215.58977524573365,213.92866803567432,217.33139088957068,213.0340294471714,,,,,166.5702318515274,158.11764983873246
766,2013-09-17 23:46:22+00:00,185.9418478052257,188.82901722913994,185.4755860024142,184.57234414193636,152.21120928942918,166.8509729519654,169.69999362242018,170.5621464765603,,
767,2013-09-18 23:46:27+00:00,194.72772527910837,197.09409305724375,197.87050500944386,196.71556210347904,159.83600988966964,174.14942496519166,177.37134188320775,183.385557582276,156.36173634679622,151.69887466937098
768,2013-09-25 23:52:34+00:00,201.07553516391602,210.41902047018078,214.2925457735072,207.8073922410848,169.949009895603,176.97439580026327,188.44307024024215,188.35958746339995,166.2796386811285,163.42078605439445
769,2013-09-26 23:40:16+00:00,213.6782423025063,216.70041410263966,215.82245548965506,,,,,,184.80879307171207,170.96287658261764
770,2013-10-03 23:46:33+00:00,,,207.94970323849353,204.75390776641663,172.6412053315825,179.96986232820217,188.5771911218116,183.56335178744627,163.0416765676658,163.89331223977186
771,2013-10-11 23:52:34+00:00,204.93418431898272,211.40947896615972,210.94333455111973,207.3948079327717,185.6408012598311,185.81063492450093,197.6013209232152,190.943779751347,171.9416431070582,171.41472843813747
772,2013-10-12 23:40:30+00:00,,,216.9773952371263,211.58688345201548,176.1682594864577,182.42668739542978,188.52052689954098,194.64247120631347,175.75972382686967,166.4012280172142
773,2013-10-19 23:46:44+00:00,188.22145072296132,193.29605213907345,203.80424776416913,200.48259796818965,,,,,,154.7146682462461
774,2013-11-04 23:46:49+00:00,174.9947765216897,187.57822150251025,176.12163968658152,175.11307487035148,,,,,,131.51156890008514
775,2013-11-05 23:46:15+00:00,183.8953890992913,186.91742941236816,185.4059999234683,186.57255453347096,157.57803561830673,168.68954230070875,168.89631069658805,178.01148890151575,139.66353374859563,135.80713895553674
776,2013-11-12 23:52:25+00:00,198.54897037751252,195.33933336010128,195.6565207341455,200.71328514144668,163.83656073009487,174.01005460304827,171.985481987485,160.8346329356436,165.55832894319002,163.47051387145262
777,2013-11-13 23:40:41+00:00,213.9783189357509,215.04720612416713,209.80061243030212,211.7616060605028,174.76930546031255,,,,,
778,2013-11-29 23:40:49+00:00,214.76917270316034,212.94854659188678,208.95035973526416,209.72200389734996,177.7315206806897,,,,,171.43628391793337
779,2013-12-06 23:47:02+00:00,,,,172.05326695626485,144.06258850755495,162.89319084610335,164.79586364693773,154.91879827974753,136.09411825168212,126.53249019863131
780,2013-12-07 23:46:07+00:00,198.90969760073577,193.47377744733376,190.68477805552004,186.8056856296029,158.80159633884702,170.00446003675629,173.32182010785095,172.46496333451415,149.67989443824993,151.0498197981495
781,2013-12-30 23:52:06+00:00,196.93676091541096,195.14803152392565,192.23509734239536,189.74109458478864,157.53703204161985,171.1021378180363,174.57340601641863,172.66970886185774,145.43247362448602,141.26269116930183
782,2014-01-07 23:47:08+00:00,204.69555713354077,209.50297363339044,208.32203926867547,205.74071842902373,173.73612243684042,,,,,
783,2014-01-15 23:51:50+00:00,195.5118655551908,187.75884814461716,195.97506779249454,192.86951532002996,157.48220087987778,165.37155870615342,165.99232157027916,180.35279018021413,143.91492467239937,134.31900836388252
784,2014-01-16 23:41:07+00:00,,,,207.61481308704674,171.12137156977198,174.50621293132758,172.3539055807495,191.50393252769453,161.78387684590416,152.3778325170513
785,2014-01-24 23:45:38+00:00,214.89929736894567,214.9152085529356,215.47060042962542,215.88329975763327,177.72489309605294,185.142431088663,193.32771731153295,198.17952322224346,181.49019150700704,169.985654595259
786,2014-01-31 23:51:45+00:00,198.20341608011506,192.29756522387066,193.91464839718896,189.21620725968396,159.5156725686637,169.5483019368923,166.67060491503017,175.19215706998676,152.6945203767565,146.02681273254905
787,2014-02-01 23:41:23+00:00,,196.37726290545365,201.50491069181493,200.1372995926189,158.2311481420824,171.2420256582735,176.14401173943867,179.90772564265978,151.53774697473284,
788,2014-02-08 23:47:33+00:00,,,216.261621442721,212.98635373421433,180.83071796619555,182.77861688467297,196.26855098814218,202.48007632976172,176.2553288113044,177.74839388727355
789,2014-02-09 23:45:26+00:00,203.58210004269813,206.1695199356194,212.14755703393098,205.61640758928093,166.51186722931385,173.12028779692454,191.77870099107497,186.84924693925126,164.96668805146197,154.27089453172334
790,2014-02-16 23:51:31+00:00,197.80010598323727,192.83909794635508,188.8233878816709,186.7769459126684,155.9777905748691,167.54321322470824,170.58558117289377,169.98410736091387,141.67523383881388,140.01714127886876
791,2014-02-17 23:41:13+00:00,203.04509989368086,201.66412921480676,201.10198757681195,197.98239861146308,,,,,,155.0129773477932
792,2014-02-24 23:47:24+00:00,208.76464762493669,221.23481857981815,223.81694442773247,218.7105763608674,,,,,,172.52957267747507
793,2014-03-05 23:41:18+00:00,,,212.25552825872705,222.89492020909782,178.322029038052,188.57419819625602,190.56204677075124,182.46044989716793,165.06488611225024,166.14890867290893
794,2014-03-13 23:45:02+00:00,203.98529026458547,209.12339516189485,214.85653500279835,212.140140781738,172.9146522729599,182.37426923953885,193.48198927305697,186.70975970131485,167.82804594529136,158.78537828616123
795,2014-03-20 23:51:06+00:00,203.3046077629263,208.5846767925785,214.85782863784303,210.0416007951261,174.94289453062686,177.12145965487633,189.64016806384748,191.17989430801686,169.93981837061193,161.84355072721704
796,2014-03-28 23:47:39+00:00,,,,,158.2636953967548,177.3334732925502,190.50505141262573,181.95925318118162,155.57118594609395,160.79543148954622
797,2014-04-13 23:47:45+00:00,,204.81016581338227,198.36561063170876,194.0513364552371,163.6592408870727,175.3524974226297,185.68310572339578,171.25976767000552,151.36347758397898,
798,2014-04-14 23:44:29+00:00,190.84837802774413,201.6594909016794,194.82455355886202,197.17037900658485,159.37810798874995,176.28597149252886,186.35211787045938,173.95302596901354,145.78188765753674,155.7598604393806
799,2014-05-08 23:41:46+00:00,204.04176055959695,212.77359877935106,200.31409033177795,212.0759860626835,172.44207545857836,193.12103011165482,199.5292376835392,,,
800,2014-05-15 23:48:01+00:00,210.51695228343755,215.73741853981613,209.44018790189415,,,,,,168.84042910368112,181.42973230426418
801,2014-05-23 23:50:11+00:00,206.23070292547007,214.5897925832542,204.85830445596056,201.62820923389936,174.97386395452315,187.15698556641678,193.43585492793508,184.27593667346122,164.49448002456728,
802,2014-05-24 23:41:52+00:00,215.93282045760893,219.28716333257535,209.5296646168094,211.014939743399,,,,,171.52256207741277,178.93822431598883
803,2014-06-08 23:50:22+00:00,224.6941025295856,230.11042352131167,222.7918882603163,234.46252926671667,190.8518620582599,187.51752992069356,191.5648834690946,217.9952328219889,,
804,2014-06-16 23:48:05+00:00,,,201.5496655971169,199.60520393105583,165.42718706350087,181.51431110832152,193.12467770886946,184.92519182384933,161.34811587064132,171.9565230053184
805,2014-06-17 23:44:13+00:00,209.5928871109998,216.77993434270093,209.17081900241024,207.59423543455358,174.00251076492918,185.97291856403288,197.68354227676053,187.13745082403886,170.4362969988398,177.3021110899365
806,2014-06-24 23:50:24+00:00,219.21871561950928,220.2924539737966,211.27264852643322,206.67364251911908,184.77839239276366,193.68675091329084,195.0953444803169,184.85334255787097,168.33385169067913,166.35142957742147
807,2014-06-25 23:41:58+00:00,220.96718431345187,220.9576250899303,215.73542352990322,210.13540973450515,,,,,,185.52645828245005
808,2014-07-02 23:48:12+00:00,211.87767588795884,219.64358408020905,212.05512556870542,,,,,188.10256371422741,168.68127666596777,176.12662319354848
809,2014-07-03 23:44:19+00:00,217.1543552451795,218.84989484836157,208.51112685638572,209.4597754306978,181.5744822347549,193.96741562659116,193.31272639445348,188.5203039065139,172.87660280470075,174.78824619306124
810,2014-07-10 23:50:33+00:00,206.25012660922437,212.81728257794362,208.588698693855,204.33602457633134,180.64657702856152,187.3917248845812,191.5417858548178,184.84858758913026,157.91839158868183,164.456276271334
811,2014-07-11 23:42:02+00:00,219.86603473482882,223.03839038150866,217.0839844056102,,,,,,161.90394595093198,173.20798079245682
812,2014-07-18 23:48:14+00:00,,,,,176.81280621133496,188.11755849063547,195.03573612630314,166.1027760875951,142.7497672370522,166.68049968824357
813,2014-07-19 23:44:23+00:00,,,,,,,,196.72982589313176,178.605325555685,171.80396413615455
814,2014-07-26 23:50:36+00:00,218.0423945708555,220.85449893193652,207.49370738070883,205.30860166258674,180.66536168236172,192.42979445651457,188.81254312316776,184.36956023513682,158.99376209071733,173.3054504280559
815,2014-07-27 23:42:07+00:00,207.4240249507101,217.12039953728444,204.50532380413264,216.09477965319397,189.95402355126947,195.37709096496354,189.752626641861,,,
816,2014-08-03 23:48:20+00:00,212.52961191723267,222.0155161548664,207.58199736735529,,,,,,182.43678277587668,180.2169366014729
817,2014-08-04 23:44:31+00:00,217.74902535453805,226.2998479370002,212.87506651511598,213.7023934614972,189.94697259104584,200.06712045621015,212.2882410567662,201.0418546871373,172.11499217172448,180.3052799195225
818,2014-08-11 23:50:44+00:00,193.6855476149978,204.41245601295049,191.23457487268206,190.29796577209163,161.53900946537095,179.37008849477797,179.93298351435539,170.27227143403002,145.45062830901512,149.0461794283325
819,2014-08-19 23:48:20+00:00,193.85668931430803,204.17196509520997,198.7362529353134,203.41219761283406,168.21691919272638,186.6700914715139,,,,
820,2014-09-12 23:50:50+00:00,178.52921875183355,183.70629504604085,186.0719072273996,189.6938926422886,157.84457183190835,171.10372123192343,172.73558868948788,170.83999539195958,142.9041503548881,147.7827348097267
821,2014-09-13 23:42:09+00:00,203.19796230064802,207.14727923738803,203.1199398341484,210.67068484331907,171.14260652326138,181.26676245346894,190.85438751681323,189.54914676392832,163.5818343056364,
822,2014-09-20 23:48:25+00:00,,,,201.18155888422328,162.1601289329892,177.47131773699095,190.53679625972336,181.08753689881112,161.4973394531681,161.9386126517362
823,2014-09-21 23:44:37+00:00,202.62190785020528,207.58683271327368,198.72059786635432,206.98653416470253,167.96872618765286,180.11237977303557,192.4333163557821,187.027606123002,159.89795571720117,160.8859866827228
824,2014-09-28 23:50:49+00:00,197.13748175259906,186.21309990914682,190.56745240839922,196.20299895819215,156.9030847856676,171.4634873067675,173.09734026672191,184.52260218246425,154.01919836613433,154.32471304659
825,2014-09-29 23:42:21+00:00,,213.092858927149,209.0909587131854,216.30885656249362,185.99788927183798,183.1336880857625,190.46036579658943,192.7637227266389,170.4097090046393,
826,2014-10-06 23:48:37+00:00,199.8612660195446,194.24373066255671,193.39629451614326,203.3625423507463,164.34564181159905,171.48031095286456,172.87903590034597,187.57756430263828,,
827,2014-10-07 23:44:42+00:00,187.3014313038991,193.6696146040225,190.1787612224171,190.36171484925228,158.95035629617533,169.65215220857314,174.5830258882538,174.1311229211268,145.6501886930409,145.31950169000498
828,2014-10-15 23:42:30+00:00,204.04061761745552,205.25497061769863,194.00661908042463,199.78767467341865,168.2408140723386,176.17192025636987,192.3461328243254,198.3691892465009,,
829,2014-10-30 23:50:51+00:00,202.479857667771,209.75915344164304,193.78289351210742,201.74426124391707,167.76811612894986,176.86993735410047,188.07368723084255,181.2345896963239,161.16656281158487,161.48623915169156
830,2014-10-31 23:42:40+00:00,213.7865839795612,209.62056470969205,,,,187.03967733297077,193.19855824508755,198.15172296299497,172.51935536482438,170.5395386058457
831,2014-11-15 23:50:54+00:00,,,,197.3803313349285,157.67421351149812,169.67590914962915,179.87841755617154,179.53504769807859,164.25193276284085,148.1607682842931
832,2014-11-24 23:44:42+00:00,186.3565301643971,186.65431339389085,187.13624333434166,189.11168454486491,156.62245689632346,167.66459329068755,172.7543927511354,174.13612717165705,146.59874154283824,139.94945997741354
833,2014-12-01 23:50:53+00:00,202.00733576183296,197.45372892465906,198.65150927686614,201.8250307554971,165.73622020675938,168.70022338446154,,188.71052945425654,168.7377188849059,150.2848364248974
834,2014-12-17 23:50:49+00:00,201.1892199595755,203.52255110307914,200.64072858521786,200.4834373877593,163.27205500508083,170.95627631324757,194.2344330227649,184.8329444463905,157.7916013970485,147.04990251321027
835,2014-12-18 23:43:02+00:00,207.8270050406278,210.00374463396884,210.9993244219624,206.6256810473086,,,,,163.46322947208103,157.48061310861675
836,2015-01-02 23:50:43+00:00,202.23716358320183,201.9822483241581,205.81225403687776,201.1337277930707,161.07139059064423,170.44310978730033,175.24247596596751,185.26363300172335,153.71066776267133,141.22906312080286
