,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
792,2014-02-24 23:47:24+00:00,201.35053957441025,212.3378889191864,216.40283637720603,209.81364670023567,,,,,,164.4414548041735
793,2014-03-05 23:41:18+00:00,,,213.39851443112377,224.26650361597387,179.37709319718743,189.62926235539146,192.27652602934631,184.174929155763,166.11995027138568,167.39580267915989
794,2014-03-13 23:45:02+00:00,204.85144469778837,210.1627804817383,215.72268943600125,213.17952610158147,173.71417944207025,183.1737964086492,194.7812209228613,188.0089913511192,168.6275731144017,159.73027403147347
795,2014-03-20 23:51:06+00:00,207.58157325092267,213.71703537817413,219.1347941258394,215.17395938072173,178.89086267339272,181.0694277976422,196.05561629584201,197.5953425400114,173.8877865133778,166.5093312595767
796,2014-03-28 23:47:39+00:00,,,,,159.47871400801395,178.54849190380935,192.47945665592187,183.93365842447776,156.7862045573531,162.23136257557977
797,2014-04-13 23:47:45+00:00,,207.89361580139678,200.9351522883875,197.1347864432516,166.0311254932377,177.7243820287947,189.53741820841392,175.11408015502366,153.73536219014397,
798,2014-04-14 23:44:29+00:00,196.06984061952735,207.92524601181927,200.04601615064524,203.43613411672473,164.19791961193445,181.10578311571336,194.1843117581342,181.78521985668837,150.60169928072125,161.45600144859864
799,2014-05-08 23:41:46+00:00,197.0069521539985,204.3318286926329,193.2792819261795,203.63421597596536,165.94840616110287,186.62736081417933,188.97702507514154,,,
800,2014-05-15 23:48:01+00:00,217.0691898766889,223.60010365171777,215.9924254951455,,,,,,174.88864842052854,188.5776278605384
801,2014-05-23 23:50:11+00:00,197.83381348801208,204.5135252583046,196.46141501850258,191.55194190894977,167.22288908917733,179.40601070107095,180.8405207717481,171.68060251727422,156.74350515922146,
802,2014-05-24 23:41:52+00:00,210.1929254837065,212.39928936389242,203.78976964290698,204.12706577471607,,,,,166.22419748611821,172.67652070809527
803,2014-06-08 23:50:22+00:00,217.99010445717101,222.0656258344142,216.08789018790173,226.4177315798192,184.66355614526185,181.3292240076955,181.50888636047276,207.93923571336705,,
804,2014-06-16 23:48:05+00:00,,,203.91928887157505,202.44875186040562,167.61453162453915,183.7016556693598,196.67911262055668,188.47962673553656,163.5354604316796,174.54156657745457
805,2014-06-17 23:44:13+00:00,207.79737849450387,214.62532400290578,207.3753103859143,205.43962509475844,172.345118195856,184.3155259949597,194.99027935201661,184.44418789929495,168.7789044297666,175.34337441739547
806,2014-06-24 23:50:24+00:00,217.7699359422057,218.55391836103232,209.82386884912964,204.9351069063548,183.4410573060219,192.34941582654906,192.92217496436155,182.68017304191562,166.99651660393735,164.77094265672665
807,2014-06-25 23:41:58+00:00,222.30551400518172,222.56362072000613,217.07375322163307,211.74140536458097,,,,,,186.9864543097917
808,2014-07-02 23:48:12+00:00,212.42577222156675,220.30129968053853,212.60322190231332,,,,,188.92470821463925,169.18721174314427,176.72454646657528
809,2014-07-03 23:44:19+00:00,215.46573810032714,216.82355427453876,206.82250971153337,207.43343485687498,180.01575871642967,192.40869210826594,190.779800677175,185.98737818923541,171.31787928637553,172.94611839867687
810,2014-07-10 23:50:33+00:00,205.17217122100976,211.52373611208608,207.5107433056404,203.0424781104738,179.6515412855942,186.39668914161388,189.92485277249588,183.23165450680835,156.9233558457145,163.28032493873624
811,2014-07-11 23:42:02+00:00,223.10393230481313,226.92386746548985,220.32188197559452,,,,,,164.89277447707136,176.74023268698517
812,2014-07-18 23:48:14+00:00,,,,,172.42217162324403,183.72692390254454,187.90095492065538,158.96799488194733,138.35913264896126,161.49156790231794
813,2014-07-19 23:44:23+00:00,,,,,,,,187.36988751371078,172.8453634760413,164.9967362238484
814,2014-07-26 23:50:36+00:00,221.83171866870984,225.40168784936174,211.28303147856317,209.85579058001196,184.16319931115035,195.9276320853032,194.49652926994926,190.05354638191832,162.49159971950596,177.4392585348061
815,2014-07-27 23:42:07+00:00,212.73835968541528,223.49760121893064,209.8196585388378,222.47198133484017,194.85956330638194,200.282630720076,197.72412874391875,,,
816,2014-08-03 23:48:20+00:00,209.75089381137704,218.68105442783963,204.80327926149965,,,,,,179.87181221662533,177.1856077587213
817,2014-08-04 23:44:31+00:00,212.86120920157194,220.43446855344087,207.98725036214987,207.83701407793785,185.4351422960002,195.55529016116452,204.95651682731705,193.71013045768814,167.60316187667885,174.97311684355947
818,2014-08-11 23:50:44+00:00,202.74180835608288,215.27996890225256,200.29083561376714,201.1654786613937,169.8986347648341,187.72971379424112,193.517374625983,183.85666254565763,153.81025360847826,158.9257366004253
819,2014-08-19 23:48:20+00:00,189.1906789420874,198.57275264854522,194.07024256309276,197.8129851661693,163.90983269529195,182.36300497407947,,,,
820,2014-09-12 23:50:50+00:00,186.76629498648765,193.59078652762577,194.3089834620537,199.57838412387352,165.4480268177429,178.707176217758,185.09120304146904,183.19560974394074,150.50760534072265,156.76863615662208
821,2014-09-13 23:42:09+00:00,207.4576766515087,212.25893645842086,207.3796541850091,215.7823420643519,175.07465053944048,185.19880646964805,197.24395904310427,195.93871829021936,167.5138783218155,
822,2014-09-20 23:48:25+00:00,,,,198.87013996502182,160.38211437975733,175.69330318375907,187.64752261072155,178.19826324980932,159.71932489993623,159.83732272518944
823,2014-09-21 23:44:37+00:00,202.97061036893805,208.005275735753,199.0693003850871,207.40497718718186,168.2906054357139,180.4342590210966,192.95637013388128,187.55065990110117,160.2198349652622,161.2663894304313
824,2014-09-28 23:50:49+00:00,204.84265955525842,195.45931327233805,198.27263021105858,205.44921232138338,164.015556603507,178.5759591246069,184.65510697071096,196.0803688864533,161.13167018397374,162.73036155858205
825,2014-09-29 23:42:21+00:00,,218.69098769669586,213.7560660211411,221.90698533204048,190.3041421714894,187.4399409854139,197.458026758523,199.76138368857247,174.7159619042907,
826,2014-10-06 23:48:37+00:00,200.59215580092564,195.12079840021397,194.1271842975243,204.23961008840357,165.02030930210464,172.15497844337014,173.97537057241755,188.67389897470986,,
827,2014-10-07 23:44:42+00:00,193.2197179076649,200.77155852854145,196.0970478261829,197.46365877377121,164.4133900842668,175.11518599666462,183.46045579390244,183.00855282677546,151.11322248113237,151.77581434865854
828,2014-10-15 23:42:30+00:00,202.67994381049417,203.622162049345,192.64594527346327,198.15486610506503,166.98480748129734,174.91591366532862,190.30512211388336,196.32817853605886,,
829,2014-10-30 23:50:51+00:00,201.80694175064625,208.95165434109333,193.10997759498267,200.93676214336736,167.14696297468086,176.24878419983148,187.06431335515543,180.22521582063678,160.54540965731587,160.75214906028276
830,2014-10-31 23:42:40+00:00,209.42951026195445,204.39207624856397,,,,183.01776313210303,186.66294766867745,191.61611238658486,168.49744116395664,165.78636727754744
831,2014-11-15 23:50:54+00:00,,,,193.53491465193633,154.7162006784272,166.71789631655824,175.07164670243134,174.72827684433838,161.29391992976994,144.6649349361184
832,2014-11-24 23:44:42+00:00,199.57320247230047,202.51432016337486,200.35291564224502,204.97169131434893,168.82246210361888,179.86459849798297,192.57940121299046,193.9611356335121,158.79874675013366,154.36764794967175
833,2014-12-01 23:50:53+00:00,195.82708250616224,190.0374250178542,192.47125602119542,194.40872684869223,160.03137104767873,162.99537422538089,,179.44014957075046,163.03286972582524,143.5427419641657
834,2014-12-17 23:50:49+00:00,197.1561579266789,198.68287666360322,196.60766655232126,195.64376294828338,159.5492285131763,167.23344982134304,188.18483997342003,178.78335139704564,154.06877490514398,142.65019847732307
835,2014-12-18 23:43:02+00:00,206.02160300300196,207.83726218881782,209.19392238433656,204.45919860215758,,,,,161.79670451427256,155.51108361302494
836,2015-01-02 23:50:43+00:00,204.46360331147852,204.65397599809012,208.03869376515445,203.80545546700273,163.12656572443808,172.49828492109418,178.58213555838253,188.60329259413837,155.7658428964652,143.65790646074106
837,2015-03-08 23:43:24+00:00,,,,,,182.912573903358,185.7886164747093,194.11356086243487,169.75027734644212,162.5237973474821
838,2015-03-15 23:49:39+00:00,,,,199.00918877340854,168.96038566814835,176.42541476052216,180.74988139522404,185.54109834218764,163.04105980687783,152.22316438799754
839,2015-03-24 23:43:33+00:00,,,,203.99161322317812,172.09348219877094,181.78684691772452,189.05200727599066,183.12235027440846,165.75717570503855,167.500064598104
840,2015-03-31 23:49:45+00:00,218.217329284298,213.7642430683872,,,,,,189.61666455983743,169.15880012592555,171.70036620818775
841,2015-04-08 23:50:04+00:00,182.40811789262835,189.8222462261449,184.03665480282223,186.03414913323385,160.55637625326477,174.5183074932948,179.43304460757162,169.9092947331022,160.67822063289617,154.02459694204617
842,2015-05-02 23:50:00+00:00,,,,,155.90895970766462,169.92373053124115,174.51020808610724,173.84996075245337,155.08185814194235,163.94496521923244
843,2015-05-03 23:43:41+00:00,192.6559356406203,204.8835833821693,195.6303479618579,197.39386691645993,164.9201282407435,178.49496734690578,181.50994513526334,184.14026961061205,165.9956162902094,164.35381780482712
844,2015-05-10 23:49:45+00:00,199.33117581936114,202.90759761087952,196.9176770558279,195.26415832332955,168.79201840951464,178.66691830257284,184.91555969983193,177.50955519110556,166.0689128455463,162.84186410796366
845,2015-05-11 23:43:55+00:00,199.6732293890784,203.52461138408083,199.29302991646955,201.37073930409554,177.82557456336093,178.6215240008595,,185.68834222865326,,
846,2015-05-19 23:43:33+00:00,208.02619951220444,217.86273870535976,203.42078659863134,210.1153239949993,178.2024631081212,191.7355055799419,200.46844933583867,194.42214457760872,181.23726957058597,178.54862258095986
847,2015-05-26 23:49:46+00:00,203.32910351361576,214.65470047241547,190.05917265808023,199.07497269810125,166.08543337126375,191.25885276278578,206.6184003248836,192.84098777474728,170.0808620506367,
848,2015-06-11 23:49:57+00:00,203.04399393744993,208.92126280805812,198.5307112326745,207.6783106038862,176.16237548501448,188.8276873339735,198.49874122120116,187.11993575822135,168.29366619205484,
849,2015-06-19 23:50:18+00:00,193.81320126092353,207.37518581345861,196.26309016788312,193.62191344464273,177.0361733763664,190.82077482755454,195.84168429341997,189.8332804940919,,
850,2015-06-20 23:43:49+00:00,208.59804409498452,213.22561063331844,203.08494379234102,204.7773507286623,170.8606544666753,191.5322979228327,199.82072191903964,188.5368473023976,177.02784377692893,180.72570102004875
851,2015-06-28 23:44:09+00:00,201.7470895910266,212.98427002716505,199.64988910686517,206.35540424193556,175.35922112069215,,,,,
852,2015-07-05 23:50:23+00:00,194.93585350339828,206.8689762215177,,,,,191.95493479148826,179.59482129038102,173.34563580811007,168.01043903958288
853,2015-07-06 23:43:59+00:00,204.7206239860955,214.07650333164358,199.03496937510351,201.5392161478894,173.6721521162456,190.97719375187148,197.0111435867835,188.16370279681374,176.20067260179692,176.3806114168111
854,2015-07-13 23:50:14+00:00,194.3950427306524,207.31688217172982,191.78096039692178,196.4439040284288,171.89698973270438,185.5470274806535,185.91214653252513,176.84528483038724,170.50387558040524,167.0115564862849
855,2015-07-14 23:44:15+00:00,199.38885550319088,214.298987088119,200.77340199417233,204.5593304486368,,,,,,175.040238031843
856,2015-07-29 23:50:18+00:00,209.74943945050103,215.06005844894455,200.24085988676958,205.35635720348503,183.96035564144896,192.6536032326221,192.60601808719886,189.20224417536508,178.42173454699258,176.3100369073213
857,2015-07-30 23:44:17+00:00,,,210.59378324201887,219.14144800430842,195.7299537395936,197.6430500194254,202.2559706668459,196.25952098407336,186.44024825133917,180.72180964223367
858,2015-08-06 23:50:30+00:00,,,,,,194.4192420995623,201.39802458573016,190.8761973998031,184.1983500686614,177.15775050170885
859,2015-08-15 23:44:21+00:00,,,,,,199.93797160901394,202.84146087254885,194.84354269512855,186.72960596977774,181.85105399933
860,2015-08-30 23:50:30+00:00,189.57104445377237,202.49880737486336,191.5758082998637,194.72480084583253,161.4821796459395,181.11269114131483,186.4716011666763,184.87728900226824,171.0418542730703,162.2499099712561
861,2015-08-31 23:44:21+00:00,,,,,167.28743543078284,181.7309237049502,185.73035600595358,182.9739267601027,177.49876521839712,169.65453088996054
862,2015-09-07 23:50:34+00:00,,,,,175.44885897033004,192.03484286887095,200.5691518745362,202.7009605343959,187.87084854137424,183.39320173360528
863,2015-09-08 23:44:23+00:00,195.55613961684506,204.99844986244025,194.20833674479593,199.4057638292066,170.20937141064587,187.76217786357665,193.03554081638433,187.91405650130858,179.46941652885266,174.6542277398423
864,2015-09-15 23:50:38+00:00,202.85370086796337,205.75562272815196,204.93273471245288,208.9384075112827,177.9111609411968,187.16051146735342,195.58998588841888,194.6632026833396,185.09455766830646,181.0283197168893
865,2015-10-01 23:50:42+00:00,,214.8490086504337,208.22753878121623,211.94540375235255,177.48432309533374,196.61838814725286,205.68499233603293,201.49412521883255,191.90959780294824,190.44822107996566
866,2015-10-02 23:44:27+00:00,213.4627308514756,213.95182249114268,209.28751812357888,213.48315249537708,182.98607353943663,192.56998475851512,,,,
867,2015-10-09 23:50:47+00:00,,,198.4996755250487,201.19861441951173,172.39978850042655,186.9465212964531,201.38820070039552,193.73737131699068,184.52760603624318,179.6627695577104
868,2015-11-18 23:50:50+00:00,199.23934811079428,193.814987498604,191.57383179536168,202.53768966785788,170.38034179279018,168.96474675219517,,,177.68128324803115,175.85659973376863
869,2015-11-19 23:45:18+00:00,195.40612536178844,,,,,180.57153357669029,200.04298974847995,215.65625993341195,188.5222468191353,
870,2015-11-26 23:51:34+00:00,194.4009927238385,191.61551120537266,,,,,179.46170050122433,,164.7496871219551,152.62887846086352
871,2015-12-04 23:50:50+00:00,196.39516282476694,188.19539092265862,194.8387210568887,202.58816640517767,174.22624518030312,175.35071559209194,,,185.3094506382875,174.1162322404621
872,2015-12-05 23:45:31+00:00,207.5923621700187,199.07459112207266,206.76243147148148,206.77263925210534,,,,,197.77796842883222,
873,2015-12-12 23:51:50+00:00,,,188.4842329026079,192.52980553095136,165.355881575694,178.8280729310083,190.9298690846925,,174.90016195313228,167.194987255356
874,2015-12-13 23:44:38+00:00,209.4517202714243,198.43010240283206,200.80074250280188,208.3341107207491,173.11427910308652,182.99832643286675,191.76895568492083,,188.59345065714245,175.52376490609794
875,2015-12-28 23:52:02+00:00,,,,,,185.54085913033126,204.95375184903006,,187.2908860968827,181.35570586515382
876,2015-12-29 23:44:38+00:00,201.24314697240794,208.25776583256504,209.59287649273273,214.245441107156,181.92249449558446,191.0039392703642,,,193.62450597234223,187.58798023311644
877,2016-01-14 23:44:36+00:00,206.9445971677611,203.8953007732985,204.74000266873435,209.25344679928259,175.43387116632653,189.32714528141378,,219.37209528368797,191.97071396804398,189.2938137597256
