,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
757,2022-02-23 01:09:40+00:00,148.12535792688777,143.38034538903105,142.97276235379675,147.86628775828703,149.49473339222953,148.41564911529196,148.11474343299142,159.35770007678644,163.56412919896482,166.9020723172486,166.50565724552024,168.5998188644034,171.95118563670798,181.2145384803523,184.5974859523638,190.82727527421807,189.64297470459286,174.72999923796235
758,2022-03-10 01:15:51+00:00,144.06063847407432,137.78124579648212,140.05305548761982,143.27626282467813,143.8590861111851,143.49975462612107,146.185393501535,148.8607664555673,158.1334521362491,164.28079202713454,166.00785626552712,168.34986063799406,177.70349915446403,178.87208435361904,184.58605514496392,189.81165579658187,187.351016277371,176.47700822709
759,2022-03-11 01:09:37+00:00,147.41063286942534,146.1510546716737,146.5211374151323,146.0074174623859,150.56873096670034,149.4692845595763,152.1580065220226,151.7097301544592,165.21686951308058,168.14555659061162,176.13120532421982,173.40633785246018,180.2623059951366,184.19121227599192,191.7688177765044,197.87858085156924,193.38669266146775,183.01090411578312
760,2022-04-12 01:09:28+00:00,145.45205339670082,149.28712314687155,151.97265495737707,151.71417836110174,154.98066293992608,156.5136979240018,158.90842778923638,162.73991554972346,167.4200164760994,167.96038304867753,174.78729944184042,184.184937591819,183.59433928207838,181.48297880128882,183.83823508548605,192.44841227147782,192.87966872658268,177.12617230072925
761,2022-07-01 01:09:53+00:00,148.6988467645,150.67880154457228,152.6283757573311,154.46427936775947,153.5465784420667,161.64965735589863,155.6312926229259,162.14648074912017,169.14709154590986,164.1772710072403,168.9141574896892,168.98047336745705,174.0587041868038,179.16361164922037,186.61426322582236,194.08038801046524,193.94196986651102,186.1716125610515
762,2022-07-25 01:09:37+00:00,164.02810924561004,163.5218689163833,158.69585525394808,159.0190514311565,169.03080579527307,165.96993905805405,165.50363539455574,170.9953893848394,173.6500835685999,171.17808904278908,174.5911883171016,176.1042531878526,182.60978156495426,180.01706825198414,186.10578863515508,190.06225381199735,189.94717026644295,183.69140564007392
763,2022-08-02 01:10:04+00:00,166.69737249170467,165.04384330351309,159.3134416742199,159.08530135795053,165.76540690530294,163.36311722737065,167.6400979137809,166.09675221995423,164.74715359004853,172.38380180006382,177.81295374105326,177.06315146334865,180.72602788635757,180.52363690238266,182.80250401159336,187.09551468557225,181.7509072930306,170.93220224188775
764,2022-08-10 01:09:48+00:00,160.78702793631757,167.21759094539155,157.12139280737264,158.1039472012795,162.76783736161136,162.44091791784464,170.06413637173097,169.38934437373476,167.1141909500654,167.53768022107823,172.660010598198,169.6977190103448,180.1523057478861,185.80877721829432,192.76484450668136,194.2103727240373,194.3415430021547,183.1917025919353
765,2022-09-10 01:16:25+00:00,154.05855432831314,158.0593322318663,153.1773427080854,150.6694359137085,158.42727255546944,152.34462407564274,152.37678014481517,153.87919651674875,160.86166998548129,165.4161536163628,163.65768461277483,159.99540625424962,163.5437218312054,171.4079356122739,181.43725842946048,179.06302578040345,174.72563378024887,172.14574131985685
766,2022-09-26 01:16:28+00:00,,,158.2523751269309,152.9635595790097,142.10443133539346,151.3357193040918,159.71389131827706,,,,,,,,,,175.86345955902058,170.90873819580818
767,2022-09-27 01:10:00+00:00,164.28805836705124,164.40105698471154,158.57389478768764,151.61871982684508,146.0150370592374,155.39240076430437,164.2952530973828,165.2941875696216,160.5505073619233,161.25854057771008,158.71858347195928,158.39771393172114,168.45005805744785,188.05781832194114,191.32881990267842,183.1815489081467,177.337624843203,173.53553516763398
768,2022-10-04 01:16:10+00:00,163.06342813387255,159.24022993435085,142.87793762627123,153.18698895669786,130.14958246509053,151.2058759426233,145.6706795997134,144.44826134199909,147.64547793723534,,,,,,,,,
769,2022-10-20 01:16:17+00:00,159.55929868926685,152.94972317570503,156.81244185479596,155.14506595774463,152.03731877284147,159.19379601282787,161.94858792592743,158.83418035032662,155.06943714714282,158.8560174567376,170.00303421850546,166.13591096828975,157.30009106668086,169.91087537845598,187.7316311678233,203.06261526192552,185.5898529658152,159.80875985458962
770,2022-10-21 01:10:13+00:00,167.17460223560255,168.2693945329191,166.69122032679408,166.25587329422993,157.6832883190485,163.85439739790576,170.13989059393182,169.60086892432057,164.49800842182194,161.36137531840723,176.71072059724295,174.69154491709799,166.82199939537173,175.67650573509727,197.4816688707989,212.98625800414305,202.85665926232446,166.79234543135127
771,2022-10-28 01:16:27+00:00,141.9604711628014,142.21059456144476,140.5445991303321,139.4722025692567,140.0320350892952,144.70092434347626,144.72282824624733,147.72811396995849,149.31910111690306,150.75179369352145,156.69408593030386,155.52250064104354,159.32896020821346,160.69924651524843,168.24495364185822,181.58419165753006,180.0966061211847,157.80781817132848
772,2022-10-29 01:10:05+00:00,145.77659168219753,146.45948394443286,141.23567866380148,141.41191883618737,141.70458383814338,146.27420864610298,145.26273014541678,148.30812691132084,152.60003512380536,149.02251537804528,154.61055671367586,158.96163999998524,159.5268845157173,163.05575065232406,168.21820768022454,180.48500112998443,175.7992564110171,159.65474783962316
773,2022-11-06 01:10:17+00:00,145.0637261552702,147.25196052285364,142.96797390272735,,156.03621542122326,147.50403573260564,147.74523241889364,145.27546799008755,151.89670853521355,154.636281245425,157.89223936851394,169.05635508648638,166.29627881630228,164.07578874314615,175.13591776645498,176.71325916770465,180.03397990966963,163.5543367912285
774,2022-11-22 01:10:11+00:00,137.45074908426912,137.26382003305702,136.58613141670946,141.1168573336463,139.68630141148452,144.44251497686696,146.88491599491266,149.75108900255387,150.5668714453157,143.99089642447166,158.7033347222867,161.8438570322215,166.05865185330916,163.28548936466916,170.09569103153802,177.07856765395866,175.21489168579626,170.02650869324862
775,2022-12-07 01:16:16+00:00,145.5046568451771,145.23516948062704,143.92386096592006,143.6456697892808,146.26683224046954,149.51117544894282,155.96058349082088,149.7678804871555,148.91149866054704,156.96767572625293,166.0967219190888,174.0913120641427,172.46325282391717,168.71674047121127,165.65086350646308,173.74892480885742,184.49202436138,172.83608729515478
776,2022-12-08 01:10:11+00:00,154.6917682442066,150.7695898777401,149.16472101936884,151.95692439426898,150.14811233919497,150.3619285539635,160.31481215732313,155.35600089694825,150.8823755322109,159.65542684915894,173.83306480620863,176.93881476217481,175.025953921168,178.71585134218375,168.56093666624045,179.77753499142582,186.4837887270264,179.12206512912516
777,2022-12-15 01:16:19+00:00,155.8984404939015,154.37269908906788,151.66253327104877,145.956731389011,152.2414199356094,158.28231048090407,158.2082613022361,147.11592175064084,139.19414197650408,143.04115017400287,174.07906834999,180.89095320817464,168.55184697672078,157.69891686124956,143.70315326451734,153.81687838169762,168.83249729684363,158.9897945672736
778,2022-12-16 01:10:05+00:00,156.3175756403188,155.3865445363536,153.5868475942996,150.38460499140209,155.69870508652622,156.68006229105742,161.72867699043653,157.3144093650776,157.35770829132005,166.8867848362682,182.11804604327668,177.56661372991266,180.77085405577577,178.64139365105277,175.24806277837973,177.30033906945823,185.8906906691996,181.38183532642446
779,2022-12-23 01:16:13+00:00,150.8966407507666,151.75340217606055,149.22704970312518,143.57671010034588,149.369043426226,155.45365885149297,154.4074957652441,151.18897192081255,151.3970664789317,161.91542013584717,173.99630229522907,171.75418960610946,166.7437633908841,171.61505638079223,174.62648208653542,173.64779206586653,176.40144356173684,174.19585642785458
780,2022-12-24 01:10:01+00:00,154.16862961198532,151.27506825743154,148.46460898108182,145.42568559229983,149.2160279423921,152.90491420793654,155.1234491535558,152.35887033854326,154.6094011861083,162.96039134206686,174.70065087514726,173.0107010555012,168.89706321279604,172.5650486780796,174.8816466092656,173.66998229611787,177.47879133949456,172.16311271525626
781,2023-01-01 01:10:05+00:00,155.1139160015776,149.73336968535037,143.9600702788261,153.63501162829056,150.2947157216669,157.25880730944522,154.72619209829142,152.82437830516602,156.37561293065934,162.30149633835015,172.4864109413969,173.21327857069517,170.76032422408008,166.88492116692348,173.61108098139366,183.2584409723844,176.61411379242503,173.75894180886928
782,2023-01-08 01:16:16+00:00,152.45760768698744,147.93323867362383,144.90536233329087,158.44157821480678,149.39275480575586,153.12841121708036,155.04711325181012,151.2551260682713,159.15290889806656,165.9187312450066,174.79135462018496,176.26905201003675,176.04255446945785,171.81032052246894,177.09188627005724,190.88726342949258,182.82237771658254,175.244784689152
783,2023-01-09 01:10:02+00:00,158.42091950154384,150.5405281819665,145.2666026781548,158.43943378355732,154.17864520946947,156.00602986562862,156.48068359684146,153.70492380598523,160.63180563785684,168.0468910548077,175.4218208124873,173.9816205929542,174.4037878210639,174.66356619795272,183.50973483306058,191.1070052704347,183.45848264885436,176.56723896052753
784,2023-01-25 01:10:00+00:00,,,128.8808904405597,136.69987298353493,,,,138.54316934489847,146.37569173922398,149.81137796003148,150.96668861558396,158.34587331889867,156.3539344489993,145.76114790321233,152.91235947528637,166.27986653617418,165.85025302783407,157.1709036418344
785,2023-02-01 01:16:12+00:00,155.02394483945795,151.8130906622533,148.1378810792946,150.77220971385518,149.59999196233298,155.2200251947815,155.22865552628122,164.3129199228133,166.74406162527583,168.2023704724865,175.30802166996384,178.89742752471332,176.23899023951162,176.81875023470573,182.21634152112327,191.52563950907296,185.69308577428308,175.00401312790868
786,2023-02-02 01:10:07+00:00,149.33087722058127,146.75063149512073,141.82836862127698,146.70935266446008,147.2252239740051,146.946701142703,149.703438457005,154.75287436736963,163.38972597061854,166.72578298930566,171.4106795224166,174.47467556037952,172.00564153214188,169.39180645573023,171.45271261697653,183.70826399853556,180.71545039847234,169.96715990866724
787,2023-02-09 01:16:20+00:00,153.1825190492789,146.4480924429145,143.51004415839776,145.55597734579845,148.8008481438325,152.99673032008405,153.0077148165023,156.33860975016796,163.04739045947792,168.56109950244561,171.85472672869636,179.06008484373422,180.31594990191886,176.00078628095213,181.73615089018648,190.4569014748633,191.55269494676426,179.1329215729579
788,2023-02-18 01:10:03+00:00,146.02630090572205,145.71955114627877,138.66216245793578,137.18386994393552,137.99218577826588,143.07500940210917,143.09576130927113,150.0452633970857,149.36680625079666,157.12627437227468,165.3456278646703,166.97684156480852,162.94371277538443,168.75232478661803,174.03155608539342,185.6321085211683,175.66146443601227,164.5395257123333
789,2023-02-25 01:16:05+00:00,,,,,,,,,154.39710339766478,167.37201029923642,173.6253116116853,172.8497870653056,171.6199246451159,176.8692550901037,182.3239607440283,189.67502621240774,188.81934689690405,175.99329399452387
790,2023-02-26 01:09:42+00:00,161.0968510962059,154.56770542816156,152.67825562121715,147.50486735119753,148.56088640923977,149.06074499510862,154.22911867722155,163.3438937390526,165.1914652452155,170.87794310503782,181.72205437363687,183.8523246212379,179.13051148097946,181.76256288620448,190.23251050820173,195.80999782361548,193.41078318498583,180.54575929010787
791,2023-03-13 01:15:58+00:00,151.1616153136036,145.726537794909,146.23712813006753,141.70696733467275,142.5260593002679,149.59718025503733,153.90120506383442,,,,,,,,,,,
792,2023-03-22 01:09:45+00:00,153.533883277796,150.72334187959936,149.99920337561537,150.23883237831436,146.9498063600946,152.63194018080696,160.45369410142192,170.11632103949478,159.01238184373688,173.71318032101777,179.42445961521045,180.81830394117242,185.72536678851722,186.92504287187273,187.3132848888877,200.17516772650552,199.14907918159795,185.29007418730777
793,2023-04-07 01:09:35+00:00,158.35054329269389,157.18832577296675,152.56342066531724,148.55899806752726,154.20547624986813,145.82675249016629,166.70269418660607,165.62377815948466,166.6344678865017,181.52177536962685,175.01266576610752,183.64810552935054,192.12134170719122,179.65914530895063,184.55731865447757,199.39316820774346,207.51023779631836,191.64190537032343
794,2023-05-09 01:09:18+00:00,145.65171178105177,139.51427422091356,135.95473778937392,138.94498753181776,136.5063042693327,135.30162748369412,137.3232791656549,140.41572269526304,148.18417786833464,153.97535881197103,156.37339327513416,,,,,,,
795,2023-05-16 01:15:26+00:00,150.88427389434725,150.62834576870398,148.17106324205582,143.068306283364,143.10288405892612,148.2683427622125,142.62352064426707,146.11749514871286,156.91708504955463,163.13757984392603,165.22356062127574,172.98837768861182,174.74668079898606,172.05068748744895,177.52568241272252,187.83626680969007,189.458225614745,180.2119754062791
796,2023-05-17 01:08:54+00:00,145.18006160145433,142.48748358881733,138.47247465906295,137.8731249573456,139.3086899017513,141.02100239506578,141.15993757345453,137.76716712691078,148.9716079288078,154.2610225995928,158.9671026083724,155.7562864984492,164.0651267847527,165.41345034608506,170.64347241536464,179.161615167004,180.4890793376969,172.62253180349074
797,2023-05-24 01:15:07+00:00,137.98423664417155,140.4617699672188,136.3098784362214,136.09207616480495,133.08904965145794,135.60871520800373,135.104469025105,137.83059032594682,140.74676892250352,147.8607983272722,144.48028878879842,155.77377112126052,159.6428466455877,164.25571746583984,174.11775553585744,181.36274500551968,177.01178507599911,162.33651685364802
798,2023-06-18 01:09:07+00:00,152.19927441451557,157.08560800498913,151.19311902397965,140.33235373348893,147.11692055456285,144.35514865294988,149.7501525902752,160.295107447948,159.16135381721855,158.59187142081973,157.230161350358,160.91368773944217,167.5466971931019,168.2460613380059,169.65343990417958,182.83728632252527,186.40978355320803,171.27170643100817
