,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
391,2023-01-17 14:38:12+00:00,295.3511979535538,214.59938532173396,221.93533453037003,217.93797990959243,235.47168536090913,223.09988907283258,215.85519517983207,220.64590859198714,219.03826498789243,226.5675977236952,228.51598407986882,233.61966697486935,227.40487254025268,210.56912015916683,218.60985626100526,213.4644207980955,208.9385447725683,215.9172490167651,221.7049251466042,226.33287419847534,231.68011398951197,224.77034741119894,226.54676033103377,199.23008208008974,204.1508955863381,231.43170004243711,209.07154807641635,217.36892147425957
392,2023-02-10 14:38:11+00:00,280.72475822421194,214.99486236601786,217.0879203551366,216.54113108470148,223.512281524356,212.33161027283612,214.9138884242596,214.64330579566166,219.62306005894513,229.46491039697855,231.33540392007563,236.1505887409437,212.277956109996,207.3179448245195,214.9164756015163,204.10359362326952,208.41138832215282,196.05682015950416,212.77665222258952,211.9942727509673,231.46789652447512,228.37471342669886,208.6696751064457,206.7195312239686,226.1991065635413,222.81115196650245,204.02608504634202,209.62807969170746
393,2023-02-26 14:37:55+00:00,296.9859404804103,212.25917783342234,226.2449443115361,222.54068979619169,231.72282110258448,224.15886878425167,216.33395018674705,223.17766218687632,217.14027021141064,227.35715347152777,231.65925456533685,233.35778849178772,209.93572749870359,208.7865912042186,211.09624151754565,203.97115822766662,214.31919004877832,199.24159374468906,227.7503428813667,229.42407518987721,230.73655746219342,241.7242934985242,204.6129279565368,214.69852865658362,238.82411019001896,233.9076063238722,207.97823837109266,208.276650813642
394,2023-03-06 14:38:27+00:00,303.18631516790225,213.71087583870533,233.11579240230574,226.72828616146253,231.66311510681214,227.47790751819758,220.60356515453861,220.89456524134334,225.19081154289145,231.33994891278297,235.82945755762967,235.78477982125875,214.91549168592135,211.4020942695558,216.29002302239581,210.1935331361108,212.01880095835514,198.9918603922605,220.43287964843526,225.26971871111857,229.92040345569487,237.6034614657943,209.69528679071297,211.81628932621183,233.82698158537323,238.7878739416929,209.38283614542053,207.59544046794596
395,2023-03-30 14:37:39+00:00,301.82390949749475,227.35965714711742,234.75040265238766,232.92998756747934,239.81889070763913,228.34926346868357,229.92237252642462,231.714154356984,230.26808678196258,231.87348289155946,232.45559075691258,232.9973360576817,215.6087781034804,217.29561013334867,212.35173100490945,220.456146055348,222.70035879960858,214.64133702773142,224.5048703584359,236.91676902543455,225.46668598064952,238.40718192974242,207.94818468822794,218.41803967942823,221.97777503183968,194.16004879582258,199.3050254402973,206.62327430385014
396,2023-04-23 14:38:05+00:00,292.2490692669401,226.48011738084998,243.22113477554532,235.96110476346075,242.1311384938955,236.93821350677325,229.58167663459216,238.21441579907656,240.03458361721937,239.904336614707,241.72019930381396,241.1948097349458,230.0153671579887,222.62169881818534,225.61597976042358,224.26444752700098,219.02286982018597,207.1452632423146,239.16989472467833,235.98428967201193,229.16809372246712,233.79060448752116,215.73952643931258,219.05373643560776,225.28587929411577,233.15003777780743,215.24945271277886,212.28561516784325
397,2023-05-17 14:37:30+00:00,284.00623304307237,222.9460520746069,232.68012612105136,226.40226076145342,223.5597433180529,220.33194878808655,220.46060500167977,222.95505468777094,225.12026728962076,233.31173388349646,233.331563769138,234.35221204655136,214.7469221422201,207.90995928536267,213.85426239360092,208.8876487895437,198.99679790901342,196.11820547839886,210.97418147154195,214.46331036947254,222.60654033776845,222.1606375509207,209.73551138317663,205.31852920621893,210.2894983505478,228.36990163901567,213.39706651974873,203.97671285632427
398,2023-06-26 14:37:12+00:00,275.9818679063277,209.53272114086468,226.7809411123354,213.5124449845674,,,,,,,,,,,,,,,,,,,,,,,,
399,2023-07-12 14:37:51+00:00,297.16046009237573,213.8460340292789,222.42377347318356,216.0431795957475,227.44404518347417,209.23957536572703,213.91296873500104,208.60588874453205,217.1358205143602,226.50419232629906,230.18087333140653,232.63399089079883,214.80041459766844,207.13700189103565,212.08150233873832,204.1743947795119,193.6739854497018,189.90087915734375,202.86350515868506,210.54314599669283,225.15043865203194,218.4765882618887,207.58929124260897,204.6552457040043,197.71883358135324,201.63539954123604,211.3058699894311,200.15064093179063
400,2023-10-08 14:38:00+00:00,,,,216.18857560308078,230.42413158843618,215.04067693491336,210.37247717019736,208.1764101351589,222.108561909039,222.24938114929148,225.48712003537435,,,,,,,,,,227.6192473071424,234.69110323601953,206.86576141497605,196.55406661979973,193.66594814621507,199.2653540625088,204.58289223948822,199.96827834336773
401,2023-11-17 14:38:27+00:00,,,,,,,,,,,,,,,210.93385650137597,198.49644783187563,202.68205962501864,,,,,,,,,,,
402,2023-12-11 14:38:00+00:00,298.4415856130804,221.25239028418736,230.37790848470354,218.3197162943416,232.1133434856046,213.65032330839483,216.3041971064777,219.79438873245988,221.94225570212032,228.28985589410317,231.69027414401975,233.64371644362987,209.05520452542027,210.31935054198968,215.13191305762422,205.66517209226058,196.14323569309704,188.52745697155976,204.34392576634684,210.7260788211002,217.3028803596092,214.09588975560985,205.90544194318275,197.41912491707762,193.50098436733035,203.62221242879957,204.99856891652612,202.22208618524814
403,2023-12-27 14:38:26+00:00,285.66829894956953,227.72567216456986,236.5023568095707,232.3572662634301,238.1798448404781,228.06000202527022,223.61879832727763,228.53670236159311,228.9572120176736,234.08401734505404,238.82969196089675,237.56707044521858,216.365650938937,219.5019365497826,218.1655191123533,211.59353912040646,201.48492251000494,197.61509974480202,208.14364083240503,218.5538819484912,225.54161363931786,224.12258271610202,213.64129819847307,209.89574521756387,206.81462838604818,207.6637807522831,216.3766615573345,211.5240147154671
404,2024-01-04 14:38:29+00:00,272.2054904527274,220.4759265482616,229.5312275742874,221.66426312554592,228.94627942945135,221.8840485245423,214.90554018974896,222.4391718340669,224.35138693799246,227.412221483328,228.2214001748297,231.52989495522644,227.979388511991,222.62477906214528,221.60498177842294,222.40143563233468,195.5752720756621,205.7359910769224,214.26009793531298,217.31461974790662,221.4011540659356,222.5037647138877,215.14550039232552,210.1079577334038,204.92406184587517,204.28275361570797,213.64291955327906,208.31944366760328
405,2024-01-28 14:37:52+00:00,281.22524971361116,222.09319826624767,229.97498867930716,222.13125675990062,229.19768848225485,215.33089671475338,218.91666511756833,225.60175225184955,223.0298305328451,230.16756225848667,234.32303277080004,234.68843577829392,212.7316283629034,,,,,,,,,,209.08683828827466,,,,,
406,2024-02-05 14:38:34+00:00,274.8871193615692,228.60267828326985,236.2901141991879,230.42262126952934,238.1201352660494,227.5465233429784,224.51204992783673,229.68892797373869,227.12400231038345,233.19805730873438,231.59730564640637,230.63805382567176,214.0180044171642,228.72765669558672,223.93802901519928,225.46829760692714,201.83744962565643,212.48696775539668,227.47843736674463,216.53409773722612,232.81562921969459,221.01186726658557,215.99016037789036,202.40364354653127,214.90760967800918,207.6194631355018,208.71162508876492,208.98957235391399
407,2024-02-21 14:37:57+00:00,296.64541628054894,230.83275060833333,238.01603603194553,233.4657341932146,242.3453192044103,231.18803585789345,228.75903396035602,234.64464787342658,232.28459162131253,232.86956538339732,234.88374373101146,234.7276365050926,220.33708228289058,225.9210944056011,222.78438288455214,228.46816683141466,217.68600328171618,215.3690605094652,234.66597812816718,228.73093091918858,232.04221085915825,225.72893641674324,225.52904567138978,207.55605135153527,220.459370358038,206.07495405311937,225.06721202323865,215.70055479492552
408,2024-03-16 14:38:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29474853722616,205.14601800093683
409,2024-04-09 14:38:13+00:00,292.9467570451325,224.33710391134693,235.74219179835302,221.1666027806078,233.3033262530441,227.15622244455568,223.52571039774986,221.726540500857,230.87150980207434,231.98740375544116,226.9734610230296,233.9538974789008,221.0244289145119,219.08271848577164,222.42511006946262,216.77496719272395,208.32410256990508,212.84603175199274,219.6051460115106,225.23320593477442,234.51662312713498,231.0731810538993,217.75956799045682,207.0495484634474,207.46101185655488,211.09431121124808,218.81296983475445,215.151220479648
410,2024-04-17 14:37:21+00:00,295.51768380135286,233.14972887076183,244.50848778829138,,,,,,,,,,,,,218.12010969576903,220.2712452156213,,,,,,,,,,,
411,2024-05-19 14:37:22+00:00,301.6289476780584,230.4959587978857,238.9615597087107,233.87048727090973,239.86853061504664,231.2069565381901,230.05738522065627,234.2666326314795,230.46314774771278,233.84738436294785,233.85686257126713,233.08487946614537,222.09061947723865,225.33626894628202,214.43277712709457,214.27677682865718,226.01378599537168,231.88248961840242,208.45103983491515,230.35441039515055,244.47153750771034,224.02906438668458,215.70651120145996,217.17812832436434,208.660454130235,215.79522488924636,206.61707393088062,220.43356722474363
412,2024-05-27 14:37:38+00:00,289.3293794796402,226.05017966122125,235.66653946807483,225.50885106187135,235.6976156581663,225.4641899234974,224.67093597409018,232.79718487745535,231.07053064268274,234.11633192779328,238.78474410541943,241.4077021226631,218.38680263842545,222.0973832924698,222.10037854997782,216.30773904150502,221.0585888206107,228.12626602046305,213.57492955726659,224.46144324584205,234.71251566643593,228.90749594728896,215.38371838200447,208.6131070111644,205.4357227779823,209.971474143036,209.50489554258596,216.4123314872933
413,2024-07-14 14:37:17+00:00,299.6658789255435,212.38371481416306,220.75497470183254,216.84452865793745,229.94482069407496,211.72867063378104,212.7533818777054,207.5938363520601,217.6544134662436,226.69131978628846,227.15246824294766,232.14779651466918,215.4496840920989,206.70933385994945,211.8003141324317,209.13726431445104,201.66038635439193,201.23690341582153,210.09971021891798,213.93158001908301,222.03293327685915,217.02700290327323,215.94199212320385,202.51820908938484,199.69441623270322,199.12231627125382,211.40058207254359,199.56275243649463
414,2024-07-22 14:37:27+00:00,,214.14774215141026,217.98377073253153,218.68598233604192,229.8119013047013,218.31776674811738,215.50068535557662,217.2587687174614,224.71351852621876,224.73321775111742,225.6776214399058,226.19593823307045,220.93402785628857,211.76012893330025,221.91988402603994,209.89757124907166,198.48399098145345,203.57295088537413,215.97834056501813,223.21765029040634,227.18132588154185,224.7250671449869,219.1014985652105,210.0203990994647,203.36355606717294,211.78928467100474,214.92056819578855,210.15350030120277
415,2024-08-23 14:37:37+00:00,310.7983189951507,218.31733717846188,224.86949090229686,216.954918773101,228.73208788366017,217.67868798803823,216.047533351479,213.2669438513415,226.52582392103346,233.47964676486149,234.3767082624044,240.80246453648212,218.26522169477332,214.3456994251618,220.7831938441715,214.07258374533598,203.27339885317414,201.5839184017985,215.28361024594616,222.15348155153626,231.44295842635802,228.77135226713006,217.50051854153628,209.00557023306123,202.84319260662667,208.49027268994226,212.51648286945925,212.00418997520745
416,2024-08-31 14:38:01+00:00,285.36863962070277,215.28254105690422,222.52744771139584,215.90099324579603,227.64105146418885,212.2681588673752,210.03486924688846,207.9865585914907,219.0127259383477,224.6077674964342,222.8239617100109,238.2900005349988,213.68431330035256,210.8094692026496,217.9418953936962,207.34360669409924,197.41783554057946,196.56621536137527,,,,,,,,,,211.42114735014405
417,2024-10-10 14:38:13+00:00,275.2161782149702,217.03603325487688,229.91081924416255,217.94946174803144,233.68245593384657,219.59843543720706,211.07221680693758,210.90647116671482,219.0111165828967,223.56070477744052,227.07628928525307,231.82331863149383,209.6946601363362,205.08328416985168,215.48519088509317,209.28824309866414,196.59291053679848,197.36032531438647,212.7590904448929,213.24405920840067,228.32432208555065,221.03462472841244,209.0105429714687,209.56528178043726,193.56997503221908,204.90482394718515,207.23054147181077,201.09749001055016
418,2024-11-19 14:38:02+00:00,280.2265937073056,210.96666675322288,222.70141577808772,211.18337025943617,226.5117117032566,209.5379798907745,207.1988109106833,205.42019780668525,218.80354282638663,224.15894755779186,230.22797022889281,233.23991542810617,209.71989038004247,205.33085234861994,206.97580261034526,201.90667058895286,195.4890260344194,186.3733422118258,202.39207129027884,209.4015856105906,212.84546181380108,219.2877650143074,206.9585914764382,197.07503350427814,194.82627738032477,197.75102283227903,208.3485098791084,200.50066889997743
419,2024-11-27 14:38:03+00:00,,,,,237.08473912053654,217.47649962518818,215.61039651320385,202.41851566491906,215.88551724430005,225.62116576043215,228.12926687688147,231.36506222928827,,,,,,,,,,,,,,,,
420,2024-12-21 14:38:02+00:00,297.90219142315743,219.49553365077844,229.24749260164396,224.19696277676712,230.39117416568803,221.7271729033747,218.5327384083726,223.2464166865264,226.6391551249188,228.0985666262756,227.3846628652062,230.7883491125652,210.42697096984244,203.80450461588237,208.4125800412696,208.85881484359376,204.22743261575135,198.0162358713675,206.4202039371235,211.0699949057506,236.9181706697939,218.80168050554173,225.56237332253423,205.5574263524391,200.07179566760936,199.9357417825442,209.08489891622474,203.73838308138497
421,2025-01-14 14:38:21+00:00,281.75383443869816,208.53590750899426,212.44046451547564,211.56123173933878,223.74732040368485,210.68812616523945,208.1906496847201,208.62173385798744,220.16787523190158,223.89427630174112,223.46884598148984,236.1806211841171,212.38717333576656,208.9934166144189,213.9834187854275,204.16991092190864,197.81711752318978,192.69496910214502,205.75118253646957,212.7587071433367,226.11930314265413,223.57385780518712,214.20009905593326,207.95166866912896,207.1832508743802,208.0972809819261,208.47139711668942,205.8570909146033
