,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
394,2023-03-06 14:38:27+00:00,298.3158683178475,210.05804070116426,229.74394458303706,222.74337510232684,227.27971294176285,223.49299645906189,216.95073001699754,216.90965418220765,221.20590048375576,227.35503785364727,231.44605539258038,231.40137765620946,210.53208952087206,207.0186921045065,211.90662085734652,205.32308628605605,207.63539879330585,195.33902525471942,216.44796858929956,220.88631654606928,224.44115074938327,232.73301461573956,205.31188462566368,208.68528777974805,230.90471347534037,235.65687239522913,206.01098832615185,203.21203830289667
395,2023-03-30 14:37:39+00:00,304.9337347452194,229.6920260829109,236.90335859312012,235.4743900428904,242.6177334305913,230.89366594409464,232.2547414622181,234.25855683239507,232.81248925737364,234.41788536697052,235.25443347986476,235.79617878063388,218.40762082643258,220.09445285630085,215.15057372786163,223.56597130307264,225.49920152256075,216.9737059635249,227.04927283384697,239.71561174838672,228.96523938433972,241.51700717746706,210.7470274111801,220.4172130529655,223.84367018047448,196.15922216935985,201.45798138102975,209.4221170268023
396,2023-04-23 14:38:05+00:00,279.6933585289805,217.0633343273803,234.5287196492656,225.68825052331198,230.83099882973187,226.66535926662448,220.16489358112247,227.9415615589278,229.7617293770706,229.63148237455823,230.42005963965033,229.89467007078218,218.71522749382507,211.3215591540217,214.31584009625996,211.70873678904138,207.72273015602235,197.7284801888449,228.89704048452955,224.6841500078483,215.04291914226258,221.23489374956156,204.43938677514896,210.9822081040623,217.75245285134002,225.07850944626196,206.55703758649915,200.98547550367962
397,2023-05-17 14:37:30+00:00,278.9533108263712,219.15636041208103,229.1819492017967,222.26805167506154,219.01211332302185,216.19773970169467,216.67091333915388,218.82084560137906,220.98605820322888,229.17752479710458,228.78393377410694,229.8045820515203,210.19929214718903,203.36232929033162,209.30663239856986,203.83472657284253,194.44916791398236,192.32851381587298,206.83997238515008,209.91568037444148,216.9220028439796,217.10771533421953,205.18788138814557,202.07022206691101,207.2577450205271,225.12159449970775,209.89888960049407,199.4290828612932
398,2023-06-26 14:37:12+00:00,277.8731399028062,210.9511751382236,228.0902832637436,215.05984934532256,,,,,,,,,,,,,,,,,,,,,,,,
399,2023-07-12 14:37:51+00:00,301.2362608697806,216.90288461233257,225.24548170369462,219.3779256863515,231.11226588313858,212.57432145633103,216.9698193180547,211.94063483513605,220.4705666049642,229.83893841690306,233.84909403107093,236.30221159046323,218.46863529733284,210.80522259070005,215.74972303840272,208.2501955569168,197.3422061493662,192.9577297403974,206.19825124928906,214.21136669635723,229.73571452661244,222.5523890392936,211.25751194227337,207.27540334662172,200.16431404779615,204.25555718385345,214.12757821994217,203.81886163145504
400,2023-10-08 14:38:00+00:00,,,,220.4169797920092,235.07537619625742,219.26908112384177,214.24851434338171,212.4048143240873,226.3369660979674,226.4777853382199,230.1383646431956,,,,,,,,,,233.43330306691894,239.85915280026535,211.5170060227973,199.8763841968149,196.76677788476258,202.587671639524,208.160772707043,204.61952295118897
401,2023-11-17 14:38:27+00:00,,,,,,,,,,,,,,,211.39172724402712,199.00519310148803,203.1399303676698,,,,,,,,,,,
402,2023-12-11 14:38:00+00:00,298.405021797417,221.22496742243982,230.35259507385965,218.28980044516246,232.08043605150755,213.6204074592157,216.27677424473015,219.76447288328075,221.9123398529412,228.25994004492404,231.6573667099227,233.61080900953283,209.02229709132322,210.28644310789264,215.09900562352718,205.6286082765972,196.110328259,188.50003410981222,204.3140099171677,210.69317138700316,217.26174606698788,214.05932593994646,205.8725345090857,197.3956196070083,193.4790460779323,203.59870711873026,204.97325550568223,202.1891787511511
403,2023-12-27 14:38:26+00:00,282.1322651971025,225.07364685021957,234.05433344247814,229.46414773868435,234.99741446325777,225.16688350052448,220.96677301292735,225.64358383684737,226.06409349292787,231.1908988203083,235.64726158367642,234.38464006799825,213.18322056171667,216.31950617256228,214.98308873513298,208.05750536793943,198.3024921327846,194.96307443045174,205.25052230765928,215.37145157127088,221.56357566779246,220.58654896363498,210.45886782125274,207.6225806624065,204.69300813456798,205.39061619712572,213.92863819024194,208.34158433824678
404,2024-01-04 14:38:29+00:00,279.1250187904437,225.6655728015488,234.32167026962944,227.3256954018592,235.17385493339597,227.5454808008556,220.09518644303614,228.1006041103802,230.01281921430575,233.0736537596413,234.44897567877433,237.75747045917106,234.20696401593563,228.8523545660899,227.83255728236756,229.3209639700509,201.80284757960672,210.92563733020958,219.92153021162628,223.54219525185124,229.18562344586638,229.42329305160393,221.37307589627014,214.5562259505071,209.0757788485049,208.73102183281128,218.43336224862108,214.5470191715479
405,2024-01-28 14:37:52+00:00,277.6669720365194,219.42449000842885,227.5115656720898,219.2199386604619,225.99523857287227,212.41957861531466,216.2479568597495,222.69043415241083,220.11851243340638,227.25624415904795,231.12058286141746,231.48598586891134,209.5291784535208,,,,,,,,,,205.88438837889208,,,,,
406,2024-02-05 14:38:34+00:00,280.19739416239366,232.5853843838882,239.9664582920664,234.76739156111302,242.89938258679143,231.89129363456206,228.49475602845507,234.03369826532236,231.46877260196712,237.54282760031805,236.3765529671484,235.4173011464138,218.79725173790624,233.50690401632875,228.7172763359413,230.7785724077516,206.61669694639846,216.46967385601502,231.8232076583283,221.31334505796815,238.78968837062212,226.32214206741003,220.7694076986324,205.81739163277558,218.09377455850387,211.03321122174611,212.3879691816434,213.76881967465602
407,2024-02-21 14:37:57+00:00,296.93532980405007,231.05018575095917,238.2167453943694,233.70293616698825,242.60624137556132,231.42523783166712,228.97646910298187,234.88184984720024,232.5217935950862,233.10676735717098,235.1446659021625,234.98855867624363,220.59800445404161,226.18201657675215,223.04530505570318,228.75808035491582,217.94692545286722,215.58649565209106,234.90318010194085,228.99185309033962,232.36836357309704,226.0188499402444,225.78996784254082,207.74242433092886,220.63331847213868,206.26132703251295,225.26792138566253,215.96147696607656
408,2024-03-16 14:38:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7752782025128,205.77070656580946
409,2024-04-09 14:38:13+00:00,277.9868426597209,213.1171681222882,225.38532799306805,208.92667282890739,219.83940330617366,214.91629249285526,212.30577460869114,209.48661054915658,218.63157985037392,219.74747380374075,213.50953807615917,220.48997453203037,207.56050596764146,205.6187955389012,208.96118712259218,201.81505280731233,194.86017962303464,201.62609596293402,207.3652160598102,211.76928298790398,217.6867194435469,216.11326666848768,204.29564504358638,197.4324606442542,198.4850632253079,201.4772233920549,208.45610602946948,201.68729753277756
410,2024-04-17 14:37:21+00:00,299.07092776255934,235.8146618416667,246.96842591528048,,,,,,,,,,,,,221.6733536569755,223.46916478070713,,,,,,,,,,,
411,2024-05-19 14:37:22+00:00,300.8897128088172,229.9415326459548,238.44978172231293,233.26565874153056,239.20321923272954,230.60212800881092,229.50295906872537,233.66180410210032,229.8583192183336,233.24255583356867,233.19155118895003,232.41956808382827,221.42530809492155,224.67095756396492,213.76746574477747,213.53754195941596,225.34847461305458,231.32806346647152,207.84621130553597,229.68909901283345,243.63989827981396,223.28982951744337,215.04119981914286,216.70290590842356,208.21691320869027,215.32000247330558,206.10529594448286,219.76825584242653
412,2024-05-27 14:37:38+00:00,278.6082565850646,218.00933749028957,228.24422361798403,216.73702323903677,226.04860505304828,216.69236210066282,216.6300938031585,224.02535705462077,222.29870281984816,225.3445041049587,229.1357335003014,231.75869151754506,208.73779203330741,212.44837268735176,212.45136794485978,205.58661614692943,211.40957821549267,220.08542384953137,204.803101734432,214.812432640724,222.6512524100384,218.18637305271338,205.73470777688644,201.72095657893723,199.00304904123695,203.07932371080884,202.08257969249516,206.76332088217526
413,2024-07-14 14:37:17+00:00,302.2401655089956,214.31442975175213,222.53717310576093,218.95076313530734,232.26167861918185,213.83490511115093,214.68409681529448,209.70007082943,219.7606479436135,228.79755426365836,229.46932616805455,234.46465443977607,217.76654201720578,209.02619178505634,214.1171720575386,211.71155089790315,203.97724427949882,203.1676183534106,212.20594469628787,216.2484379441899,224.92900568324276,219.60128948672534,218.25885004831073,204.17310760731834,201.23898818277448,200.77721478918733,213.18278047647198,201.87961036160152
414,2024-07-22 14:37:27+00:00,,201.01365757792712,205.86000035700863,204.3578900740603,214.05099981652154,203.98967448613575,202.36660078209349,202.93067645547978,210.38542626423714,210.4051254891358,209.91671995172604,210.43503674489068,205.1731263681088,195.99922744512048,206.15898253786017,192.38545848442746,182.72308949327368,190.438866311891,201.6502483030365,207.45674880222657,207.48019902131713,207.2129543803427,203.34059707703074,198.76261232219343,192.85628840838643,200.53149789373347,202.79679782026565,194.392598813023
415,2024-08-23 14:37:37+00:00,300.6102506521397,210.6762859212037,217.8162128186739,208.6192264924557,219.56282637495033,209.34299570739293,208.4064820942208,204.9312515706962,218.19013164038816,225.14395448421618,225.20744675369457,231.63320302777228,209.09596018606348,205.17643791645196,211.61393233546167,203.88451540232504,194.1041373444643,193.94286714454032,206.94791796530086,212.98422004282642,219.9813815404707,218.58328392411912,208.33125703282644,202.45609772683991,196.73035160082011,201.94080018372094,205.4632047858363,202.83492846649762
416,2024-08-31 14:38:01+00:00,279.00128890116537,210.50702801725117,218.11928182863917,210.6913426570836,221.91043581660517,207.05850827866277,205.2593562072354,202.77690800277827,213.80307534963526,219.39811690772177,217.09334606242723,232.55938488741512,207.95369765276888,205.07885355506593,212.21127974611252,200.97625597456184,191.68721989299578,191.79070232172222,,,,,,,,,,205.69053170256038
417,2024-10-10 14:38:13+00:00,280.3250390045124,220.86767884703352,233.44772286769177,222.12943875765686,238.28043064443455,223.77841244683248,214.9038623990942,215.08644817634024,223.19109359252212,227.74068178706594,231.67426399584105,236.4212933420818,214.2926348469242,209.68125888043966,220.08316559568115,214.39710388820632,201.19088524738646,201.1919709065431,216.93906745451832,217.84203391898865,234.0717904737856,226.14348551795462,213.60851768205669,212.84954943085722,196.6352915059444,208.1890915976051,210.76744509533998,205.69546472113814
418,2024-11-19 14:38:02+00:00,279.64978117498106,210.5340573539795,222.30208402493997,210.71143273298884,225.99258042416454,209.06604236432716,206.76620151143993,204.94826028023792,218.3316052999393,223.68701003134453,229.70883894980076,232.72078414901412,209.20075910095042,204.8117210695279,206.4566713312532,201.32985805662835,194.96989475532735,185.9407328125824,201.9201337638315,208.88245433149854,212.196547714936,218.7109524819829,206.43946019734614,196.7042254477838,194.48018986093007,197.3802147757847,207.94917812596066,199.98153762088538
419,2024-11-27 14:38:03+00:00,,,,,240.01390225518108,220.13937520213776,218.0513657920743,205.08139124186863,218.54839282124962,228.28404133738172,231.058430011526,234.2942253639328,,,,,,,,,,,,,,,,
420,2024-12-21 14:38:02+00:00,304.39154343031623,224.36254765614754,233.74012091429233,229.50643260080614,236.23159097213093,227.03664272741372,223.3997524137417,228.55588651056541,231.94862494895781,233.40803645031463,233.2250796716491,236.6287659190081,216.26738777628535,209.64492142232527,214.2529968477125,215.34816685075253,210.06784942219426,202.8832498767366,211.7296737611625,216.9104117121935,244.21869167784754,225.2910325127005,231.40279012897713,209.72915264275548,203.96540687190463,204.10746807286057,213.57752722887312,209.57879988782787
421,2025-01-14 14:38:21+00:00,277.4741233270034,205.32612417522319,209.47758759199465,208.05964992067942,219.89558040315956,207.1865443465801,204.98086635094904,205.12015203932808,216.66629341324222,220.39269448308175,219.61710598096454,232.3288811835918,208.53543333524127,205.1416766138936,210.1316787849022,199.89019981021386,193.96537752266448,189.48518576837395,202.2496007178102,208.9069671428114,221.3046281419975,219.29414669349234,210.34835905540797,205.2004258116109,204.61542420736333,205.34603812440804,205.50852019320843,202.005350914078
422,2025-01-22 14:38:03+00:00,320.8146058051572,215.14229750531956,228.22738279291895,230.00662666891412,242.08659569783225,229.4973479112515,218.91812759377302,228.60025850353662,229.82303832556738,229.98952746474149,233.24593581133104,236.79466798607513,233.74418846203977,216.3148416604909,218.27055680687252,220.76389979085818,220.8565119602157,203.9588717879024,224.34218798975104,227.3429863524984,244.38891172762328,238.42824093496546,227.59085475931437,219.94036834590682,226.45646569911057,223.00406060110095,215.758034003836,219.58562595466037
423,2025-01-30 14:38:19+00:00,304.7002345975721,209.9775513090475,222.16022588391277,216.4443585613323,220.1323861328919,212.4006111146692,210.35141097847787,210.20931304584906,217.7047534900778,226.03307343976724,228.51861717049934,226.56403838773184,209.66683530391518,207.89918344729972,210.15621658428734,201.7721380011156,196.11124483067044,186.63534747680038,209.85633284650692,210.72808484073897,224.70190036796686,218.0343922608688,208.80846720307852,203.59767475764846,209.65662582151282,202.47072788483928,204.65393697654704,200.57858402374814
424,2025-03-11 14:37:54+00:00,281.0991271133917,221.180243434281,236.26193009487088,229.0456010916321,231.54751389745167,229.53677170031114,219.6744433951118,230.46185984905736,230.68469359431901,230.00114868678145,233.80066636453796,232.9818480785582,227.4957636096568,220.10114710059742,218.9172076481602,212.9802834063362,216.97666720012754,213.21710382769055,218.16791182463479,218.675196214722,222.77317075835327,233.24878445921482,208.45660732417795,209.88968731394328,226.1199255072886,222.024625401371,201.12292726296485,208.88219100231981
