,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
663,2017-11-02 16:42:33+00:00,186.27037277250042,188.12053535160254,186.63862902398722,184.98477396335952,181.85471540647166,182.6095067185222,184.7993617696326,175.25884296534252,175.50498760354492,177.91732260990216,180.74347314179676,174.57741617778413,175.13732665786694,183.29521192158873,182.60058764399264,173.40669789156817,180.57609521040243,177.5132005235155,178.20288937057668,176.31674473977358,180.03623791050586,180.04605581321132,177.54798881058068,175.9478522364023,183.087404784082,185.1266790741924,187.18446410050544,188.07083080863205,187.0651885938995,186.5174809817438,190.11846824960728,193.03729332054465,179.23591311964805,186.11436870805167,192.23232924176276,182.88803739242312,180.93333529236486,186.92366862338213,173.19337060211134,186.51190140779414,177.0125695583319,178.73661499095078,176.16084206323768,177.97345442480986,167.5968731512874,179.03356557795053,171.86825443725377,175.39220227743314,173.89464251277505,167.31361680973941,179.04229385616213,175.03727050065442,176.6483135514933,176.69760946905592,173.7617026188799,173.3582517840701,180.13771236174213,177.4217394767705,174.3395627878273,178.1204853429389,180.35205704080906,170.81851175728195,171.15002996439176,180.0246079161974,180.97738162736005,186.14440697411794,182.6811266628427,191.78564406225377,192.0620833770725,194.84025453422362,193.33709942135624,180.73513122351324,182.35207346761592,189.1508669856184,185.83431843529405,190.77816141222615,190.12451625504306,187.77261448570403,186.28217024007242,189.56220457451718,195.41289761621033,198.47470357326569,209.73510414547553,213.57209461223164
664,2017-11-03 16:38:42+00:00,198.08556077589748,192.777555691245,196.91118054653077,189.17649366611164,192.07164151570797,187.63008696277913,189.13661440428734,182.29766347485312,185.01526065105233,181.87279602148882,189.20553758946457,188.30071243488803,189.5509114646676,,,,,,,,,,,,,,,,,,200.63167654277345,201.84758050736164,190.27661079459122,197.44212650886547,197.16550085960466,193.36581079805646,187.53066097552326,191.06289385173977,178.4303274682605,189.0459301286288,184.18094916427145,185.2511723772719,184.25858845001085,179.82806655903235,178.26104820434074,185.38993340592475,175.88637640107476,185.93485757972653,180.97716859150106,173.4641292398785,184.75778946106772,183.0387576606656,182.64540418306467,189.06506402303415,180.55540717187765,182.6678968536745,186.8531693867701,181.74285740510174,179.12306013385722,174.73141962013236,,,,,,,,,,,,,,,,,,,,,201.90051202263032,210.6458098195379,217.63067149186313,223.65091550569116
665,2017-11-10 16:44:52+00:00,,,,,,,,,,,,,,,168.08104615629435,165.2744117986339,171.81216972277645,169.88458188817245,173.5255360851236,174.76339022192755,170.8215898671286,168.5594655293609,172.45845848137034,173.30535979557968,179.72763167620258,181.9080905287162,,,,,,,,,,,,,,,,,,,,,,,,172.98201451900786,168.3009286768049,170.44673774252507,164.4102993492285,167.14654224646725,167.33350405796975,173.95646914132865,173.03894648383638,175.44766498269396,170.91715574462052,167.91857358763124,164.96477380313985,167.4855764563558,167.86865059712042,169.5574326739191,177.5982834541628,176.5165910625867,182.5752368293121,184.19136977981952,182.24668635648683,179.81430976004143,178.84706780414015,175.78862210054675,177.97620520592184,179.6575166836026,180.35616165751605,180.72878386677843,169.6432739594272,,,,,,,
666,2017-11-11 16:36:21+00:00,185.35401539759337,184.62731283465985,180.50177978144626,182.30741532131788,182.33821748235613,181.523328036074,182.13344608925792,176.62648813298156,177.9993379987906,176.67773079803723,175.31073652730126,177.79604342847986,175.8464866341235,175.83669651961378,176.21938374348727,175.39946897320897,178.51329063775307,175.2052565333171,177.04019950020856,177.03980452864593,174.59954969335715,173.63503849662828,177.5096004158297,178.4813800358487,179.09748754645895,183.33949374750293,186.99076126410728,183.1568232712969,186.98233743927705,185.55611907969416,185.98011899751108,186.0575233984549,183.66153290787466,186.69772690307184,184.49709580238076,181.80643307077239,180.7163799029799,176.79271948369714,176.28118993269246,178.90064980491331,178.67315125555416,176.92542962105588,176.9869982583781,177.43359310757796,175.37861834159406,172.40743022646242,169.0657958835238,166.13403964065037,170.06658931558175,171.09577923079505,169.5147316197714,174.30257758337382,172.64660227796054,175.77447274746393,174.05906301763605,174.4584477498385,176.3635327338593,175.1601867018166,174.93205674977045,169.2236606194721,169.79697594111332,168.36442408799252,171.4919579111885,175.53559194750048,177.9499818900037,180.4459794196934,182.80969362052377,183.6811346152597,181.61539838429448,179.4831239385442,177.79301937943208,175.75464947562955,180.36968888413134,184.56930087995374,188.7766570760283,186.54276281400303,188.51839505778128,185.99381543030233,187.84211719603738,192.1278372518929,190.5199891905915,193.76092655708595,197.40320569044636,211.19745950948607
667,2017-11-18 16:42:29+00:00,192.46024535103908,188.9496095914369,187.28234411641307,189.70275502485134,183.86066621271897,188.30559553283592,183.6197783353579,182.04412951642084,181.15523563362652,182.9023520543669,182.41591583136244,180.50221186966314,180.8358348475826,179.46019670427486,182.47105231847843,183.81321353350978,182.66354536755273,183.35339338155123,180.00337928369572,182.730811474514,180.0662424237745,184.3287408950027,183.606197209814,184.42167772780766,188.2489487531059,190.36986665192367,188.59336374180697,191.4857357374235,191.43001983150262,192.04780634566885,193.95608449176885,191.73607534119853,193.22419867107558,190.4616584254004,189.53667214546277,186.37103321092746,183.44196351530135,182.1239589578806,179.74423209230366,182.89305487261862,183.6812647374409,175.60792540344312,177.85577836193852,175.96649442019188,179.0379928210889,179.63384025847813,178.91860904246502,173.76834031127268,176.8063493723536,176.27735172094157,182.61758090363992,177.0868646690089,177.06031869081335,175.96698048250806,177.69572467265408,179.51874572828905,181.2430434523153,178.07992509067682,180.32547346551314,176.16574573965957,175.99309986740178,176.71054661924597,176.14332352902116,178.3550193067878,187.4149949579811,189.4796241090507,195.8137727740899,193.13701698555593,192.15223683287394,193.97214720079472,190.8067814331878,192.30290658503822,190.38199041152888,190.31806836202892,192.15142345160683,192.62686850668246,192.52645416033386,193.45087865851497,192.63979981775117,193.64141877919593,200.7980533448596,208.91627265506446,213.1876677125252,219.14151079812643
668,2017-11-19 16:38:39+00:00,,,,,,,,,,,189.36612834358164,186.58589137090442,188.7203165048188,188.4984255098224,187.01194048884045,191.3991160557838,189.467946894798,193.28797262695252,192.2839107308302,189.54218427589038,184.41236113957368,190.88294699332965,188.75347526768087,194.01893616721313,194.13914809738546,194.38655742406587,197.19905284714014,195.50367978687967,197.95392965904085,195.39355967152,201.33214144963898,194.05644505213658,199.8943051801655,195.2824275102596,197.63949755281342,188.4823804698104,191.81134719910892,188.26235072128748,184.1164567126009,192.6843216909248,,,,,,,,,,,,,,,,,,,181.78065098091201,181.83575951628362,181.4933623303432,180.92969954881073,183.5224632066021,186.41497521919837,193.0778456592712,197.08231725730388,200.48890368677547,199.73172250528924,198.3683295396664,197.20372298755314,194.07116644309474,193.97963656499866,194.56580488281202,196.96940056620934,197.95289471162067,197.03952877821644,195.4729241971262,199.00771097282143,196.46999734070155,200.53133953296893,203.79374132222742,211.52052663988178,215.47369442443048,227.49650545924774
669,2017-11-26 16:44:47+00:00,,,,,,,,,,,180.33130282963464,184.5874077551614,187.83613571068298,179.25533101152666,,,,,,,,,,,,,,,,,,,,,,,,,186.7272412562017,189.52754375183935,185.25493118624232,182.40286118725163,184.79795757497106,186.85339279818916,180.22198861836804,183.61205893183416,176.53059725270947,181.52868030653795,176.72299319958273,188.7458896318924,183.89272904830676,182.88152485226047,184.8343287177302,178.270564706197,181.95245371438966,181.91536535811616,180.12773963804585,178.90830531477647,181.21984365226356,180.34383312705683,178.67802559197952,182.9553419134623,178.43186237471176,181.53144567247762,,,,,,,,,,,,,,,,,,,,
670,2017-11-27 16:36:14+00:00,206.5874707572198,200.8475346856465,201.8028814896095,201.5029908350443,201.89049942729315,205.1552359377638,193.2888007901113,201.55409785071055,198.24177566052984,198.76990397543761,196.7464576250348,197.80415119440056,197.97064599774637,197.1597632214545,199.54583175898594,200.76616699111318,201.56218011521347,196.17306448034265,198.19540084618285,199.66693892426707,194.4271748172273,195.09458711461028,198.04001884867512,204.20166890439117,204.6933226787842,204.95985416594203,206.7910977295625,208.05004666345025,206.29053107804944,206.16053026510843,207.06155566219894,206.91044716847168,205.7857649924993,206.27448186453677,206.0521816965504,203.82593521314146,199.3633080049628,197.32678878143233,198.5687109080263,200.66802596388388,198.3757171939354,188.83949626887323,196.09739468737078,191.08552938271728,191.6507405347182,192.63429106036116,189.8116250163633,194.96679934193207,191.85730612533337,197.36785601117452,194.4277989161545,195.64941900968944,195.40972227388764,186.64029699052256,190.86944990501158,194.96634290931328,192.38474248264865,196.48994276924734,192.1153505956559,193.7381589133023,192.51794230903863,191.74292240421673,195.4377197991894,195.86909861621848,199.523161801479,204.46114036277785,202.01012153914397,210.11704806658966,203.35969085422929,201.97030070772286,203.37089874777126,203.61584114547557,206.17890616996047,204.64810120495648,205.17306774105074,202.85812396070202,205.77949649079073,207.24346474863032,206.63515853812518,211.8596889549286,216.19886037700772,221.4903058428163,234.59269807523003,239.1209355197704
671,2017-12-04 16:42:24+00:00,200.78924536520694,199.05414182738318,196.2430472131668,192.29593136415005,192.0974581377854,189.49291314901544,191.59511487250614,191.97829487314192,193.80688107128188,193.56313268550258,192.14645345061464,191.02809861207396,191.5726540947827,191.7382731419968,192.28033571033382,191.5078812133058,191.86226817147596,193.2901193380807,192.5342262746611,190.61722317217016,189.37327594405883,189.20184893564314,193.9124050092621,198.99023300882618,200.37517377892837,200.72658327897912,201.93856206418823,203.4398136614351,202.49183010500553,200.105390975049,200.37313419117294,200.78587484018158,203.8633521161795,202.4359784318818,202.32052883529138,198.2291609085567,198.47966860047447,198.33284468694072,192.1706534267266,190.3296035642527,191.10002874149657,191.80523565246563,192.06335759284167,188.58990001906858,188.0673889366566,189.42342387472672,187.59090453030507,186.74308703706058,186.96503911685784,190.13301697959133,192.29880237414017,190.53324268968703,189.3212705209541,189.3303314910879,189.8723439486043,189.3668543441436,192.39065768944326,193.03120499782418,192.60600065723654,189.4511138358562,190.73787063489172,189.73660083207562,191.4800643627943,192.8041484285843,194.58918633801596,197.74590269464787,200.22976886781538,202.7215370545115,202.9680009093422,200.60688406785556,201.16092281432037,202.65614307224828,202.74719474711029,205.20081465393824,208.00396195723417,205.63742627130117,205.11843985225292,204.86721732244513,204.693521110201,208.1910184857658,214.50731423512596,219.6457997882426,226.4885906076237,232.45481929868285
672,2017-12-05 16:38:32+00:00,,206.3633941041701,204.44460406651623,204.93688618368864,203.35507629724268,202.48799876555216,201.56474903265004,198.40432901795114,195.82404119972557,201.86756982150192,198.72551504191415,200.58154831961394,197.59934976360057,198.3595508946435,197.20868717639783,200.27117541174184,201.37696914888403,203.12134464965925,200.0707725349985,199.40290154882467,200.06298242046017,200.76919695572812,201.29791827733,204.30507574335465,204.70109671413172,204.753254027175,208.23478184928868,208.548910545262,208.06070220298946,209.234305442818,,,,,,,,,,,,,,,,,,194.0892444575176,193.41076766132988,197.58685260427498,199.3054087963816,195.58740778965253,194.35583319265308,199.54509667138387,196.9291219921422,197.40165982397892,199.20998609434113,199.35908126598952,194.4143300896016,190.2961837912296,185.9758582944403,185.47811367094334,188.50737046566647,192.30707548981434,195.24467098980978,202.43344673345882,206.74506181716967,210.09208376722162,206.39039751649702,207.77832961696816,205.03058397789735,204.54999689609937,203.06074934940673,208.41297244837222,206.62772354927813,211.93001810835165,210.7762957385273,211.220415923729,202.33447092008993,,,,,
673,2017-12-12 16:44:39+00:00,,,,,,,,,,,,193.42655968079626,196.16960691517795,197.57300213705244,193.72046317074418,196.8489551140545,197.25082126779532,195.76213705595887,191.66381209421488,198.96345616105924,193.02375402661673,193.7042419825394,195.5480232476938,200.47880633884157,197.9024631425685,,,,,,,,,,,,,,,,,,,,,,,,,194.24454648596267,186.3097969882206,195.2089129771828,191.43508569783154,191.46061338376842,195.28553599365205,194.58417110904008,196.47596640300046,193.1425583977407,191.1108736653907,191.90614937913654,193.59955790743015,191.6926510193106,188.9652852351454,192.3649215154692,189.69551074649073,198.7872566051955,198.46734821118855,204.35242672212152,203.72635380084373,199.9453968566685,204.64456156410674,199.80639543386337,199.08680184086512,204.4274118340591,205.60866135920682,209.6420566072879,208.90282367957946,,,,,,,
674,2017-12-13 16:36:15+00:00,203.8140234745191,204.34487907818212,202.76644355454332,198.36311417442323,198.86057085581498,198.81559858349007,200.7420392578191,197.42706638009832,197.79254829066284,200.14314719339347,195.8804771447295,198.98685177808144,201.04601303294842,201.37288653593583,204.12492091158933,198.2613499022969,200.72437901543253,198.96711715026143,197.88521445892553,200.6166600512261,195.85510366911967,199.02334680645524,200.9004789551335,203.65696884954843,204.90552255922202,204.30089869957064,210.657335039794,207.976496806877,208.94833629925,212.10105091337712,204.93337745419774,206.5388651934037,204.77868978596192,204.5149391082908,204.39957976595556,201.57489465272567,200.28664548442174,196.42772789625238,194.18866671992194,196.72989471717534,193.66438352027495,195.247549629555,191.39247836221236,193.4047835141523,196.64917043692776,197.26569927029556,194.9922679625205,196.383977605444,196.9701700787734,189.60845774659373,192.57900700425114,192.92175434993527,193.7084583071399,195.28405385648148,198.1733431007258,195.73437303176888,203.01505799286912,198.0321532902752,196.49585454366562,198.007594427364,194.40895963635876,196.22598652624202,194.53155619762504,195.44599167478154,200.02349224490854,197.53839948722265,205.20685877023809,207.50235040379226,205.6980011768149,204.84908172950148,205.62612921857425,204.23714832095376,208.21074120886797,206.30860806849074,215.98433265968396,213.42279791641775,213.68475649510702,215.8782772609855,218.18977931329113,217.39148843005805,220.52005049660178,223.09325321507492,228.15444790739465,231.72818838346564
675,2017-12-20 16:42:27+00:00,204.9000976551168,205.93964536050805,204.13649416370805,203.52631917048413,201.74850055001787,201.06140350399028,204.3353834109087,199.83760516544868,195.83692743752326,198.76241392647665,201.46522312046756,200.49126932005996,200.4995008931797,197.95116669245033,198.3642869458424,198.32410733120832,199.1731723605977,197.89356600862416,195.5383840373462,199.3773894259064,198.92454583643655,200.97593877416335,200.8323632853081,203.15288281880333,205.18866722526343,206.4821839995461,205.53126916412802,205.6903394388987,207.4812097305064,207.32330976573357,209.0257003211791,211.03113254509958,208.33249304960722,206.61174440815444,203.5319629535044,202.80579991517382,203.00771101074685,199.1448459568973,194.3879335252551,196.81139696340378,195.39919198923062,193.78271008150583,195.50796105557444,195.64573515771423,196.15916657508106,193.2003433154239,195.35729110632855,193.78784150969702,193.0655182242904,191.8970439233605,192.34522337427103,196.4026725120345,196.12610012339917,192.55060054462118,193.5055895203523,196.47709905368137,195.81458739036296,196.58294278892603,196.17623648706507,191.93914630773037,192.5248972290097,190.7017473775741,194.48858792640857,196.12382121182955,199.26720300360168,202.23324456701684,207.4773158777693,210.2005218488134,208.45203725624785,204.98224992181952,209.6317356015909,209.06211558639572,209.81417304188497,211.12354688240694,210.62196186860143,212.9287630253434,209.09218821218235,215.18420019560264,215.0012117700169,214.47917148081552,215.52384491759054,222.28403757338432,226.92632234744912,234.73745741762477
