,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
612,2016-10-23 16:36:26+00:00,181.2878260408467,181.00601704694643,176.5736327775519,177.5577322365306,180.61411912430003,177.52889203611738,177.86140368624467,175.07717851210072,173.50979621268294,175.5018313522061,177.2967575881908,177.11692183808267,175.2505615179106,177.10323400045502,179.90651499060215,177.551707653409,179.3538502122732,177.93812364702012,177.7052061051358,175.8389926975526,174.6588631507966,178.95417274194017,177.41292312288968,180.49781688898668,180.78131130016789,181.64679087989,184.45203964726647,187.10754166474524,188.61553925852598,187.8219427006691,184.13435460878847,181.91822988884002,182.50352798554857,184.11777877631852,183.64393155519508,178.99111571090674,179.12468575200825,179.18586281319463,178.1539592451793,180.17498245459413,177.25356363274412,178.30074967809782,175.17478083850733,175.0747592857544,176.29258491345595,171.77035222996577,173.78435293125273,170.65843448824066,172.86512153376884,171.35008506679077,170.37601891420553,171.30900389241003,172.3866248797351,172.77529749971538,173.05111221514386,171.7984660244877,172.7677297161144,173.1397391868462,171.00814657166373,171.7578960481006,170.1912088314212,173.47183844624922,173.0121018826306,175.359257912306,177.6779579591427,180.42102075517747,185.3344348423716,190.4429542931128,191.35871032628697,189.46491094563024,183.17677880414178,185.59767443529626,183.1658650904619,185.0980714838257,186.1008802769854,186.20409444378276,187.40159655511127,189.81888492516342,189.89839804859957,192.65314311212873,193.80612014423116,200.09605297837965,204.73582626414245,211.37955875318562
613,2016-10-31 16:38:45+00:00,212.28814583857996,215.8938478588281,211.6613783571107,214.58395190983424,210.32756915417554,209.31198273252824,206.23844148183247,211.15779172426923,205.89056389484233,207.64272805211144,207.798538139629,208.09691906204893,,,,,,,,,,,,,,,,,,,,219.53229119841268,217.03380430419537,215.20583399287193,214.72028976643088,212.0223904102805,214.2954495002876,213.72759744233693,214.19829434908485,210.90695902824484,210.46746863445696,208.53448468870945,207.76841098966437,206.46585119899967,212.45720197351952,203.9968845713122,209.35595960541372,207.49522704767224,204.54273729374725,207.29297690329327,208.36893349503242,205.32968984030134,202.29146662880174,204.83835890083617,206.61381681952037,208.7562924915358,205.78237962320503,208.862362198783,202.77510223942846,209.7213878440418,,,,,,,,,,,,,,,,,,,,,,,238.99714777107073,244.19464609678974
614,2016-11-07 16:44:52+00:00,,,,,,,,,,190.85458119158653,187.25132610976362,190.62617123507187,188.44696524690312,192.36124528549203,193.91945667977194,194.41162760651878,190.8907323677513,191.92511002901574,191.26193698814143,194.26723449025485,190.0418623901994,193.13256012634122,194.33453410191865,196.94292018898307,195.3673389677553,199.7237830173171,199.6974473577805,200.98358037303228,201.91352174260112,203.67181001909978,196.83032557555677,196.90787780703772,195.0908743715704,,,,,,,,,,,,,,,,,,,,,,,,,,191.0263380056715,187.40602847499287,187.28178016338967,185.9073867650332,191.86529849720745,190.98113893377865,196.08680791769473,195.95175352954925,203.7112682340214,202.7082128294917,207.26938685094018,200.210201891044,207.81112659431346,202.14574842698772,201.90548219187417,202.59298229041042,201.1176292249831,198.9709078303004,201.66842636354252,205.81995689840983,207.34617636228853,205.21426081074486,208.868686606956,210.38169125589764,217.13636368086327,221.48363906469817
615,2016-11-08 16:36:24+00:00,190.71120798946976,190.33275985929157,189.93874492415804,190.595772379407,192.59429705677212,189.75012480078055,189.10535094843033,189.06867851581512,187.24229101857225,188.03369767142507,186.21512110045828,188.63687297860267,186.9916863518049,188.712698922026,192.9917838504407,192.09765704772585,189.33984496876133,190.17110107853566,190.36108750826406,188.3272012058108,186.39343212458328,187.8642207982358,192.40423318981794,191.77031397917202,192.95664432438116,195.45929521727226,198.79636026455967,195.99472168586976,199.07166068946273,199.49577511670333,198.04739113670942,197.0941060970257,194.91274181268926,193.95193110560518,194.089317645722,186.27014253944054,189.4179179068788,187.33886556589283,189.89820316962224,188.7866736586805,188.12686983008302,187.5413514361052,184.7350655086749,184.52688787518915,185.12745316957472,184.85657072104638,184.4427387374094,184.14237163220244,182.4625271819442,180.13817942372594,178.68131948072676,180.62081113611305,185.10253868982647,182.98955330769206,184.94288226306747,184.76432213165432,182.95913297670793,182.46381572069407,181.29959790500158,183.0079075880692,182.5456568783888,181.4397158132092,184.18985537939068,187.55327041091255,190.79400494038396,195.16228588841685,195.246570704746,197.72943835000908,196.51584398048027,198.3529507010141,198.9516782140629,197.13945140936198,191.70506073345751,195.63486437567593,197.66658769778826,195.45955955966855,197.36115116687193,198.0486838944674,199.10103021312577,200.25604343258397,203.19781363407085,206.62324017156442,216.52979761538805,221.45412831608337
616,2016-11-16 16:38:37+00:00,,,,,,,,221.13109761692047,220.9176265708184,218.15924097969628,219.9268242122787,222.50650312344817,225.1577015547516,222.00003526370728,221.515983386079,222.7749392337122,220.32604217687506,218.5074310860848,220.04545012071014,219.62087449782507,220.77728620934138,224.97611989068355,226.8349738963589,224.24822020395345,223.31713086968455,225.43351332699694,227.69259605658806,225.78720744141663,225.21403786424233,228.45827878508095,224.61048217974184,222.32078264846797,225.44597680316448,208.7191199941634,,,,,,,,,,,,,,,,,,,,,,213.30589275293818,212.30926718439883,216.78725803344054,217.75467562304294,215.55900336604324,214.34647138816345,218.32203520330904,217.64061540680171,217.96952519106185,221.83587356624395,223.84585386908913,226.34295959745901,228.05991792646392,228.84255381246405,229.56827153977252,231.0500635911333,231.6265475254896,225.54824613974176,225.59476538404067,224.26919677466978,230.85353379852512,227.14865025922325,230.87060222073873,231.8289247808827,230.47336063846956,231.48533737413828,234.75477835030944,239.01373352726733,244.6399770219055
617,2016-11-23 16:44:47+00:00,,,,,,,,,,,,,,,,,,,,207.2998053140251,209.54306479436147,204.8151605245432,206.3784979614481,207.33653274877489,207.386611334306,206.11572359960627,210.23937327682472,206.07921087518258,208.7107581764855,211.49789697378466,211.54721640081416,211.69763040706948,207.7237492433776,206.05317418033763,206.95707643620284,205.57461070798024,207.4372084983132,210.68893344485286,205.84506623464424,207.64117826448003,206.95772251060262,205.18942673519734,199.35624116763017,198.56502638957184,198.037745364273,,,,,,,,,,,,,,,,,,,,,,,,,220.08303028527592,213.30021823157392,218.50279818904488,214.5847841114533,212.56232656995707,216.19762472615264,218.68866646131,219.50040861095954,222.51499588236578,219.9823755566162,217.89969762126253,217.36351912725047,221.8456219693951,222.4609494466834,228.21216391497592
618,2016-11-24 16:36:25+00:00,215.18230489465836,210.59782818286925,207.0885225055872,211.37013583246937,212.10388430583052,211.6461372733354,208.54367034654538,209.572690651383,205.9361595285726,205.70208075848967,212.1836617603341,208.91193033365556,210.79967623798535,205.71662734374655,209.2950287626251,211.43011553583517,209.27096498303007,209.83104791486073,207.16767498963935,203.18569816239383,205.33380307322875,202.64769037887623,203.60523333799296,204.45288899107456,210.4095469635463,215.2082062266934,213.3500150456484,212.36787170726757,209.498523097127,217.0269201500347,215.50851913048984,214.9184033383234,215.35600398482524,206.92605735274202,206.54825999166832,208.61849953272122,208.27263725425493,209.90882326227253,206.12038900438006,204.26146973246995,203.97354521515112,199.44245687955947,203.44978875852217,201.57998763628075,197.274735770202,196.19258825113212,198.604281447485,197.3425588991687,200.3664472564323,196.00444928257917,195.28474904411704,198.0505046994446,199.73629137461987,197.59962513085202,197.9675003585469,200.14616974170826,196.90022268706468,203.10950306433503,200.96735509835105,199.2116849241233,202.27803088907876,202.46937924988094,205.05065668529159,202.54114313008762,203.28400653643914,209.9148316928041,212.76454840425316,213.90620242397284,221.37409506086811,220.9005899081116,221.88480024005818,216.37543631231588,217.71627924501763,214.63274868505815,214.28738466581643,217.66627813196345,217.60118754701267,219.83614411708322,216.40053652865814,218.48346842278175,219.539850026188,222.92932544306132,228.86088138213807,227.62977460144975
619,2016-12-01 16:42:35+00:00,205.87160806358776,209.06435138817474,208.94054281786305,207.59877197686967,209.69816773840984,209.99620766466086,209.99452143873464,206.35049244362582,204.22544488031815,206.58508079891058,209.3060238589208,212.7112914714736,210.42358391956654,208.8678683408246,210.47971275518248,208.40033843775007,209.15137867327752,205.71747930988565,206.70492696722366,203.4921389487419,204.63036777555857,203.81871615146162,203.81014068075564,205.34887446746606,209.15472157235607,214.0172987357842,216.11115422408415,214.18221851879022,212.72425888588566,212.87189538753776,215.4637977196334,212.41906651797086,209.04537810207313,209.1541853850734,211.02646207438102,208.99393359296784,209.18261614186213,208.74394171905496,210.1771917627794,207.23818912866616,206.90525043372463,207.7731771583702,203.95937009881797,202.73821561960054,204.91623259371954,201.9285534549093,201.77805402946558,199.6415015546778,199.61502603377144,198.779099297031,201.26626338368726,198.24572326900895,199.3572979403653,200.74322130612256,201.57525791098664,202.33792845397258,202.83711436243112,201.97804948526374,201.7872243446973,205.44300570049046,204.0978193178227,201.42240284614834,199.64621047634066,202.64933176904395,206.09686704207604,209.7653302805095,215.77539995299512,217.85596176959763,219.8077661862015,220.02769410422178,220.35014085226115,214.68513341645757,215.82561640142237,216.47111884612062,218.50595849260856,219.88030800283826,223.44167853992604,223.78660480035637,222.65430753145415,220.20488512089943,220.09090401048496,221.4488827475114,228.85830354085368,236.5806681491234
620,2016-12-02 16:38:35+00:00,,,,,,,,,,209.72901919652847,209.91269584971081,209.76599332859155,207.8105690265215,208.27429824326435,209.81882114881859,211.0625830226566,206.6633268819001,209.01691170450502,206.17833320996192,207.0359585945202,207.25719416318475,206.14999769115096,212.17667976796935,207.12034513757902,213.47100326791298,214.11237456130584,214.874025984535,211.33848124023567,215.88052461652586,210.948747107799,214.78659521139218,213.78476380207076,214.1051650916998,210.64330993577184,213.21817693682485,200.86896722714212,,,,,,,,,,,,,,,,,,,,,,206.43343385717193,202.35974707217662,205.7067240294559,201.95426743403075,202.15943393544393,203.04821056508095,204.14439036680346,209.38943008366988,212.37346556185736,217.55088844359966,220.16639277096277,223.23338527417047,224.08283170132074,218.6550610028943,222.12280340367226,215.94263721075222,218.76953990530404,218.51070764612078,221.17946708376488,215.03939739130874,221.49545996067735,216.56759257158612,218.43684514590154,218.53427274386166,222.97698808814448,226.9852062894379,236.16874041942103
621,2016-12-09 16:44:44+00:00,,,,202.99342456551778,201.27839548168873,200.24033659467614,193.80995361802758,200.2938640566948,195.74592888726278,197.65829194160793,193.78957082761556,200.74369426714236,196.52077871798036,201.08487256414347,199.60278851778193,201.75347707044122,196.839400995119,198.23941206986905,200.36705601495618,200.44204720749136,192.0334990718663,196.65098021547888,197.0355982947004,200.21781826651406,200.98283872863698,203.0772433666191,193.571173916399,,,,,,,,,,,,,,,,,,,,,,,,191.93697322744887,185.94699720203687,189.20050692428833,191.1880074098164,190.66351668029066,193.17342369540893,194.02240742623383,185.95285602631117,190.31268877258717,184.88725610820086,187.7547312907166,189.75431042811653,195.25602762345068,197.27343010685908,198.83790411830978,202.75571100789466,209.5145683249869,207.49618508143885,206.30728820023137,205.5704521868526,206.29001645701317,203.83633941241413,206.1722264906448,206.2620264148983,210.11907794729805,210.15743587460307,214.25488659040334,206.1195640241776,196.11541267933956,,,,,
622,2016-12-10 16:36:22+00:00,211.90348499010122,211.20978607489366,214.11144967304142,211.74836745226668,211.3447396808777,210.55378649558511,206.5962681089622,206.60806867440627,207.00729172354283,208.08685491719973,210.2887676033926,209.5883566921658,210.98222792067065,207.2771464084405,207.4785447968515,210.1869696100075,205.90624439960004,211.04066300725776,210.76579948434798,211.37598638304078,211.28369955781397,205.2240606584542,209.54138273865476,206.9465849832252,210.29340373527413,214.2490739826601,213.29665374902515,215.48059163529192,214.25518389251056,213.60799439732148,215.2739980522313,214.37757886302649,217.0337893997501,208.19930419662552,209.87555569839174,210.23850776975831,207.81404288362694,210.9397126355154,206.07289864768484,204.85054159370975,204.76602584449188,208.1815551203017,206.8433264218798,203.16133807042576,203.11824740322794,197.68670526140352,199.07515407632013,201.33988026522695,201.07776680629826,199.67011874306388,200.55633509028058,198.9483890252427,204.93139683483236,197.67561447625133,199.7750354083429,201.14540328211496,201.10790260672957,204.98797573134033,201.16896561721853,201.31549821767732,197.32914117585673,200.60483275349503,205.44139024419843,202.41624358427794,210.18153943206858,212.20551017329024,217.15362713563127,222.80447099788017,219.3183542654923,217.4925698242466,218.22846734281734,217.15073058445705,222.18380145342257,221.39515028948597,218.73672417149947,219.5852064713124,218.8478954000018,218.7044199401078,214.8655579863937,222.06060428245678,223.7941177980842,227.2520997917169,234.55293107878506,237.14088575486545
623,2016-12-17 16:42:31+00:00,215.5847543525777,216.32821304993473,215.50204958443283,215.2187791987211,214.9089957910929,214.39221068072948,213.26925312734522,211.73820398565354,209.49041323581787,209.2664552452811,210.74305389939713,210.85423961578124,211.09342936578105,213.07495632806967,210.75347676537297,210.6878706858154,210.79262631067678,210.14739660633768,212.83949543022578,211.51983070437495,213.34636432558125,214.39919611554427,210.65087591052156,210.73876236597087,211.42804741897032,214.24031072262616,216.76351133316777,214.56810526708716,216.96037786569428,215.70112346503674,215.90374522604088,216.85474959449675,216.95687669753863,216.06693895884595,213.2756525653041,212.14943857351506,211.2972925784661,209.97168260382847,209.84181587742285,211.29921170830136,209.96072755936498,208.8783650179842,207.67936480400482,205.973222779775,206.14268351883885,204.22609597867898,201.55741293980955,201.7567760306012,200.40341733651437,202.1715455311455,205.67629355375706,205.81616464741427,202.2093002286356,204.7794590824922,205.45414218898304,203.90021285902696,203.8038002288405,205.16972328568946,203.90861040339007,207.9886405417529,204.44579003088893,204.8293172987311,206.80010064298781,213.04751340509029,215.58664389464633,218.27326258804737,219.87808953882092,220.87449382120758,220.3378399975972,221.38100357181594,221.47780801148792,216.86287878876846,217.5920881999998,221.6402079069161,221.3862383939928,222.11439504095082,222.21356826274598,221.9425321958204,225.29485485210978,227.53826345166885,229.41141681513346,232.7645258148945,237.9235169548151,246.1316229047675
624,2016-12-18 16:38:30+00:00,219.4299763607272,221.6891314084976,223.0223952665042,224.236452503349,212.0439481968432,,,,,,,,,,,,,,,,,,220.9428334371313,217.81192925013892,218.66830177111876,222.34815507021762,222.41279725195767,227.57070410259126,224.46356199886182,224.77688004218558,225.15680462301742,224.52168675461473,221.0545414009575,221.12949039331977,217.00144204673094,217.13111064436612,221.2519831774428,218.67715155383723,221.10199204873342,219.03054863203704,218.48545996802702,213.91086802648007,215.77392261585396,210.62949858404528,212.93864269647523,209.38222203093267,209.5105030830756,208.39492875518022,208.2209271136457,192.72437995567122,,,,,,,,,,,,,,,,,,,,,,,222.79849198362837,226.56409542286826,228.26133172643125,229.36853665559303,230.0906909405807,231.23060733011056,229.89098432753212,228.5402913220139,230.65378199185454,236.0575328637982,239.6151726723581,248.02225660590878
