,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
384,2024-05-05 21:53:40+00:00,94.84884928372853,112.3606309919966,110.46289544533678,101.21535927562356,114.88401434663612,140.1436059665599,139.43575774891872,131.70258150423987,142.42835636826865,162.0190528616789,177.39830389929725,173.1201388221036,182.48839608311317,170.23352197168373,180.61671450618564,156.86253402155359,142.26593303544453,152.8130119826704,,,180.20232869370207,167.94622509454314,171.23927289174844,178.5411876423458,,,,,,142.01990128418373,140.29059897349333,157.6800558820729,179.74069774104527,175.4408269573649,165.1763423692989,151.95222905922452,143.0202998066805,
385,2024-05-13 21:53:14+00:00,66.69043675635714,72.4210379542591,81.74055500968532,76.16275949642667,93.63190949357517,107.81698893487535,110.18379710094847,113.00159125811253,143.24948979626237,155.90046787890063,165.23234844495852,162.74579001342886,156.59267547632646,155.66672442416066,154.69358399033038,133.6614241719463,123.68635375040613,123.1964435793986,130.04557530759797,136.41115336712778,143.26573266149566,151.22557212175863,150.21881515533138,146.29306540608906,146.51977246346328,138.4076255327612,133.26159820282717,124.56177232019995,121.37526784539146,111.88567605092157,122.21480843602733,135.31550674027181,153.15117661240578,158.36805685803142,138.14845392884183,134.88021992487634,123.2420388210404,91.93496935114281
386,2024-05-29 21:52:42+00:00,,69.76608485833431,66.60269333436398,71.90155217389255,86.58236578166986,102.72177299383273,99.31203153418471,117.48476472638171,129.11074379136517,152.84705839709403,170.95358587794357,163.19927728076814,156.86290987153725,156.69913517799887,154.21423520419307,136.7754537819953,128.24418186267468,122.30903573006819,132.94713501093355,140.02761463499033,145.5067119734585,153.43332631684882,148.84264265549282,148.23959413828027,144.7331144114015,138.30200822599406,132.98316831585487,120.34228967381165,107.9417464312252,118.942953242026,122.77349126938672,140.93231339357183,148.98587137621064,159.10142288493336,143.38253680072404,130.01300564011953,123.47994458964054,78.14255181951927
387,2024-06-06 21:53:01+00:00,,59.74049774642883,,81.23429733958959,95.07125276021154,120.88101880420132,118.44427138480017,131.65086467788333,143.87920439041318,158.80598523347425,171.7953125758973,164.8017941530382,165.7862507363174,168.58623441575367,163.60510492830403,152.8939837328198,138.8749555492392,139.5986017795688,142.5462315995919,150.7176486444468,159.92649781739482,164.30647268764847,158.75064948852759,158.9510062857819,158.8777761774789,153.750748927574,149.4295063124348,135.92782198522482,132.9909007045731,136.2055401892587,136.29169853707182,149.8224118319812,182.26713929727867,184.04732313245825,174.1992183669405,152.29355003732638,133.2341188674342,108.33749765676396
388,2024-06-14 21:52:47+00:00,,65.9049198322761,,68.106430573968,84.93271643879379,95.67786123676561,93.5238300637885,109.01466750503953,125.47956800515779,139.70173464159478,156.53062198579218,151.2648812435476,148.33744563456946,151.07339013995835,148.10788474698347,131.36223345313363,113.43150207993519,110.24916779924199,118.25209744100542,124.72020354243826,127.94256149742553,135.5563126027879,131.39021929463055,128.94852799876412,127.62228828396381,121.25289338972058,114.07418504591334,98.4043261056135,106.5533318991227,100.92640083714281,108.32274231284862,114.19649917581734,135.88548094013277,147.01567089912467,130.20664691700225,117.59736251106217,103.18036982298396,62.80221871760203
389,2024-07-08 21:53:25+00:00,,62.05874307547437,63.822494814400535,63.45464295908905,81.90354195088491,96.67817048671554,89.30717608021928,85.52953590732666,97.35162199154765,130.54929944202843,147.11347940319303,142.4123984327368,145.74514917312126,139.33020712362344,145.0918173952756,126.80288456588784,123.59830873444989,124.87825622285673,127.95485568695848,133.68183812043247,143.77055308735373,159.4966702069734,146.8006673298729,146.66203026900538,146.27418961177426,135.8703683613171,127.63445026007587,115.58514549427605,108.33172802841345,97.07585439574453,105.24482317666124,128.02698309685908,147.20291399439742,153.60124433643566,132.8699047298368,122.70460264883171,111.7941822750432,78.2203733353664
390,2024-07-24 21:53:29+00:00,,48.84157891536735,51.3881118731435,61.85380223228471,67.82841864346877,84.95167410594378,80.44493889045292,67.4132850334778,97.73376552872281,127.65691377778789,142.7123539181549,136.67947424226855,134.96181255642563,133.3819692580024,133.49909572339834,122.16924571089267,118.30505422111285,115.97813962049487,121.01186690049055,123.71678265294143,134.94736785776468,149.33821976260586,142.5716556217905,135.7401512295465,133.78420898548185,124.53985259184893,113.77219725499221,88.69998120993736,94.73192304420745,80.01855786528137,93.4579103025613,121.96318197134481,140.21190193240284,139.10077664458447,128.88622226861065,117.25597654173067,107.84454168921019,77.5492095150748
391,2024-08-17 21:53:47+00:00,71.37949983938839,77.51807155531554,81.80752065566689,86.42953340550133,108.81524208634801,100.42701192323949,102.05365285456489,110.75299234269976,137.05646568692833,140.37008975473447,157.8887698148303,161.0180852206683,161.5647472052642,165.3959690380354,156.0924356434863,144.12344119468872,138.09390133961605,137.42436725886438,141.4064728835147,158.67302013040828,164.30343013150863,164.91281942409776,159.71983608694347,160.12227221738522,165.77354719061577,162.03329780364913,163.66005966871575,150.06859695792184,132.4309911505431,123.91913809121569,130.29376976501993,139.058105650341,150.94499833869844,160.72004275591894,143.4457216820798,131.72453213174762,120.45642249274188,84.8709609736093
392,2024-09-10 21:53:28+00:00,73.98490810117401,74.13632827671289,67.81959374363728,80.20632810336465,100.18531498961497,100.010080935502,97.56532816535709,104.87799905484582,128.19835654045835,138.49107032135558,155.87439491040675,161.67794930743042,155.14444741940872,168.87775053456812,159.3378790155248,138.89922822009942,138.00489101981728,132.50552533166777,135.06012331681427,142.82150175108424,148.8570903392505,159.26218138103314,151.7012195116074,149.25897623933207,148.87086670884668,144.16772177345143,136.98683072845512,122.7276722869761,114.54616277927735,101.15775917736245,112.88796197859071,131.80526814557055,146.70654798877825,151.46324900375018,140.7755682524958,125.69811611981838,115.83055503746758,92.15639293589246
393,2024-09-10 21:53:52+00:00,73.60400937910039,74.4166246871028,67.63092047645532,80.41537542309658,99.15412281742906,99.77563485279052,97.60143832323723,104.86575138547693,127.9778768702628,138.8786460693672,155.74264430842524,161.69469578421337,155.11962784440811,168.89904758583816,159.21917672757573,138.65711075908337,138.0192797672046,132.4561440928201,134.84556566221877,143.00785032972507,149.3255187687623,159.050268869153,152.0926497609192,149.7854610473207,148.85655776380685,144.05212188697067,136.79860192184012,122.7968004285676,114.67458740748603,100.90770999287315,112.91770834550994,131.9169955036274,146.8227285233034,151.50916143015087,140.29498912964903,125.4767443065007,115.3528418803724,91.88468841257566
394,2024-10-04 21:53:32+00:00,74.11908461219488,68.09650200109901,68.46627102281829,79.29649576515314,97.16103570344816,98.08014231332459,94.48798005499339,109.34707755296239,117.95334664206436,135.59735724506385,153.16207110391747,141.56332889871297,152.2269528563761,157.22121075711163,155.54334175493136,137.67790822182394,126.69239524576382,123.13730268912404,128.7672385951407,137.3121280505012,143.3575041207823,155.7872736639116,149.72362666965708,148.7590349794146,142.86087379520927,135.2546722812589,127.22374919742026,113.30132911800033,106.20515291624028,91.15551132403007,109.02954516103912,121.34851948673804,139.6883313700763,146.19095168475593,135.2421173068133,124.78380504136629,114.79102835865744,92.5673470096697
395,2024-10-04 21:53:56+00:00,81.73554457611866,70.46442984856368,70.1699668584476,83.04876662156299,97.15028398452702,100.62575120644587,97.35096527263096,113.3522476543369,121.2522975947611,137.94262116682796,155.13034131378924,151.5055128877471,155.038311918903,162.81729607909426,156.56384431360743,141.23022238053073,130.4343598604779,128.77350658198287,131.6425599894613,140.39115545623287,145.39747860950604,159.31025634750733,152.6648393464411,150.55390273085288,146.3947440634402,140.41928982427174,130.95514322877168,120.47266207035085,109.10213201966832,95.79875421815973,112.29514446049566,123.39117762956943,147.97686749736636,149.90894082349573,136.82886535061178,127.09396937776229,119.25415583976762,95.6670172826675
396,2024-10-12 21:53:39+00:00,84.79361040140853,72.98054959550603,76.26578762511465,91.83977293569454,96.39614242692167,103.6577026419983,110.78930865148493,111.22868387335687,129.3183035033841,141.44341004798736,158.60646394640256,158.7005174972895,162.39466586795015,168.29159485891262,162.89718229308488,154.52558999449866,138.88107957108258,138.21808550203212,137.42370069594193,147.221239403678,155.0513691158332,161.99691687325537,156.35876833611223,153.05061296980577,157.06483633907078,148.98388499867195,140.6005535046424,132.82706482373976,116.81258421280168,114.8849631139225,120.21621896921812,132.64912966484866,149.0147355751642,155.25555785083367,142.4277949138545,127.08467059953722,119.00101837985167,89.54648311299519
397,2024-10-12 21:54:03+00:00,85.16910992579052,73.10574692661976,76.80477579456682,92.19419440212101,96.53861716322218,103.90645051596948,111.32413782867214,117.15188863852265,130.2579834189702,141.684808775688,159.58175824583086,159.1086458717494,162.8790223459044,168.5219950585268,163.53938351485,154.8780006280912,140.19866971875564,138.583479340994,137.97644092361855,147.81458673644107,155.9469344693112,162.46483174912493,157.14256082040103,153.9395032709993,158.3716666468826,149.6619174657909,141.34143012892224,133.68375079579226,117.34574528107427,116.15317797160942,120.70268701861471,133.81226670887537,149.31326661333884,155.85523246020261,143.35149612110456,127.43810012850473,119.74736202192824,101.85362525674545
398,2024-10-20 21:53:45+00:00,72.11378563320812,,,,,,107.56516414138486,117.73247730434517,125.79819235334038,131.78641260749595,149.72187436714438,147.33647938524553,,,,,,160.3170790708851,173.5846516815359,167.66254904006803,154.62296549553125,152.67306249629513,142.13379169723498,139.5353133859328,135.47081141219476,125.24828452418512,111.6534744021734,,96.29347654720354,78.75151559707027,100.62848017483233,111.46957311169814,131.67360453832507,133.61238031727066,121.46286276829827,111.38251406355784,102.28052690049297,77.86507076239455
399,2024-10-20 21:53:45+00:00,69.95622071148193,,,,,101.90433467892859,105.64652672176994,116.44177211635375,124.45030531844883,131.2447767889921,149.18204308557856,145.91989776582932,,,,,,160.5414216680363,170.93522177845273,165.6239216343154,153.3426437367519,151.25173897284424,141.72913484952272,138.9560122403105,134.7950885203965,124.68974580136205,111.12842240501487,,95.3892230379689,79.7742537110916,99.62099352871877,110.78139514788397,131.07846489511388,133.0392058140118,120.48630330860902,110.75556265201925,101.63969936042344,77.68981868585686
400,2024-10-28 21:53:49+00:00,102.06371002218995,93.74551255619404,98.80029718016223,100.2378527915615,108.31463854105276,111.72941379462708,119.8187837751754,131.19944372248398,141.0096046941103,156.22018491857986,170.5715715952444,167.61757726109477,165.6844610624638,170.2109907211912,177.07057848622233,156.09346801448947,149.18306093882765,148.01999662497093,158.83228192144736,171.1145578840742,174.89601905502525,182.75714669113222,176.56155346772175,181.68634360507326,185.86378823039377,174.76601131191063,161.13443560664007,154.04413228690737,146.05070303441414,123.97491261810762,130.64063968047952,146.71737861448332,162.65998478701863,170.34625236686531,155.44475353458097,137.78594202909468,129.09459076353596,114.64582077436319
401,2024-10-28 21:54:13+00:00,102.24249714751544,94.50855958906021,99.38316164349523,99.38763255863037,109.13689125369643,112.36024005100904,120.40695425548168,131.79852112877728,140.36674284519097,156.61305518033308,171.12730071454885,169.11134151350416,169.36114237117107,170.81974623483262,179.19257119317163,156.7828309131326,151.39163633110758,149.17707718067655,160.73800147339415,172.84096594068632,175.5010421387464,184.41503573305863,178.44747415409284,182.36766953507686,188.29371231085426,175.75965638428664,162.5933328486057,155.6733578573608,147.54312707693276,125.611940641774,132.33949925938913,147.8849321864092,164.29443088580945,172.26565677713074,156.71032647575385,140.6654759227839,130.93105361138856,113.6827653429774
402,2025-02-09 21:53:42+00:00,117.00406114526857,100.87891789603776,110.53361498412247,112.00939954605613,122.94834094412559,144.73876600103264,143.28225713876284,154.7290432925348,161.03679799160625,167.30361764014955,189.28685716236745,191.32064713005198,184.6174896426623,185.75930193657808,190.896723177815,175.03380915660432,159.58402034250747,164.42159712423413,168.67434475790293,180.42868370423957,177.98336415181956,203.78879034626812,208.94291619094284,201.1514759759067,203.9334942644628,196.4934113858195,186.43893968093442,185.93962421498378,171.7143516598255,,162.01068907616968,171.94503074677613,186.1099448787761,183.8611957927968,164.5545709646185,141.39182734856115,140.35851954370966,139.65793841640343
403,2025-02-25 21:53:31+00:00,117.2459103456462,104.44604392990263,100.47201503223954,106.21927910686739,111.71604094958865,129.6320819617966,141.7103342583746,136.69104628174227,149.01492627345303,164.89396839398927,184.6045040389174,189.71236822151155,179.95663649892396,178.06570180397466,186.48574206387588,161.55463731594108,151.8462735851267,150.03918383218735,158.68861539468435,165.87011580439435,174.9882820014438,178.06862111803918,177.34511976980662,173.32729057122253,176.10641238460798,164.7048966458623,152.96908379521747,149.6648313784296,145.18617062805757,134.5154267898319,135.4959009757278,146.2445371986962,161.8555817749811,161.47221152236224,151.24776917682834,133.3046268371633,124.2003746941161,114.33996522712792
