,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
280,2018-10-04 21:53:50+00:00,75.98380477836962,74.92724704934697,83.37297668276098,86.66122901987973,96.75626288114488,133.4550948106044,139.84769865954877,131.19634259961813,133.92786514509547,141.842655988633,165.3389415901213,156.63601096158934,147.02193471601254,165.93435711926864,163.19930481827333,130.79306961755742,118.75688895811645,131.37982433786738,144.0290842145451,142.26469504662674,146.16117484366447,165.38887273321427,161.262963902117,150.52421469103376,155.95238801814048,150.1154352969904,146.63575587461406,122.02543801196249,120.56528653247207,104.9743991653207,116.16750348414536,137.92136115455028,149.64325599871148,159.23763500971955,149.07241743229378,131.62361227831457,136.17272897756123,
281,2018-10-20 21:53:32+00:00,81.50472832373339,73.25704840462356,83.7545869240236,107.54252994865493,119.41067010393007,142.96683299289728,136.89274213614854,146.22692184425495,134.99033153477566,147.80884831178417,170.63397758715658,158.38899843708649,150.00160600058672,,,,,,,,,,,160.64541272031852,160.8814217613982,156.7132905773074,158.33980238265755,122.81703586914867,136.50762554441525,118.56581518029212,126.94154250444623,146.35786164614436,165.54953796239127,169.76190746341337,159.9267080613965,157.27851545710732,146.0593142505766,
282,2018-11-05 21:53:36+00:00,93.25415974009708,82.75166410489672,101.86325833023542,102.86552198939525,115.76296389195544,144.07065882009056,145.1861735360674,142.46707071674416,139.50061080266008,149.9654811188946,174.28880377722888,156.80451588290975,156.1818770779038,162.2774722608594,166.5603114843498,142.520258025879,133.05366273566977,151.72018786660877,155.61068754015375,150.5245654179816,152.0632403450431,162.9982100596334,161.6030731246306,161.80194305117297,159.0419651683378,172.7513290631244,161.76286643009934,149.77511774663344,153.92685593805103,135.076897373991,135.06593248395328,146.0081783447145,164.56107168883005,168.36184172733581,158.03230961828623,153.15141468585645,145.25600713367197,
283,2018-11-13 21:50:12+00:00,95.41851377179695,77.25839470960699,86.26721227925162,95.4937206965981,106.30721525463017,126.1275967460826,131.23510388838608,141.4040699705543,134.77575446302637,149.50997607183015,163.52634989696287,163.30257428774058,153.33111529793476,160.46780624208307,160.33140596668744,130.52899777807295,121.55281232414579,130.0882676989056,141.52439807428098,145.203509939946,156.2505730002032,167.52114432160872,160.0836798138238,155.1415359448462,156.00864347164256,150.37865174157358,143.2429214376363,126.72010707288709,123.65657450990142,110.61560950770163,109.77940219414955,119.37765658330513,140.26297068335023,153.53459336088838,138.73665532983975,133.25390769953339,121.356102006411,90.22754532771316
284,2018-11-21 21:54:00+00:00,75.33220538630555,63.135500936886444,74.83327476070947,83.04261629693234,98.29910240439534,124.97169747005394,121.06911761797933,119.9041748216709,132.4335882265184,142.16620530255634,161.3748179132434,155.79523864844242,150.95519519461018,158.55233659094404,160.92115044063692,130.79956845871394,128.1899686479693,131.9877428351084,137.52851177521438,141.22008598720336,144.7715789586503,162.13912917143023,151.92970183425274,150.30192219994044,144.49606762250727,138.77436225598206,131.59700375151914,118.39300554689694,110.0390033476032,99.98431026138827,106.74428044229559,120.08802113412179,139.55614458904085,146.86002997345057,137.46979836063596,133.23845409852817,122.09846405010265,112.23691674718252
285,2018-12-07 21:53:34+00:00,86.08026695152486,82.44854986609319,75.24556735717317,90.9724742158821,100.62834600380741,126.53655388412962,126.85969614666324,133.35367392998518,138.20841265441172,145.33963713897418,167.87206067458413,162.24345573447908,155.16247655561807,164.31694593067874,159.2741150472585,140.3426457585962,124.99830685430868,133.2193946914061,140.58342203035457,146.00403991177228,152.08606955118995,161.61589984047734,159.35183815335455,155.5495006694405,153.50978516197068,146.3789198729578,137.69754535176338,124.90298107069916,120.03002763287441,110.68851528224123,110.82065302393099,126.30839334173977,138.02594439744834,153.4499403761491,142.0402386079341,130.35858245541914,126.90604422701863,109.3414391858405
286,2019-02-17 21:47:49+00:00,92.09358612021406,66.19526373373849,85.62967559434657,97.04204712598177,101.07814549813519,105.33138514984987,114.06679490259123,111.52767336549657,115.74107121531573,130.98322832700805,144.0271038163787,145.49792383944,138.64972021122304,135.17447176208557,137.68076701440873,126.05864882854458,119.52048710334155,116.35993780435085,113.862212211046,129.73813969959988,142.94790783712415,149.51150744820657,150.17283012173465,145.5387516140191,152.3521781290396,131.71331347755898,108.3903014417587,,100.74787995560048,103.3794318431191,95.35756392564134,104.4176259381344,119.27171203195938,138.37129844318872,122.26204252752268,118.1926644732712,107.06488195539215,107.61390645509562
287,2019-02-25 21:53:46+00:00,69.1872944494524,70.33531042264573,75.77195453581247,81.67694100840026,93.99948290432148,101.94687961455443,95.34898135977866,,121.17038461019757,,,,152.9879439245403,138.20173431048957,130.59505827041497,118.45009619363215,117.28477304622531,120.68648793261086,118.77170033237815,123.01474423799417,135.44445060513826,142.76586598734536,155.01078382124948,159.46176318127252,155.02505814968495,144.25757697305795,137.32443660951816,129.33423394401493,123.70438539769324,103.55957458404177,107.34248306274992,112.10036552505427,134.01104815535916,142.51217662865704,135.52217238154037,123.23112451441119,117.6100096486917,105.22755884338224
288,2019-03-05 21:47:19+00:00,86.10358365149892,79.79196722210419,86.73858432077522,100.37375717031136,113.30578849672115,119.72751209563629,113.79440083078426,113.18184997621209,120.82937859507688,133.46469440674747,150.64643707061907,146.84268864918525,146.92259955337246,149.71289060675377,150.44541953180092,135.10314015123572,121.29099617652122,111.23225673392538,116.28051552300445,138.7986039048971,149.06474630790535,157.14550693537248,152.81128368148592,147.64956949802212,147.18080510852008,129.71422005249104,121.689944065842,111.80867198374288,100.22053560274595,95.4129876685759,87.53691807024715,106.02587210515986,127.15357664347808,141.73071638071707,126.33486880858872,125.83129896709603,111.33752670976135,100.64696512470299
289,2019-05-16 21:53:39+00:00,62.32662217942092,70.7904873031795,74.86101031801475,78.38972710349377,93.89231261530244,113.89544497017576,127.66591986069486,118.32055246042336,146.10440569289977,143.20902109808827,160.8157763302308,162.65718490650383,166.66130798370253,164.72770277712286,171.29360686937386,147.66703043058126,140.99590735243166,142.6668669528091,145.00290804408246,151.42482188843954,163.40168844835375,166.91075617588857,163.11289224763127,161.36730987848247,172.64984772059225,148.3258125245653,145.9827670308205,121.0020128758384,109.15969074512918,118.2145558193501,119.07211300292063,127.07111456129735,170.67809479456753,177.81380570396652,163.93830276323945,151.96627110163007,133.8289754496013,113.18019489990328
290,2019-05-24 21:44:26+00:00,,79.55254851949681,90.52017413367474,86.18441889814338,103.72472019581467,123.25526356782609,131.2412791291015,132.3845313627836,140.64992018247239,158.47452539022152,172.10159642308173,167.36712701877798,159.9278040802048,161.3503918902279,158.32272040105426,143.9740952628445,140.31436372296827,140.9161681427456,144.5595736458566,148.90004976790402,156.5224867899038,168.01291171851628,171.30220449033496,164.51568729027147,164.19692260919223,157.68321591135907,146.7403561077433,138.91452355743712,134.12146673208608,121.23951546855926,117.51545158658723,133.21513198388308,157.72205628782842,180.36704871491918,165.7400610889552,155.85333319964423,136.93636117340148,124.48808372309325
291,2019-06-17 21:53:30+00:00,,88.64954198528608,95.31524916998637,98.6674204686858,114.4140970271676,128.6366066545713,135.9291441946972,137.49810835050332,145.3112168960459,161.07538561850834,175.67295374618595,170.84592465882366,174.4476439343902,167.9727257022221,163.35392947860478,152.4802919141072,145.96869953552928,148.84978561461458,156.60451897002866,164.66087792617802,169.01563554279886,173.4338248440412,174.52050600422635,170.6532580312826,177.83690137932987,160.95949458741552,154.83279386357648,141.5964538052772,139.0716940616717,135.615648036561,139.59920665429715,152.71620510967426,178.9245355214344,185.86296725159536,171.33457751136206,156.7774246659228,143.40650400982534,122.87605261674926
292,2019-07-11 21:42:40+00:00,,69.47883067630376,,91.00991212496336,99.11915548055383,117.64303618087446,124.4844946871727,133.931380874759,140.93313589177137,146.14769140543612,161.81170860496908,164.73891658307085,153.6626036642099,153.61640029124732,147.65157254087575,143.6212622150373,141.56343147342636,139.04558291099627,149.59981253598107,159.54952460112264,165.20090358098338,167.79401712244623,162.35686268069125,156.85607285176013,164.0947266493232,150.83591521989177,134.28118498030625,113.71051549220616,127.8214804626303,106.98287862417683,120.88266535745242,140.09341953745374,161.92684638427616,168.5970836176318,154.5242080841327,144.12341548903248,143.57616570093705,122.29877723022837
293,2019-07-27 21:42:02+00:00,,,,,,,63.01564588898358,,,117.94294318042365,146.91610570729915,153.74984133446247,152.36464523192404,150.76817863622705,138.8873770727825,133.28537515989365,132.75118355877802,128.75310951444297,127.8715325073207,144.40551699257264,155.7081562718887,174.42760605610007,,,,,141.94077746621008,129.50096925064423,117.6329265677804,105.87602642077002,111.84456418373946,126.19471701497933,146.26004571391954,153.9953183898346,140.9816144372402,124.85683922139951,124.07433075528097,111.91742166233308
294,2019-08-04 21:53:45+00:00,66.74268067412079,83.88555750936384,84.23341822150337,88.64964220917238,93.72386122814413,106.8540112247755,111.36329790481419,117.23011864565858,133.50690040611255,146.00010458589034,161.21573394086013,155.10240713561947,163.14271078209552,154.98873035784516,152.61221407825008,141.10559273141126,137.9603172460275,138.2149175214637,147.60486681328953,153.77348422590939,161.0520173787224,175.0240062333659,173.0101434681682,169.74654839027718,171.30178322247087,158.24131637763386,153.521214065187,137.0231804659515,125.4695574081391,113.54566548917832,125.24154640511432,141.82106094450066,162.73592824832463,168.16936240314118,157.78019508927972,142.28003605300674,139.05383106682214,114.59638629574225
295,2019-08-12 21:41:23+00:00,52.15585263248828,53.8946548392605,67.65185584036675,72.03213377866976,74.34174899404114,83.64469459578768,95.30041642517759,100.7693646505758,108.03598742725204,138.77765310626748,145.97602913571902,150.01754594626442,142.6556925311981,143.49087789347072,152.12115343340628,129.40337124944733,116.28719444713182,122.30254183302198,132.71793389388918,142.426147463672,157.0390240243735,167.69962221967774,165.23796909928382,153.9035258027178,163.12792231120096,147.94518186840983,139.71418334793893,114.37224137591902,114.81313502763179,100.17370829540663,125.3238745091976,138.7615300712563,144.532547832794,155.0212362194724,150.62559259737034,136.514816249533,118.26805346469723,100.41778040234887
296,2019-08-28 21:40:42+00:00,56.62249835827595,50.32561802351567,66.121715125703,65.36775466695396,70.83889284495878,80.20950197897561,107.97047932841083,107.78292147455765,109.1013370618199,133.60767215013036,152.44651534760118,141.69853228619706,144.4477701439334,150.99027844820182,151.78462044063025,139.7821354351693,124.88273907045847,127.92179332212991,142.29562684445705,138.6674937419678,148.26071402739458,155.8614240619077,152.0145445265245,,,,,,,,,,,,,,115.21274879183729,85.90391433678325
297,2019-09-13 21:40:00+00:00,71.0644956159892,58.06680847174277,62.082497496051445,73.18574514872581,83.60214884609523,91.52794196844022,95.95141696061778,105.80115247807605,127.06184324143764,132.68258990160166,149.93951760243266,150.84301685965113,147.08824335331371,145.83226209215414,139.2245997235533,119.20787412443995,115.75236194156122,118.18184445134554,122.00371530316453,140.5205730723285,147.78116019250788,151.4029467398124,149.81253685622627,151.84639551982886,147.70744291559978,138.48979457076814,133.86972644802094,119.15545111034079,109.97013590545653,95.09034449359724,102.20971011242197,120.61470718487834,134.31234217557392,149.25689523729767,135.15825756719363,121.9332090548298,112.87108663437377,93.13428113683487
298,2019-10-07 21:54:03+00:00,79.28685186093884,75.48473809927386,81.11341503904384,86.85244476995675,95.23520328417399,103.22200518006717,112.19222334933265,120.75801776981159,137.97320551603943,151.54196244541055,170.60079309309364,160.59037634390086,163.42321352583397,166.58308655490183,165.3732513762638,137.1567905612277,126.44169704061001,130.2197608511495,137.06480865687652,151.60773730885975,160.96909207961275,162.36915538205943,162.9675592754979,164.63710689764355,159.41726599402864,154.47362883725313,148.1967684022432,145.07927774292756,139.51792971434898,111.31622346610449,119.28505871993167,139.56185600475445,151.28656507435738,167.5321464606497,157.49704460756732,138.64850801825204,120.56524773012457,107.47956887664185
299,2019-11-08 21:54:26+00:00,80.81844300977865,71.8956359869671,78.88052680230929,82.22936245994187,90.29432556982725,94.9085956594896,101.85723935832543,119.3487775751293,135.4566489158882,150.88572887753588,167.01371929681918,163.97834526088613,168.62089152279353,157.57905370175914,151.18552089954937,142.06492079593625,128.68628225925946,129.7771230998341,135.12480855523097,147.44745622609258,153.50588643668996,162.13881473379902,161.4578417250396,162.41813929143572,167.21720333730866,151.9470018866619,152.53115609802384,140.82903627735857,141.4762208128773,121.18368403492903,120.89535760935867,136.98652167833131,154.71205610314337,158.3374326583992,147.4542488585488,132.59320239104156,119.2141460666652,96.78694630866548
300,2019-11-24 21:53:59+00:00,,,,81.80476032564256,98.19043002530377,101.8886359041567,94.11319945854675,108.34008713321879,120.78973279652772,142.15328966472998,159.6388690150992,153.95578115559337,154.03220013562125,144.632239952579,140.70616627182966,128.51944907844347,117.22409295223545,120.29343442137215,120.83496464522678,130.4616828642882,142.21880548384607,150.70834977860463,147.19569773971097,147.29557470358426,144.33091184922088,129.59271751798144,126.95046253344253,119.27873652070213,113.33061571969907,110.33010556946931,107.50624268550796,115.94396089424774,132.81566743280342,143.5807240607961,128.62418059259673,118.2046282261081,103.60129515305171,93.47714606307491
