,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
437,2021-12-13 14:39:45+00:00,190.76043390603292,189.25038194148974,187.28686901726093,177.42861241614344,180.67275226167837,175.80507641735073,177.33201991322665,179.55464508156712,156.6393328622213,158.5214420572225,169.89977239932108,173.19293973204628,176.98165296625044,182.9468229355054,167.2041004434013,169.22022642210538,188.5920721468918,181.95868758646333,180.31810192176815,191.02391205609692,199.38545334143367,206.3678329065749,208.6379445905198,194.2505254537589,183.84794017656637,198.0615148517579,256.7198464240721,
438,2022-01-14 14:39:41+00:00,190.77173806567046,186.59658692190902,188.75307682318615,178.7150597717632,182.8368652580723,181.17262257797452,182.6136730459667,183.83920648259428,166.96394794958468,168.74253018602556,177.5847751762104,181.22736500228194,187.2817327675299,192.40070333015774,186.07242587587044,173.0197681985047,192.39063888220136,192.33038986061456,187.07708837086548,195.94334666512174,206.3785044658813,220.22985137834496,205.4427416166282,200.114946603576,198.9302896128992,198.8409230666586,253.4421229666398,
439,2022-01-22 14:39:38+00:00,189.81835295850206,190.88192464656868,193.55511131783285,185.92540179855533,190.71391969265932,190.32842421935467,188.63020606869526,190.0248901579766,176.0244327913861,181.17951187431538,191.3316725386198,188.97052686441214,195.49150443026227,196.95821569208817,194.28740603723523,183.35483260751928,196.17994997619525,198.15530483051268,194.64913632759271,203.88546540390888,207.66056185574251,222.79233318290437,213.2922313390261,210.28890816173976,209.30414556187267,211.96728129399582,277.4355493380589,228.2695033770048
440,2022-03-03 14:39:28+00:00,191.86705877339548,172.73628927104303,182.36774922889208,165.55173914303492,168.78720160971338,165.08782940921628,168.95411026747058,169.13499914637288,158.64400430129976,158.96039002702022,170.59568274351813,172.1124046055578,179.52185576685733,186.17560022016067,175.32681740846868,171.76897160266833,185.1200400558086,180.9605743391125,183.61791912564007,184.09065981716324,204.88096794540533,211.0368148601517,202.59517544964774,203.81756569270638,202.3121856823566,199.00764874294774,219.14830586991047,203.88411024475937
441,2022-03-11 14:39:25+00:00,,,,174.5412015898533,175.84318287705247,173.69766668586573,176.80389477159943,178.4929840810955,165.19398012228334,163.36599285461173,177.3761377512671,180.4777070954629,184.3348410747235,187.50875427875636,180.03520382956833,174.9751251820928,186.77522992667957,186.84707340528524,182.04095033216538,185.75534365434262,205.43149700824898,215.0506671930802,205.06314408930882,209.34544804264152,203.58024037950202,198.59985683230693,242.5508853053354,218.67514411600973
442,2022-03-27 14:39:13+00:00,199.00685883428042,190.1205842883187,188.8451812443077,181.24152389823377,187.8852975844755,187.42515911794015,185.6377449800939,188.01449938118904,170.70865363809907,180.8708914520469,190.99533345083134,186.10162096294192,191.6373862601625,190.1533166030169,190.46601709931758,180.55753153545618,189.9560487495776,194.8649315586859,192.06998982594155,201.25701646216902,212.56724835486656,227.3090490054406,211.84469487033203,214.8272886366271,211.04075451581562,211.01406228470438,254.74305502425852,224.4026238528785
443,2022-04-04 14:39:23+00:00,186.89829028305294,180.33233070627367,180.65472933628445,167.58951454433276,168.1100588242943,164.78169770630223,165.63189486422922,171.55081577468542,155.08134395678255,159.76750358205317,170.3967502787927,166.83038063332066,174.09568320082266,171.0993360705255,171.98915765019404,166.10143228539317,172.047812963646,177.36301033827291,174.9976671436196,180.12470048829056,205.78899524046545,204.39732927304948,196.6643509586743,200.28392863063533,196.93570504212812,195.5798525061548,,195.68382970044712
444,2022-04-12 14:39:17+00:00,191.15322112144526,185.6619979361162,186.55301893457224,175.9422858454658,181.4040823877862,181.72110127181423,176.88683240335544,183.73300718289107,165.87726751579865,178.88590370106795,185.11546217577865,182.22218238198712,185.87075762514985,180.83527696518217,180.1523975207699,172.44568090309633,185.3643227064514,190.72370463392758,183.83755102489883,188.22962789597975,212.88690804170983,219.69122628391233,202.76083307518854,211.84911646811236,207.25011821062083,203.9945427254455,255.99131569002657,213.2633194337682
445,2022-04-20 14:39:13+00:00,184.96350788179888,169.48201615580203,176.54855564025792,161.3892219246277,163.01093407755639,160.5837155180049,161.4577050401596,164.74377009720104,153.5539572758333,158.27939681554358,165.4764753447791,162.551429522363,173.05372074541424,166.8921447046995,166.5144664067502,162.76834398179645,163.7869817734392,169.30080329814857,168.81548196568934,170.770721062122,199.99795134630241,201.6937961007268,187.34696068268576,194.95541115059004,185.2359970504121,193.3509699602983,206.96653658881445,195.65105653705595
446,2022-04-28 14:39:12+00:00,188.34402245391556,178.27964735239794,175.71617161122327,167.58894314336365,169.47274112932814,162.7300755838582,169.4969048841073,173.73282700394714,160.03515783596086,156.64496445947162,165.90499819677524,165.37429759084617,169.40665927607512,169.54242720856348,169.42585364859036,163.49661652843642,169.18204812790918,172.0370618999153,175.00677617879214,180.5509873391657,203.3399265366659,205.60172707791062,197.14286269832695,193.6270174368996,190.9339088174674,198.09094939540546,213.41447442129882,204.46374509231293
447,2022-05-30 14:39:25+00:00,187.42725420005755,170.93401559812514,177.418835551685,163.60946658058802,164.38044686395727,163.48793300411396,162.77563365534618,166.90866004381434,144.64878338655123,150.33341006810173,158.81960535155056,156.9856727230667,162.4677650430387,164.13816597575976,166.6118424690136,151.41413583761295,161.5904208234221,172.68831817919863,163.8593822200424,177.30704844463594,192.50722939313266,196.4753474471559,189.8654369457194,197.3662089086949,190.4405788827637,193.6564517386326,210.4791479915864,197.30500831986257
448,2022-07-17 14:39:42+00:00,190.43524134120543,173.5836224191059,178.4610866773861,168.12974919279026,168.41605909651676,169.04473490942743,164.7223455531937,172.46314263152166,148.71585696551864,159.04095741206243,161.42605194574836,163.92477220596518,164.53477332451925,168.46793794282067,168.88711896481664,155.87230060757446,170.836891178958,176.24143564111074,174.00123484382556,183.4391750806926,196.70442592484164,201.379717903769,203.5605103669947,204.3646861856541,198.69083173983017,197.88573001353902,242.178399707754,201.21073026339104
449,2022-08-10 14:39:37+00:00,188.09762672403812,175.18189095732686,177.47825605823266,167.62264614722642,166.7908132450109,160.34185942797663,165.3376926444828,163.93336385312398,145.43214163450784,154.2775871458826,156.28383433249314,159.19826871657142,154.08102503418922,165.36477539525697,164.68047760655512,148.7446427666971,162.54323115468765,164.43654038505701,166.24462314779623,177.76467818408838,195.7295765333203,198.66938854686111,195.14855973886526,187.2339467327103,191.52149555739175,198.04177034883014,210.69951999152414,196.91009920367927
450,2022-08-18 14:39:59+00:00,203.15521001142514,193.30695034210572,192.28669739651156,183.8634409358947,183.36196135111425,182.48414158064938,183.48066314142469,188.42393840435562,163.33023002128596,163.09634020004054,170.33503626508337,174.59261526567025,176.19737623878137,179.71950343246183,174.32961740039806,168.0540366673834,180.4148699523932,180.71653318080394,182.34082929336344,180.00042226145686,204.98460102531163,216.34379683443137,203.1453782178778,212.18297056826063,213.54241851140603,211.43031665178864,273.35488321407877,227.16877349768833
451,2022-09-19 14:40:06+00:00,196.44288852185105,190.0265439979207,187.35939774844172,180.00961395442533,193.18167590689205,182.93385674719752,183.681531201265,187.57168435467054,164.72674842736862,160.1983648117612,172.27307364286185,175.8239152849478,176.79528593275046,177.78598298982723,177.74723306808158,171.48144787552167,181.8137632851881,188.24073998878032,182.69916631223248,184.22241701276877,204.78476845018918,221.1596374269748,207.523709655866,206.515734129735,206.3651502774225,214.5344589049303,272.3885984374715,226.31301838483134
452,2022-11-14 14:39:55+00:00,192.3853523527821,192.3784893833572,193.47703925777617,185.46541085173135,196.79743229870502,187.14601241289375,188.96160093231114,191.45975215640604,173.43523745404255,162.7705734553832,178.52171468990724,179.99342309679247,186.2356496050615,176.1919030745434,171.23716337614567,175.04141081728167,192.28661822494243,189.0119623293192,187.0312733431378,187.4372352165981,198.23325475446666,213.3172880882259,213.5275040511965,211.03147195907206,200.89804233387784,210.78067979308062,277.43750930181204,228.13555591969703
453,2022-12-24 14:39:50+00:00,189.7004957829543,176.4400772419952,182.40318058507256,169.20217172146482,169.16837311871984,164.88347948578203,167.73187540666785,167.07463474591023,153.3036615633513,149.87914182966617,159.88540734391717,160.85908855724932,166.55939542874432,170.94707885601923,163.25494760689458,159.72293901773588,172.24800739724395,170.37043722713548,168.88738278422193,178.7232284487578,187.69440621463986,204.987367510699,201.1658817778591,194.65429091822045,196.01389503926887,196.84105094500978,234.6767018050806,
454,2023-01-01 14:39:54+00:00,193.0498885412351,192.41012661061444,195.12425227193285,185.17226119754696,190.3709565197836,188.21314624894788,186.37727526835906,188.5735866434872,169.76098782604902,172.33936785107687,181.02763891462558,179.82119031284822,183.51929344538513,184.43060953643362,181.41055062016704,173.08105174318553,189.02045324990928,191.58689893276522,184.20899721150568,188.1518159070422,203.7022061275776,218.2810554423564,211.13856847384932,207.91035896929247,204.3956944467886,210.87663734555167,254.81204280279576,225.0008806042526
455,2023-01-17 14:39:47+00:00,193.45592092858593,191.8398857921767,197.08918778354018,188.32500943696186,194.66189124870863,188.40178234572159,191.7258185606726,193.31762149921377,176.37179789832723,184.1238869637657,183.83687809110455,188.26636991580904,189.11934634892526,190.81964361511314,191.19654234793848,177.27058921652775,191.96005164269317,195.8939969338763,190.51826571042017,201.09216593516524,207.68365444213705,227.3432726018674,218.1641425946215,213.4463945630491,208.66455164293,211.46935314909535,268.08559738283765,228.32563543107182
456,2023-01-25 14:39:49+00:00,189.56416770718553,186.28309939301403,188.0869649310094,176.53779466311948,179.10950683914584,173.5689434314387,175.9401164892866,176.97242419556144,162.1208413629849,165.73146410254392,176.50896480516784,176.2752130834902,178.14774214869513,185.88400959545703,175.87751783813601,172.83184026414926,183.6842971560012,182.17902346395178,181.854382129915,183.81715779956298,201.85437259023857,211.70913266424623,205.93601421097313,208.6320671244935,196.7388506919487,201.09990355090056,251.74273489255413,220.66227609677202
457,2023-02-10 14:39:46+00:00,185.85353501120485,178.71661526764174,182.86495978837758,174.5366812643448,176.35667244168025,174.66349213559926,177.54108105663278,179.12640796393018,162.97260985983712,169.8885767397261,176.6092161239778,179.43985094297946,178.07436308482835,182.98561548228253,177.35975913124165,167.81411158527476,186.42104955399435,183.75168082113555,181.12501389278404,185.6498186909368,203.5154274289879,211.46559170922103,206.39874610798174,203.7171760658487,207.56379628604907,205.4904519698614,238.97703297126165,222.43606057727487
458,2023-02-18 14:39:51+00:00,189.81634977722405,188.8835026917879,191.58277526021033,179.6799336514676,184.5190505922267,181.77771695876245,180.62907923926755,183.82930090380742,171.70474349407067,177.32115338911836,186.578739731806,183.2739000167111,187.77641948961747,192.05295771833332,187.45297929446306,175.11579843852354,191.25185598215427,192.42298218538173,188.1648502465318,202.19676097011245,212.04689162200503,226.37068985528956,209.71457037237914,209.7372712378488,212.11912867666527,210.5054668049077,256.02474765758257,219.64938502022693
459,2023-02-26 14:39:30+00:00,189.7505749387485,189.3385079755377,191.7674061016337,183.3270147046481,187.97895444805388,184.46963392826714,188.2683904500766,185.9481037623827,175.82061186917286,182.0824373110596,191.2602238834513,184.70838708726868,188.76260375812305,192.90226414873985,183.28658553217934,178.1458107775832,190.86420660569667,193.58199556339116,191.22832130911516,203.28558595214963,213.51863125716457,227.9629967628055,206.94934392334852,214.14684801534662,212.48747911651398,210.3993475522058,257.8782776574008,222.31020826923458
460,2023-03-22 14:39:33+00:00,,,,,,,,,158.0993003510037,162.34514734314445,168.86697852324392,174.32811379978,174.2159772484423,179.04186127104379,172.93646385458453,165.97377410714302,184.0464825241845,181.83087672437853,179.8854848061173,190.61081812264857,205.12093744211882,205.3288648722832,205.3684698577846,211.92922197861998,207.72542027114048,200.07385967566864,217.59950249961813,
461,2023-03-30 14:39:15+00:00,191.48496657751053,186.1779463079153,192.60551891738353,183.06059678451277,188.65439252641812,185.11321756429192,186.0535337987085,188.07296128305666,171.96753062035808,183.33797104265392,191.43155742463014,189.36295591321203,186.63786748141268,196.24719329965978,190.45438753616628,180.19508334397858,195.45263237076455,194.93969163932798,195.12862953597633,210.2659942614779,223.86762484775088,228.11063395914044,212.29429575183258,222.27167576531852,217.8821154614857,210.56013109871455,257.1817134842082,225.00588273564813
462,2023-04-15 14:39:00+00:00,191.72935127746013,188.86295336661004,190.3095425114988,186.90189122266344,191.89131646717715,191.45700264220613,192.55649363705146,194.2298019799887,183.09689894803515,197.29372228251844,199.5101341114128,196.28737240972083,196.60765530857964,201.29872824469504,202.7043655350705,186.15984864269222,202.53987779235143,205.008341770505,207.24613057719728,212.45644331335777,235.04296110849907,230.1584659247601,225.8175514410443,240.14061711815188,215.48940323176342,216.6081422371616,272.1380363406338,226.43728037422787
