,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
228,2006-05-02 23:33:22+00:00,179.56751348027177,190.76549164910185,199.99654004233696,200.754310418947,205.514401709054,210.31749721658775,220.89132683061013,230.95009553079154,203.64635119105853,206.56590845800133,207.0990909308506,203.1072195927871,193.07040569042493,183.98692437622643,178.21207971604179,,,
229,2006-05-26 23:35:35+00:00,167.14215194106555,,169.90291413281932,178.08367546310777,,177.58691376923124,209.65385333575293,211.98075299808033,190.43172010579607,178.69631321685006,169.63563527041748,185.189779084058,181.9869765479464,157.27393266353852,158.48841125141433,154.9599914272624,139.439814769368,129.94679903231184
230,2006-06-11 23:36:15+00:00,,,,,,,,,,,,,,,,,,
231,2006-06-27 23:36:05+00:00,183.22092693630938,187.76644668330658,197.33189816771124,209.36238556744377,220.89135304805563,217.75923037359468,204.7545099683001,193.76417746356117,193.21969786469901,191.44637660393695,188.53872760848995,184.47689784754854,185.66787572053113,181.13864204623866,160.06088728822596,162.90081064833737,135.84998829519884,136.86366008713446
232,2006-07-05 23:33:35+00:00,194.86927258587986,203.21478129534495,210.76967440599145,219.02501108596857,,,,,,,,200.36577942288346,197.163860923741,187.473361583792,171.05309386678292,170.12644385233926,146.09368783863854,145.8588387114767
233,2006-07-21 23:33:02+00:00,,,,,,201.3394970244242,203.14553761217542,184.66437885783023,182.92086902558162,194.47668819574324,190.21550777404013,185.72095269437904,188.60331009346973,176.61847775844132,168.83816450344574,155.90755597661223,143.34598922531194,133.29373071484451
234,2006-07-29 23:36:32+00:00,200.36054132345888,208.0583918720778,209.05283317260745,211.15841114506213,217.18402337893053,216.47360922836052,207.21436798467562,200.44090303761894,197.5450354924804,197.55975555246062,205.6702093924243,194.9815480688704,188.4128154023469,185.51411043708995,173.71391180902714,162.13411046608473,152.8526436691504,140.6083958073368
235,2006-08-22 23:33:22+00:00,228.18614662964663,229.76488157469555,212.58855387385117,,,,,,,223.6484468799692,210.6293970427563,206.03847781425165,195.67503930642116,188.00420836491034,175.08120457475667,163.357784881679,145.59722807788285,139.57801211817844
236,2006-08-30 23:37:20+00:00,,,,,,,,,,,,,,,,165.54205199423097,149.6849418766468,144.6441918303064
237,2006-09-15 23:37:08+00:00,218.48340265092543,219.30635783768517,206.7957337869528,209.6135458237888,218.77192774264603,222.76852351843024,216.69171508103642,217.91181011812483,218.50798723045466,215.8469273172489,215.7571985759252,218.7822262813342,201.1851436795498,190.4423374062941,171.1574524626289,165.23020738830078,147.31247896012573,135.58615158509633
238,2006-09-23 23:33:11+00:00,,,,,,199.9042449308933,194.41180128532437,194.79852078953817,195.58383338870647,192.2524519705682,192.01927936912756,192.4915119210697,189.73375694640913,173.20818304469765,166.0637244750836,151.8245407369613,135.20262770511619,122.71174492635765
239,2006-10-01 23:37:19+00:00,218.19984060357783,220.75819517034816,203.8605635756789,213.20992406244218,218.5268442445265,222.22354118058317,211.3895762478203,217.33088011408654,215.31346812478108,213.21281338525665,221.469582221788,216.55150206654065,216.49219233810135,194.23066480091774,189.13259591929307,176.63715675364466,160.43826639594243,152.73075355120272
240,2006-11-10 23:33:12+00:00,,,,,,227.63826321748456,222.94755573406115,212.99306336831884,211.36119994568725,211.54752340717914,215.8905899525056,212.5526065582913,212.33636756692331,190.19958393948139,167.34915262741836,152.62885034349523,145.39358786192554,144.20002249833465
241,2006-11-18 23:37:46+00:00,190.72259361445268,199.3507078093526,204.92158489154394,208.81656961832752,218.12474894483,221.07748088873427,215.96025891212537,204.8424216201133,207.94399995728975,202.04453642993514,205.9457537107806,206.51172366048579,207.65745987572072,189.2431339056491,167.93592537929615,137.84727945608793,128.64826039746154,122.27340184858379
242,2006-12-04 23:37:54+00:00,176.10463255370445,187.913686007741,189.02007513773884,192.91848888627126,204.47487334678863,204.03132144799173,201.13952165243407,190.20535988645668,197.30732781047556,195.385287800975,198.8414587068574,193.8882028340545,173.99805004759276,158.68085620280888,138.59827510436486,124.4727255054002,118.09756105038873,108.41892064985998
243,2006-12-20 23:38:02+00:00,180.80303940977333,190.1911325676577,191.66421002097695,197.8112665355861,206.0466232584572,200.98396291287648,204.5726589242832,173.35263691981834,186.36015011799302,184.01490890589807,184.57919943784555,185.38294762493052,176.17839637800353,160.1520948427115,152.1675335813286,130.51466877219093,123.43068911303615,117.70116800597152
244,2006-12-28 23:33:55+00:00,,,,,,,233.6001070249702,220.6316003576548,227.3625590896316,225.6512044447599,228.421962048188,229.9267655939088,218.55853886166622,201.72535725776845,189.24260232360402,175.25436064878753,158.88170194707465,159.25290564821236
245,2007-01-05 23:38:09+00:00,200.39091183864062,213.39378624232097,214.54480095694245,208.66833385625787,226.27292969113026,217.2719274587065,215.7509826366781,203.1996287648363,210.15863239580483,204.15027718974127,215.99523108402263,212.55244869396077,203.9107946468006,190.16948402471724,176.45583716477523,151.85460829677424,143.67187298752887,140.46179210644593
246,2007-01-29 23:34:02+00:00,199.64411992069958,201.39885709181712,,,,,,,197.5869370331863,210.65362011205772,221.72787960080717,210.57861156515585,203.80962634816905,187.58618109243358,173.81522767412915,153.30001862627367,140.6786591297577,141.8189960303844
247,2007-02-14 23:33:44+00:00,216.2181337075808,209.66185365722015,203.01433985336752,212.01695896897292,242.86312685852263,245.68533915426647,215.43716411130066,206.09417671025858,210.08778591752596,230.7697675664978,228.30412660722834,224.37609808128047,220.6884545594256,209.7477842115973,,,,
248,2007-02-22 23:38:17+00:00,243.2216669122383,231.6213747501916,208.4645728545899,231.77172035461098,259.37178363002715,252.90355830395876,220.58309659397182,227.58319713600488,235.79892837685338,251.18976759878845,235.8774256738405,238.8183961997786,237.4616925656095,219.45576022373146,200.86489588931062,188.5836305995863,188.9751250513255,187.9271974939293
249,2007-03-02 23:34:12+00:00,204.26510899411457,205.7749778603326,199.2143651579731,211.6779305451315,,,,,,,,215.41755994256692,209.7728322824526,200.1872399602762,182.52225635748965,165.14180355129997,152.37039572724933,155.70956190789815
250,2007-03-10 23:38:15+00:00,204.39059828837887,206.84742787573106,205.91098622851632,212.21327874242726,244.03420481054414,248.02943899842768,219.26060726722073,193.15762375113155,221.90509591448205,234.12596931387333,233.61432739956203,221.48868459756014,220.6599964031581,218.74386142750805,185.0418505654749,185.10269695107482,178.83357334932396,178.58994968725858
251,2007-03-18 23:34:14+00:00,187.58257605424782,192.88457592395844,194.73188891699982,197.9674857102858,231.30832820479705,214.54444603897278,201.4077320309468,183.4703823187002,213.68881098434593,219.3802431453609,212.43587953549186,212.598056059734,,,,,,
252,2007-04-19 23:34:13+00:00,,,,,,,,,,209.72059542431973,216.53222189043868,212.54875448189907,202.29079634398818,189.57043475487745,184.8628543500962,166.85640659144002,,
253,2007-05-05 23:33:44+00:00,201.4453794435542,218.1315537229172,,,250.57975274377014,239.24580634574963,225.0859268527937,,224.15384463291053,232.4698201374604,230.21730854890956,230.09993157658266,214.79480912842394,211.3576478579332,,,,
254,2007-05-21 23:33:38+00:00,205.55240118396458,231.655830097679,,,253.5411779245287,250.13479696025345,238.15860795990477,,,,,,,,202.0508444989234,185.322929161653,178.31179483296796,176.75785164548694
255,2007-06-22 23:33:58+00:00,179.83265158509224,191.47853683382658,187.53379672295628,197.3745492120617,,,,,,,185.7904243430553,180.27220521823887,179.72933355246647,164.3521678773727,155.27794564223709,135.11840365823363,124.41246285378439,117.78450543909386
256,2007-06-30 23:37:05+00:00,180.68753404450064,188.45021457831214,187.6614631680651,201.97142617733851,221.01627226693896,217.48888198707516,203.63028379649873,204.2465003492514,202.01730374320553,172.1455912859222,173.97905387131289,172.92816372683725,167.61592094398577,151.75975538778687,140.163354654023,128.72178195092386,106.74721416049096,106.28099783028154
257,2007-07-16 23:36:57+00:00,191.46121031585994,195.85616680405528,192.9617423349573,200.38516279466845,215.92057339735547,215.461156932624,199.21864503503278,207.39928725003153,205.45218605085427,195.89345789152458,192.4318784953614,191.50056825240372,173.20971827570418,159.1979645947235,164.03282943682623,147.43943230966693,120.65305700433926,113.24278614086963
258,2007-07-24 23:33:52+00:00,,,,,,,222.67497596078192,229.37551283811712,219.8907481444227,223.58506349083592,214.9369112346103,203.38490841888,186.33173598062228,176.24147866065084,180.52746066961961,166.7246109724889,145.65205960756552,143.2479216502768
259,2007-08-09 23:33:47+00:00,219.748163185978,224.82855780159005,228.0400586205638,,,,,,,228.02674381031744,216.93029997681592,201.85967377640497,198.20548482221568,187.36274650495886,172.66007669475022,162.92730621965575,145.87726562585485,143.75817942742057
260,2007-08-25 23:33:40+00:00,222.6494014617079,,,,,,,,225.85662862720682,226.44020659891007,209.98316127024378,197.89688891089958,191.12180040802485,188.69404501847555,168.01387534537938,151.27518931146585,145.31037448205782,144.84434071809707
261,2007-09-10 23:33:32+00:00,216.7543581996736,218.38325743934791,212.6059469292038,219.21375171892936,225.58838393613328,217.3146813298094,209.6985139098705,,,,,,,180.59109211174254,164.64041155864953,141.3373076313834,141.44916705000017,146.90377107617684
262,2007-09-18 23:36:23+00:00,229.7985822503768,223.55197034685523,221.0668873775846,213.5180177571869,221.00985573562718,216.37213370323815,210.78400647175783,234.33373522895494,225.53483163470125,226.94107511482025,203.7208696729553,183.0931386393662,194.7966597138202,187.78780626796726,158.54011050274892,144.12366895151712,143.40769765658055,149.16745369212825
263,2007-09-26 23:33:05+00:00,,208.25121806181636,203.4133443434495,,,,,,,212.50177420294688,192.47812553087107,189.30033582547946,183.92733339530957,180.49433396336175,,,,127.68594125111062
264,2007-10-04 23:36:13+00:00,239.585096831179,240.05703461550326,235.40671265013108,235.89851119858486,246.07918636625018,238.0467802630431,239.5460518026323,241.74214877358241,236.69651437990984,234.96200433732616,220.519306796675,206.5346998449435,207.79243803450984,201.21577272593152,174.0080067573991,161.59833825063646,157.8624932109523,152.07682127439142
265,2007-10-12 23:33:28+00:00,,,,,,,198.16361041665542,194.21503636962134,200.61299499077677,193.6969454211952,184.95472646977385,179.00632729523994,171.2380005149646,157.9946277095986,153.99414689774136,138.07457325042657,126.51018234298496,121.33796663290609
266,2007-10-28 23:33:16+00:00,,,,,,,,,217.4912157454503,213.185395797749,200.3814708645731,208.55774945935428,203.46660447186773,187.37575460998366,168.95519024563987,150.34496422369077,149.4147353589345,134.79089118696106
267,2007-11-13 23:33:25+00:00,225.0557591211406,227.43733818108817,217.53748095167373,212.68385488735274,225.9040166049733,233.73685718628795,234.82100903145908,221.75523082512638,227.93851992150877,221.50321607836185,,,,,,,153.55327165947293,144.89583173717517
268,2007-12-31 23:33:40+00:00,219.95704148551624,219.93620660278836,217.38104021798986,218.07412041085044,231.76824119779513,244.85361069794274,239.49841545400554,233.03451168047673,,,,,,,186.12781058350305,184.29644968392262,180.23776021738388,172.71411601024914
269,2008-02-09 23:33:59+00:00,179.34250113232824,175.5298137227235,166.24143805045088,168.89276781838873,186.68483521617915,174.0639397134468,178.10015614447838,191.73195279955965,198.93297268776,195.01470426058285,191.12383320585758,199.3095342244438,199.4589160885012,176.19441250784666,165.51689658988766,182.24338687457373,188.6317013368926,202.27427043839884
270,2008-02-25 23:33:42+00:00,181.76119650672752,177.12778797690788,167.67488592295226,178.3049731596074,195.30047374848607,183.5760759355665,184.61914152107613,183.50648189344525,198.01027847976528,198.49638794891163,200.42463775276568,208.56667304819467,212.57058165306523,190.31785428582126,171.7298832447003,,,181.92745347731238
271,2008-03-04 23:33:53+00:00,193.89760873547576,184.18677301307943,186.26835195083657,195.89947526162402,204.3275391283081,202.3435448356829,194.30321741448063,206.91355661923131,216.51301602501562,220.66677249668922,221.57177421836016,228.09896822314147,221.14547046867767,,,,,
272,2008-03-12 23:33:23+00:00,206.25251293648572,195.91295757325383,200.93800168853178,214.7361990348337,208.37119515089455,210.71372677576085,207.1981426414604,210.11396394562087,220.83313754186375,230.7740609433227,237.1456823512487,238.98072605871832,234.33413797164326,227.1822206961757,219.72369584039606,211.08410886242416,209.56519537761312,213.84157175547088
273,2008-05-07 23:33:21+00:00,184.6149709194553,179.5220244591297,165.32830057791801,178.8441352457723,197.79583376630296,201.28776365377303,190.11627963212857,195.9431735108597,208.33090842585693,204.8583172290506,207.66960501581767,210.96726589264068,211.7673700755903,193.63836023918577,180.46047205874083,,,
274,2008-05-23 23:33:15+00:00,,185.98920789940453,172.81211650950252,183.27564405218692,209.1672086780274,213.67887849051112,198.89763878490498,203.1105305240511,207.0964630152112,209.94289449260984,220.98740985894634,213.96539669351847,210.36443780872787,202.7886929477816,188.44256568493563,185.44018840038058,,
275,2008-06-24 23:32:57+00:00,,,,,,,,180.62075511694405,186.2698107680551,188.35821086404923,189.2924011502284,184.1788258581841,185.0988935504795,178.40202860400873,171.59740403675409,167.3146165195804,161.7919543620171,148.61904419285807
276,2008-07-10 23:32:46+00:00,179.03514045074562,198.4262490940533,193.47435663094882,213.2228946780929,237.58357884542812,,,,205.45531504222546,198.08834547558007,205.04322528962678,206.3387950077024,205.27054124289842,193.91550596896235,,,,
277,2008-07-26 23:32:35+00:00,181.26780071787724,201.7159710654331,210.87697902592384,,,,,,,191.75991148424447,193.3824042969898,194.6228209013027,188.38865209365446,183.22781844870835,176.63522783872273,162.5893327695521,156.33986163783976,146.7061670867622
