,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
427,2016-07-08 23:43:13+00:00,195.83821587474046,198.88808311263088,197.40701351420523,204.16838592106816,213.68229311982356,207.1533778192965,194.17655937066937,193.88785633960765,188.86682722331318,178.74253436073812,177.03328865845262,181.87114828652474,170.27211162797303,156.06312554732645,148.46335143671809,136.55777466258587,127.28651756059247,118.4534010866214
428,2016-07-24 23:43:19+00:00,211.70278116940796,206.3007078270704,198.92543236012335,207.75322155257928,216.2510454934826,210.04504858423724,207.450037267372,203.10708840695895,197.34790585211886,186.30594644652615,187.49152928786546,191.43233694356715,171.72464812252807,158.99956703688696,145.97365357757656,141.2912409025185,131.09661104440656,120.55025455518229
429,2016-08-09 23:43:21+00:00,233.4939007047612,241.1565187450787,225.72585181002154,228.05478808846743,229.92350214072007,222.31093795975286,217.6609656375756,224.24315684474854,207.47662901735774,202.17481633793932,215.29065107210042,213.49129561239096,199.87207242713598,170.84387302092776,160.73834832663337,160.8253653172802,149.59561536012924,131.92668378697653
430,2016-08-17 23:45:56+00:00,235.51135120121654,252.8657504655405,240.01213159021768,236.2280248596612,240.60170849154136,234.42798614379754,226.19223988296764,,,,,,201.5170061003367,187.34842624207062,169.4725636060657,161.40750975767943,149.1907241127382,137.63603051421376
431,2016-08-25 23:43:52+00:00,217.12254245985585,234.51149267200913,212.41689575472944,204.4789633636969,220.15420179318156,215.10605736694222,209.58980426035302,202.438964464,190.864825858343,196.21115344636831,205.8651884603764,201.1024609898024,183.22525146857083,164.67868035812958,155.1053525522255,144.22175374174714,133.41879868944486,113.44615697614395
432,2016-09-02 23:46:00+00:00,,,,,,,219.9960969773746,212.2632996690266,205.2069034944792,208.13455562633055,213.7636230693819,209.91991358528938,195.79601237759445,177.52091481827233,164.73975867162008,151.71322454018554,142.9869474552556,125.31052653840894
433,2016-09-10 23:43:56+00:00,236.08779410986259,242.95110172946116,234.6247029609252,226.9650361539823,230.5337120869121,235.33953205426923,225.80210780162238,222.5226078300324,211.40042735858586,211.9960054202173,215.06919053911324,218.8565826313119,198.89554649578517,182.0888047211872,175.8562455079447,163.06678466176479,162.1007942381341,137.11359933980157
434,2016-09-18 23:46:26+00:00,239.99663827308888,253.29062919178762,242.637208663196,223.72650494537803,227.77466800334017,231.21785412084225,227.8084719735242,221.98978889105064,214.66136005370763,,,,,,168.65311937879562,164.92392745382602,148.5614236155894,141.65965210038405
435,2016-09-26 23:43:57+00:00,234.31527118845565,239.52639463966815,234.6235100326674,209.8732738574197,219.0771012410077,226.23376331901204,226.59131233670132,209.70662208741447,201.77872883232453,208.25384606760514,211.11687148047145,199.6274012048341,192.73260555801252,179.92980713024804,163.46923069311836,150.43802024653377,141.07060538748675,130.30934739890532
436,2016-10-04 23:46:28+00:00,247.75491277208184,245.00734453982705,238.69533281805766,220.27674897903046,227.9866770029416,235.6887573594613,234.91397116605964,217.78002488255402,217.15779289588437,220.20267594718285,217.48339507703434,208.61062115033045,,,,,,123.47436028442719
437,2016-10-20 23:46:26+00:00,,,,,,256.7715290188162,248.2563110728716,238.50424082369108,236.6776622044815,238.03867860420326,227.895087419069,226.8229671327013,210.65109876039935,198.72184637573883,190.96345891221566,171.1781616794137,162.77140401519014,145.92708179169773
438,2016-10-28 23:44:04+00:00,237.6141253914617,238.38423716941682,237.80221464630574,236.4102702941721,237.8247734027732,236.87860593365946,223.77670430931454,212.42910219847283,213.54421812697427,210.1032402288746,208.69025767081118,204.8073813860064,193.80185099888791,176.53545038883794,165.4123399902379,153.88237856953555,134.94037885631613,125.13437858755586
439,2016-11-05 23:46:20+00:00,,,,,217.8631121133459,226.19640054013294,221.0756036078125,210.8770383171504,210.94718175424626,210.74859953743606,206.22442734822857,204.45878126600778,190.75989025956602,176.19447449217168,162.37431905240834,152.7735853747049,135.03361609731792,128.82695701898967
440,2016-11-13 23:44:03+00:00,231.08113871356653,235.89873653466051,242.267761363054,242.92062797238444,249.19541548223094,245.2207388573861,230.9009746736485,226.0242448305988,228.02976192308677,222.8352596959547,217.33437950225027,211.1661135478894,203.4563386895959,180.6115307390436,167.1101568813198,156.48397365846637,141.5337003395826,134.16434932394873
441,2016-11-21 23:45:50+00:00,247.45668931830534,,,,,,,,230.24183844440088,231.47903052287407,226.12657459482017,216.82528853797297,,,,,,
442,2016-12-07 23:45:47+00:00,245.0315932970168,244.77786547168475,246.00670641334892,252.26118043780082,251.8315794498493,256.46759037376177,,,,,,,192.70852556078438,184.4563460861187,173.6050163105371,165.76415727208663,143.58204069783082,141.3901345911971
443,2017-01-16 23:43:28+00:00,241.18726840955955,240.71311911799316,233.32513769725188,237.03119106720456,252.24760202176688,247.42560743399576,227.14736687853966,229.79980599641758,231.87480227228644,230.53595771045525,222.0870864110656,214.12787911400858,198.38630001158208,194.44617771918985,172.7778924637166,156.7197111598668,143.92012702691946,151.53053951291565
444,2017-02-09 23:45:13+00:00,246.5681999129801,250.1027459746296,235.4356809324162,238.46090859292525,255.6072762649192,247.9177247187181,245.43056686647955,248.14402022278446,240.42513206224427,235.09664210161682,220.3871324611999,215.03814185622187,216.92799413233928,200.11400305595927,179.4038227803733,,,
445,2017-02-17 23:43:38+00:00,240.47776112193247,245.1672243865969,234.1478566612414,233.75864010794277,253.47578662705752,243.5634526934739,255.51058191277173,240.8672703700084,224.38340654868128,227.8081020771811,222.48923241918317,213.9142418710395,210.32879644036518,196.9795876573313,166.51105359014028,156.26261453300862,156.93164526044438,155.88158535784717
446,2017-04-14 23:45:39+00:00,,,,,,225.9756531205646,212.22011730637772,206.55090671706608,204.5477582253566,196.48398810893784,193.81096542866246,184.17412962976962,180.37358211082056,170.59061729173993,163.55547752221284,155.18278660783793,136.72644397674588,128.445819648646
447,2017-04-22 23:43:05+00:00,227.74199268854844,230.19116732269438,225.2609674224631,225.04391201434333,245.3801139137253,251.9163914677557,228.9035605159489,218.68003088997364,213.71668621511043,212.81916864804904,201.15819349854118,190.06974082072549,188.14259602175312,180.69306950700744,176.12607455813944,167.1404139393611,162.89346417777557,154.0917012373835
448,2017-04-30 23:46:09+00:00,215.3957712015644,215.8770672579848,211.77642538327606,219.8628795060875,234.3181244045026,232.93172566217723,221.95311085690759,213.77779313170367,208.26239655990275,197.13571774286993,189.02561696683154,182.72340823832235,180.205474644755,178.1376994638367,,,,
449,2017-05-16 23:46:12+00:00,,,,,,,,210.48257111852925,202.34630283079989,196.41924781047618,186.18507863276008,179.66635080201286,182.82959958221136,188.95550100721198,176.22264674191428,158.1810285212703,138.62111479844094,134.5880928732887
450,2017-05-24 23:43:15+00:00,218.16216112654175,220.32525749032635,220.5175791731306,226.25664593937952,244.9178729729554,251.32414302370236,239.86972769456438,229.19925359081284,215.9374463780287,209.12982569247808,203.2737362138386,196.4276452116707,191.60374236773166,190.82361791992705,174.73486356047513,160.40474897856163,150.34077390041506,143.52803245131017
451,2017-06-25 23:43:04+00:00,203.52023957540163,196.45937983895107,201.76737238446583,209.11202968397205,222.44031663877647,232.0294226060794,214.5917589697376,199.42946357217315,194.36741462450175,192.6902739431102,191.4454513123491,186.63744646122424,177.7162742109005,164.19182355423183,149.95034780076446,146.7999276520964,141.39842517300966,132.76691551310745
452,2017-07-03 23:46:22+00:00,214.32083873149793,212.83010251300334,212.8969421894011,216.8687848004382,234.05037474286374,238.1883417076834,215.92839823130822,195.85534925849487,193.39961628884538,194.70916758313905,193.57247274189334,185.5825391657099,178.45662385688973,,,,,
453,2017-07-19 23:46:22+00:00,,,,200.26050581150687,230.8499898098997,226.90088551249474,201.97819582933457,196.1886209080155,188.72623370877017,197.21649008478957,191.71896820133352,182.16747855061791,176.1150500863142,162.5366143377219,153.09547805372782,142.18884866825553,135.43942858533643,129.0251798358775
454,2017-08-04 23:45:56+00:00,,,,,,237.3871346545468,217.79951388443197,214.5891810350359,220.22243325480594,216.5867501638434,210.5835649727786,201.65077961255375,186.57843835228928,170.81125816533466,148.50992202719416,136.7663963197418,143.81637225511898,140.07443224517803
455,2017-08-12 23:43:45+00:00,221.09755649373022,229.7442586203099,227.1461233254066,233.42612639659782,243.99379724562235,235.73531899844724,218.344447673078,220.0737838430463,220.95294935266855,216.70631234781442,214.6197777288298,201.9061899911346,189.76029166165938,168.18553916901507,143.9665165853319,140.19814755552034,143.5347729806266,138.79901108917775
456,2017-09-05 23:46:19+00:00,222.41667313848203,236.51847968494997,236.1969729207537,238.08166574262265,237.5609718420857,241.6609664129141,231.9232795364192,226.92325381462564,220.7586562144158,217.51130856345185,209.60859862657497,192.7736799975504,175.8586906379996,153.8701550723749,142.3162187828907,148.77948593105884,,
457,2017-09-13 23:43:49+00:00,212.60229887881107,228.66912339697885,226.0050485208144,228.58177200175186,234.2729715038015,235.76042161648164,223.85603248348076,215.46602947733302,210.81738754690414,207.07007589338048,199.4463504528076,182.5941128544889,164.7187190490537,136.35769416570818,148.08457543706538,143.69673065684194,126.27045065581761,119.42922638190089
458,2017-09-21 23:45:53+00:00,,,,241.3098793373195,246.92583174652935,247.51731795145295,232.90999442967757,225.81531601276586,221.7491491068017,219.00545035908175,210.95137018727326,199.05476162223064,179.23969459055587,172.5147288580548,166.18719854561635,153.8675437860001,140.38062300796557,134.4452628447425
459,2017-10-23 23:45:57+00:00,244.62494042383003,247.90133056970492,243.0893885882759,256.08704475755195,261.324617949151,262.76431703879643,246.79864632933734,221.94380526314725,216.05046172119324,226.40368253808472,223.5785110546659,203.5138608704208,191.66798933081412,177.69491027699465,,,,
460,2017-11-08 23:45:56+00:00,205.93090846778674,213.84749275247552,211.10141219946357,227.6296949132535,236.4576009752847,227.05037063559882,213.2929820470494,203.32974202299258,207.9121438039046,207.25357097737643,199.01291621551016,188.0823061821825,178.45366188976607,,,,,
461,2017-11-24 23:45:51+00:00,235.53053837941135,239.2026098821824,241.03079396216685,249.44934303554695,253.67954672229328,256.1026059750889,231.43726729007702,216.4444392887811,212.24636762148558,212.43579880998433,204.96188317874345,198.52048707401462,,,,,,
462,2017-12-02 23:43:51+00:00,235.92151700283347,233.59969646329674,240.34217153337445,248.8724156408891,253.45759701665506,261.0428650403945,225.5575252664874,221.7396430952161,220.1173850942352,227.91162383368052,216.86169094597946,199.66314717146437,205.78897450918052,185.09416454270698,174.4277474343727,164.9484966236015,154.91662534337027,151.901576289057
463,2017-12-10 23:45:43+00:00,227.3344294100376,224.41370395627516,,,,,,,,212.87944197401177,207.77379762565155,193.68142007819927,201.70764255471286,182.75391319725648,154.8515755117804,145.4568871415691,148.14100825953093,137.76444891448264
464,2017-12-18 23:43:30+00:00,231.53113896397184,228.6691605388711,233.38475975558293,242.73440992821207,246.90486010867596,255.97677195685623,232.10163958446998,217.6513799056754,217.57359008419883,219.4507520186064,211.44227175870049,199.5183422355515,200.62088052522768,179.98923890716844,159.218628163295,155.98797045720676,147.2542705865873,138.88874384010404
465,2017-12-26 23:45:57+00:00,225.35018073563197,230.55691552521114,225.46638881131832,234.39661811364527,240.24838831436927,246.80750719951715,236.52769953271442,,,,,,,184.63631944650407,145.06221844283607,140.80383751587675,145.8384198488841,137.99112712942127
466,2018-01-03 23:43:27+00:00,215.59849985921667,223.02594238225868,218.5559850102846,234.4271652642736,239.37231582289834,241.6932716941642,224.91693035910012,211.91608032646465,214.9034273780561,210.8033548806558,203.6942100459811,197.16467543920828,189.7097504877729,178.54892311903842,153.4945065404874,145.867932443628,139.65505150285435,135.47106928861763
467,2018-01-19 23:43:19+00:00,222.97017242482724,225.39418587079723,226.5057682382529,234.55626674278778,245.8031589595008,238.21891155257353,223.59002453397005,218.07956347431244,217.46762014874727,212.62145191554578,205.0073505260866,197.46386538894842,184.8180410353559,168.28638547139767,149.480245776132,142.9013939061482,141.0796928194529,136.10249406630095
468,2018-02-20 23:43:29+00:00,219.10693288531922,225.14877125590806,219.3560456405329,232.53137436228354,231.22535355628173,226.64416080114802,210.99665958800915,203.85303257307197,202.77625381089777,203.09725234605236,189.05639587116877,180.55527370978035,173.05444707713278,157.22818693490865,139.87707692801078,132.6495742118207,132.6664004750241,133.28456648426936
469,2018-02-28 23:44:41+00:00,214.88267774854657,217.39013332348375,212.50985739801197,225.08683233829208,232.61835894562444,228.6684018121972,214.263459550667,,,,,,,162.65122156519828,133.91836439876315,132.55198570091045,130.18540855181865,129.6067435736749
470,2018-03-24 23:43:13+00:00,213.84417455954443,211.27678257958246,217.89703056162733,238.6783247561728,237.92790241966028,240.37856218914172,228.56580079755807,219.49634704231391,200.2272816095786,210.74556829767104,193.63643823625176,181.0497020961979,181.27946636688517,177.1158473949205,150.1515955188241,141.01541566797803,141.52997042112963,144.65218317402545
471,2018-04-09 23:43:05+00:00,204.31132049963244,201.98223967176148,209.03456252847238,230.16364595662168,235.86261823469388,240.334748503313,243.3652527009612,241.4801032475247,224.40156439348618,205.7041039441716,191.18137718818863,180.81794837442763,182.3217913165276,179.79802414652247,166.6379922579285,143.0604443706111,150.68073054404314,150.43709576790997
472,2018-04-25 23:42:55+00:00,205.0785553545747,201.8867901912165,206.96308024346783,231.82454766876418,238.69134500616644,241.6046318082438,232.10247104733008,225.31800351290195,220.52042307156736,217.05889646619343,215.12082578537746,172.3650101860507,183.73468649116467,169.2554350520767,160.3898172894136,141.01741911616097,150.79894020083898,139.17081813610025
