,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
588,2014-06-18 23:34:08+00:00,259.15419203405975,,,,,238.63032277404767,244.0016196810123,232.02950420199065,240.1065952113355,233.27333682711327,,,,,,
589,2014-06-25 23:40:23+00:00,,,249.06461971150347,243.60015058712574,244.2158220060769,249.28330144272675,253.48632991749037,243.54354181246916,246.6307378478168,,,,,238.38254343159517,227.90124926856313,299.16481532500245
590,2014-06-26 23:36:27+00:00,258.2096645493177,254.2447925634639,248.81863650577696,242.9342699206691,241.91676102663365,243.40188574410107,246.68438409587517,241.2399670918661,237.18834122259824,236.25647969904003,239.54964700273777,235.28049167209318,241.12208573086798,236.09100753129388,224.89804846815562,293.19091314385275
591,2014-07-03 23:42:43+00:00,248.45752363401635,247.3703277684158,240.68200660414422,235.88608775399325,229.23569611760945,233.9198466323274,238.00254107816502,232.91412221513394,227.6883497040541,230.97545429717908,231.4118103014237,225.73488077555396,232.6429518953863,232.75943514906587,218.95516601008242,283.89113389702845
592,2014-07-04 23:34:15+00:00,262.2833294396506,258.532518846466,251.00581757429964,250.1337271233079,246.7850703222967,240.78357446825615,,,,,238.97208456427734,233.48864591739036,240.83107002243239,239.76781093365582,225.55533067748104,284.840974495701
593,2014-07-11 23:40:26+00:00,,,250.49371209524372,239.96609933773385,245.3319382376,235.80646246112377,232.31455133899354,231.94246668871392,230.80968240619148,,,,241.12584867395998,241.2577679767999,224.95659889437894,292.68999944119065
594,2014-07-12 23:37:00+00:00,257.99400721360576,252.5706295808782,246.60110911623872,,,,233.42969819966433,234.18971242257652,232.90531157994457,234.4544977178706,,,,,,
595,2014-07-27 23:40:32+00:00,,,,249.23970803840123,247.73081839592817,257.62091417569917,239.27492223134894,245.0885840681131,241.1318277923471,237.939554629336,,,,245.81866959219005,237.90695915214738,297.465512900443
596,2014-07-28 23:37:04+00:00,269.4780397975342,256.99668009651987,253.42785427869495,244.91881055739486,246.63405588337682,248.42746117867955,235.54058651399316,243.341392422334,243.83281065140758,240.6706580976252,240.68306343983855,241.51677543775335,240.53254445093702,242.33594467257373,233.5919766928327,293.4847759013468
597,2014-08-04 23:42:55+00:00,266.18643098576723,257.9627916546802,251.58062037001315,237.81447668237948,241.96135136315522,247.8146001864397,237.79851113324798,241.8686398897807,237.37016870353676,237.6462625049296,232.70253172251952,236.54078450379038,234.71076344355046,237.971573393795,227.49013015592476,280.2188356727508
598,2014-08-05 23:34:23+00:00,269.61133521234325,261.3884595081574,,,,,234.81039739110284,239.25961083713034,233.65396080987793,242.43614951684447,235.67835210283775,241.32159876559726,,,,
599,2014-08-12 23:40:34+00:00,270.13865268587705,266.14773421397103,254.2621168263881,239.6020631786636,243.15634111945752,,,,251.14477208188546,253.7917556682679,250.53384852941872,246.66119045062914,244.62382186919672,247.81772732621897,231.3070293784011,286.30866465268304
600,2014-08-13 23:36:48+00:00,264.2084182888387,257.4602590382534,253.1359799258827,243.57804998196784,243.91028958746938,244.0204940718681,240.32936090335727,242.79935139393933,243.32251334643888,241.33068222474412,238.9087842021457,240.5536483309548,241.22186343172493,237.6633700136892,224.9841703277675,286.42974070099433
601,2014-08-28 23:40:32+00:00,,221.4021246772261,211.5190894216117,204.10162830283247,,212.39361138799427,191.57681097142452,194.2300982190359,,,,200.73955366883237,200.2280456132649,200.40732807400607,199.23576069500913,258.2641388844324
602,2014-09-05 23:43:03+00:00,240.12886201671876,225.58954966192613,225.0317489361117,212.4085393763484,210.19763963138283,212.46384891037826,206.2216021560248,208.6594280561385,209.08091576023415,207.1277132801483,205.68246740784267,207.29770920365868,208.89793118404774,209.27016966766075,208.76452907584502,276.3819666540038
603,2014-09-13 23:40:33+00:00,246.20830056390523,247.32010961683852,,,,218.54088537338097,223.08595375617602,217.70181815380698,225.01250932829083,224.69218250020867,223.07926706525,227.53391590548355,,,,
604,2014-09-14 23:37:16+00:00,245.92979339713168,240.59797020398722,235.30728034398442,231.04599285744405,227.49730871680413,221.9156195744836,225.0782325167382,226.96115620351566,226.85850873689446,220.18702044965536,217.65769794256093,222.3986200265651,216.57267361808684,219.58361015521484,215.969834300025,283.7283140946621
605,2014-09-29 23:40:45+00:00,244.92401835352518,244.8734490020597,229.35208601525443,226.0420706587921,224.86616595663304,223.37570715626995,224.85621366960325,,,,216.4238947438239,224.2789181691103,219.35470981209048,220.9099990357291,212.90471504611108,276.5027947145936
606,2014-09-30 23:37:17+00:00,245.8061079528181,241.1541122529938,224.6205439943378,223.66409143332274,227.30256501612405,222.34443937435228,218.47827862726797,219.47234490000145,221.96879819793767,214.24261642670294,213.08340722756967,214.60574272691807,217.58130695920565,219.08461342453924,211.83028145008257,273.7513163676548
607,2014-10-15 23:40:54+00:00,244.99680805455364,,,,,224.9477303329504,220.8528236004806,219.67025948272598,219.84917764432083,216.34728969142972,217.19410893890148,222.72743063476693,,,,
608,2014-10-16 23:37:22+00:00,244.2711352950438,245.74885481488298,235.83928700111113,226.57241850540223,225.3820137722732,226.70335660315598,220.57756834858992,224.3226421158471,224.72376375528003,222.0824403969598,223.44045952493116,224.70596665559987,224.05206097988662,225.45149494189644,216.72754683323663,277.31526312288594
609,2014-10-23 23:43:08+00:00,240.16917768634175,240.4914586103133,232.68005252286935,223.19708683950407,225.85880511246293,223.8116856220824,227.1580209892432,222.3604405905894,228.76436930233186,220.6522559918261,220.34306320763295,218.77528215110425,222.18922315034436,220.19032964768348,211.6721787495573,262.503782561633
610,2014-10-24 23:34:50+00:00,,237.4760264683242,232.72858172626744,220.44019043309294,221.15421266803696,223.74503685070883,,,,,,222.4998866736863,218.96770483095867,222.58896286261196,209.10480878770588,260.57983264730797
611,2014-10-31 23:41:05+00:00,238.93454066143067,238.07688943299897,234.32551377230058,224.8817748745248,219.02312836101174,222.87547828427438,220.32965413848112,,,,221.32307607883493,223.25451084240385,223.9510104329631,219.63828603796347,204.30846299464156,257.1557660716941
612,2014-11-01 23:36:55+00:00,238.78452899161547,239.2576570685421,236.52266857819657,226.35032782078832,225.19548195294473,227.36002912490244,227.7063102999237,224.53518230396227,223.5764093207108,222.45633354956118,222.1499774614918,225.82332346142942,229.01350400295877,233.46175739537802,222.04609011770958,283.90280026807403
613,2014-11-08 23:43:09+00:00,244.84335506625567,239.04232413584407,230.45215912833146,228.7795484423539,227.40753686010555,235.0641329406042,230.01318466015147,227.17435973511994,227.33910680860913,232.8145585275144,226.6541411846417,221.34377655811778,226.47605767571793,227.23772383162753,215.91868631485536,263.43140517305545
614,2014-11-09 23:34:59+00:00,,,,,220.23584411683694,226.71778513349523,228.87869547964218,229.16933084049876,228.5592924285327,,,,,,213.50795603621995,259.18871591057683
615,2014-11-16 23:41:09+00:00,,,240.7159879665678,234.09511164659514,228.6353959143391,240.5247908935816,209.7842157422427,211.46398282619674,218.57738867234022,,,235.8338034541971,219.24727731939916,228.74604703796138,215.76800975404709,271.12497318549487
616,2014-11-17 23:37:19+00:00,244.65545293908406,250.7351800499897,236.14179920441592,229.80590683498207,229.59750037944215,236.0447796100033,236.38925024263247,232.0126348376537,227.64151579892388,224.37591845422645,228.56692553132615,227.65326347530225,230.42848263218931,232.55003205149916,222.70024861313263,274.6140168056847
617,2014-12-02 23:41:18+00:00,,231.41102298139612,226.30145501561802,215.41198699410725,220.83876242697033,231.42173363172157,227.84090340762737,225.67886894255574,,,,220.16752730793291,222.113151812422,224.66606815477277,213.61791669863612,263.3499857347656
618,2014-12-03 23:36:55+00:00,243.900062452766,242.06875384222718,234.28357788467665,224.2946612780655,226.47069412012075,232.60957132387065,235.32136466418592,224.81563060739148,224.87702611655573,228.06777452790658,228.84870847553222,227.2740169070936,233.01959699145624,234.9309629413666,228.1490964354507,276.2929325537051
619,2014-12-18 23:41:26+00:00,,229.66260899202635,221.3931412818172,218.5786384464981,211.3763037659075,219.67049647153928,220.97965271431568,216.64456775559867,,,,219.6924368244847,214.76497873127283,221.78717440836067,215.15795634269264,253.9357099194053
620,2015-01-28 23:35:23+00:00,213.79370114728852,212.01308863883526,,,,,205.4798612210373,208.1755565477844,212.92018205799735,212.43045879646942,216.8731553905208,219.26533819509498,,,,
621,2015-02-05 23:37:03+00:00,231.16369696371865,227.720831354808,230.82309975923266,240.00035491031113,225.61032080270533,223.93257713348808,214.59738967440867,220.48687056846435,228.78284262632064,228.8735491669187,227.64546129819462,230.35775597876665,234.27159475868635,225.98597639675592,216.0700408861967,273.697820513949
622,2015-02-12 23:42:44+00:00,233.5997473201701,243.8722562074609,248.6722809582315,247.1894545812342,234.12294476690352,229.98522108537477,226.15941846489795,223.697871876685,233.90870394752108,226.00257698285145,231.7387375589289,229.39125650776742,231.6104324568637,234.76643811124177,220.34269738717677,267.9055791526411
623,2015-02-28 23:42:41+00:00,232.84483005743962,227.47533686417484,238.12781466427595,236.95582408047272,233.1447917092769,224.94778062810067,215.0742553617317,225.71217882469725,227.382390036364,224.04963479134412,227.82956342215036,228.70404663740084,223.96725794056425,229.05542877570292,227.5570965031183,273.3247336404133
624,2015-03-08 23:41:48+00:00,224.2659715047821,232.53165755577524,233.09318218592452,233.95423635543767,,,,213.92851589532947,217.59673850676413,221.68859701122844,221.25188526392463,226.7763126019669,218.35455123974478,222.41506517084295,218.6751835752359,
625,2015-03-16 23:42:30+00:00,235.6835107754551,229.00771173572332,230.55224793540833,226.41433403503845,222.48945588466103,224.73068111207425,215.10157245064576,217.27928932338412,218.14856502476226,213.639897616115,215.96871153019356,218.18897470614223,214.7679521121812,215.73227231412838,205.9819118043971,260.7699787645366
626,2015-03-25 23:36:15+00:00,245.5209091443495,241.49468860303995,242.96471400355165,235.6057793746034,235.94891523681963,244.94333456038467,228.122068595935,232.52884895790837,234.94336086447032,227.64098053688787,222.38576778222293,228.73331683889262,228.97498058310538,231.2325204428983,224.02129660865873,273.17107177200324
627,2015-04-09 23:42:06+00:00,250.1102910189375,243.8671748971846,245.61974926292865,235.93991076914125,239.80860086796386,249.1094315268343,241.0845013338466,,,,238.13451919025073,234.33727189111994,236.18715036806947,235.11712551761212,231.85097248388038,285.9234389507769
628,2015-04-17 23:42:18+00:00,254.67960868369045,254.79691771103836,251.235705846466,243.7311083228728,237.80885273389757,246.41496756992308,243.24747497062495,245.7486430198173,239.9890148556319,237.09935497890717,241.41553706502074,239.46345505112112,239.67124416805083,239.2960530794924,232.989662774734,288.5057823480145
629,2015-04-25 23:42:11+00:00,248.1751301433104,250.79597890608835,,,,235.78561839160506,231.07586513663574,227.43177445331193,229.37255019263114,232.82328207167058,230.80853244472684,228.30948105064883,,,,
630,2015-04-26 23:36:02+00:00,256.5701938665924,250.22351545634336,237.58931947579023,238.99756259513342,235.27656352795216,242.7695469879083,234.35378374606555,237.60876756563886,240.65773703598802,237.94753833642883,236.80545584892923,239.35191069349628,233.95984273021284,235.86107743284794,226.90127021095375,284.7603215994311
631,2015-05-03 23:42:05+00:00,,,,,,,,203.66751103061205,207.2460669444088,214.81387426520413,207.49448047765628,219.85187719933415,215.48232446467316,216.40279813451266,210.7013951434248,275.59268155423564
632,2015-05-11 23:42:20+00:00,232.60899172670324,,,,221.19519650271863,220.16191565885697,211.78923504306545,216.04135469563928,218.5483932175963,219.64210849284257,222.87994141521418,,,,207.49181291724628,277.02188345238693
633,2015-05-12 23:36:10+00:00,234.93892859661267,232.54497789871385,229.0685552497685,225.1105338598672,223.03756602422993,220.78267853281343,215.42281131150776,222.01200174622164,222.13817996699595,226.08707370052616,225.5437264919254,225.92066648384684,224.82186175854315,223.9193419107787,214.7765221511347,280.26162811514354
634,2015-05-19 23:41:57+00:00,253.73429871237866,250.28477441255507,242.298158625991,235.97627846587386,231.5573206790474,236.92028893984946,227.6450783814846,234.74999119676463,235.87235744021095,236.31851041259648,239.1140973426194,237.63567375188273,236.73733534355645,233.59513655092846,222.9935490178549,287.6781008609046
635,2015-06-20 23:42:14+00:00,270.4503071383946,251.4259023506633,244.28568636216656,225.73556849543323,219.10957306562125,226.7224398059836,224.45991550263454,236.24527237894495,238.39568638645463,231.77130529524487,228.25688955261842,229.26698528835564,229.19870459921432,226.54913711899428,222.5363338066138,285.252140319216
636,2015-06-28 23:42:33+00:00,277.13546704998845,,,,232.75596320841444,235.46104159786466,235.4279436538222,248.28705725008572,246.0760601041232,245.99197014725496,233.33773905227312,,,,230.66261046600425,292.6177940428783
637,2015-06-29 23:36:07+00:00,275.68659758231496,268.1026752119086,249.0476348100646,239.92499814617426,228.0733307833215,229.6410825243077,230.2334066489268,242.38792097926822,242.55321244836338,238.45838996151164,231.3260911999825,233.79462270361427,231.86123812177303,233.28085305912273,226.99352839300292,282.03989888816307
638,2015-07-06 23:42:23+00:00,287.09269691300136,270.7903517248794,261.39371561949184,246.02113608552537,236.3750755161884,237.25842819342486,238.4108694418962,246.07658853315675,254.64786601992435,249.93059387552128,239.4206203496476,241.34583913713954,240.42766329232649,240.76081910698548,232.1253068800171,294.00700150084305
639,2015-07-14 23:42:39+00:00,,260.44895085307013,252.19407907796023,235.8926298124522,227.45518794748142,228.7336765644013,230.5485094039494,237.0112461536371,,,,225.958479155768,230.09361503705182,235.04422217535782,219.67920538614086,273.82105424825716
640,2015-07-15 23:36:41+00:00,278.99251895673234,264.21689510349694,254.15890654275123,241.35244485180937,236.17978680748178,237.45227059903507,233.14382974887727,240.02142500858682,245.18557431083215,242.90121157716516,230.55980077032171,231.97916431701657,232.5082808506862,233.21959571479738,227.12495135135208,291.72489653703667
641,2015-07-30 23:42:41+00:00,278.8816379310881,275.37097729641215,265.4239217824815,,,236.32876969848013,233.35472134690306,240.48549035797635,235.62856168887913,244.8227846686975,237.56006684546892,238.31711960870078,233.9614190962024,,,
