,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
432,2019-03-03 21:59:20+00:00,134.69887331599955,127.92919449986228,123.9943894032519,119.17703503930733,,,,,149.20005191793584,147.93501610199723,131.56828410785255,128.55794889941532,132.57722541291352,123.59386042809295,107.1334943809338,105.16871624554594,105.3415023848925,115.31548462298997,118.2079855002467,,,,124.790619240954,124.0114498286611,127.1354015120369,131.23525057909308,140.3412596527378,141.77328871575074,148.1340771811287,150.36293275571555,158.51787152224153,150.4339812786832,145.55893660858425,
433,2019-03-10 22:05:18+00:00,158.63176237924174,,,,,,,,104.51812293643405,106.66771750636778,107.53612691089805,112.52405123991797,121.44007295259209,98.46632232469516,94.27015954178133,97.1735563664373,,,,,,,100.96008178568755,93.48352320483359,82.40603831085609,93.30269554363302,101.07824853474702,81.64623971167585,111.93401574748391,132.11037652344388,141.35160983088002,,,
434,2019-04-03 22:11:44+00:00,,119.1180800258668,120.01352516874312,126.08975936985202,128.83932469226403,134.33340585240094,144.85240672656948,144.74927167911122,131.25210460247766,129.26633402907373,130.55850792495372,116.98681844157716,129.8945749566343,111.70689951113471,108.22767775338663,101.15276945173513,100.33838684839272,125.75234759220825,127.69694594192558,,,,122.78887784755962,115.10624453580877,100.7337429185755,94.28654779822894,109.44500364907526,89.86558755193397,145.9187530317454,137.04897239464745,156.00370931019876,146.4925734017112,140.7338563427977,
435,2019-04-04 21:58:16+00:00,,120.54706095520552,121.77466977787047,125.99097641661366,,,,,141.8235484937336,137.18918579550862,134.32729364956933,127.40251271331223,124.84598566676303,109.78964437108371,104.27803740605916,108.36937814393787,102.54619160104843,116.492694948672,117.94425916173115,,,,,121.6384363457095,116.0961970480795,110.71013112596656,119.75847582110764,108.61859955589077,144.337310211654,144.97310756567296,155.4362055273485,140.82831494996873,143.78692282265456,129.49924587085212
436,2019-04-12 22:05:30+00:00,115.85853082512756,,,,,,144.71363481200723,,,,,,133.7855642947263,134.75599261779317,,,130.1392212178104,,,165.44865977165105,151.6383107375583,133.68085893664897,123.71090228152957,,,,,,,,,,,
437,2019-04-19 22:11:38+00:00,119.65381581713883,119.50167449959129,126.2670103111888,129.5531937438612,133.73171590666598,128.03973163474285,139.3779272810757,148.51679058065284,135.21204080068858,135.62978251781038,133.67876549499385,126.71514877776663,128.37897649069996,115.61469780787485,105.60288400216123,106.12413822283402,116.22328050368225,120.40649000356956,123.39351496740268,89.16853271926145,89.37595644944246,77.5448814199816,124.5592841842805,122.40148665556259,101.88849185578516,99.28226945628784,111.82230174899983,94.11644862392076,,150.78923819550437,156.26386610276668,141.28667659412713,146.15812429069337,137.28197965463946
438,2019-04-20 21:57:42+00:00,107.96477727888109,104.26336642661606,108.89040615188286,114.26076588826525,116.08263106184509,117.23135466496636,126.04087835261194,126.8471379946768,118.78288646444702,,,,,102.13026801381265,95.74921483429345,100.62352405609396,102.40915078263643,110.13737991969415,97.41941078428646,87.21294365735578,83.10174031555452,77.3208149416,104.11453266214936,101.97459764858688,,,,,131.9978445258764,139.46520328220674,147.91292649201645,136.4698459323773,107.45040648854719,87.02434029308564
439,2019-05-06 21:57:06+00:00,,,,,,128.55540240874814,139.6944693098262,145.84141548960417,136.2693348542457,,,,,116.18661706499601,99.29018042329876,95.5954183559946,92.59495833992423,125.75996184678144,,91.6355977459837,86.5758121381235,72.76037381424472,112.58848620695463,121.15338969088106,,,,,166.28112660923102,166.03874035796812,161.66625112342504,147.74579602322888,,
440,2019-05-14 22:05:36+00:00,89.79594398098625,88.34613463368666,98.19644302647215,101.3146105081764,103.52606234988886,121.61900213121696,128.87864101887587,137.18256072587272,134.6767200459079,143.7748619772904,137.2698557626575,106.11658464389369,120.32188047534068,106.33689371370659,98.66712261418834,90.0434830776329,81.5964777467396,110.91725618843962,,72.19336333263666,68.18106234095279,52.70192094467743,109.71494017138954,112.49648586298629,67.63655922846957,74.14173601046835,82.01600807768915,69.94758178609261,,152.09793360930442,141.8092595591931,137.12768482586213,,58.23483401574466
441,2019-05-21 22:11:51+00:00,101.05850625805374,90.21670476427505,,106.83343987431513,103.24269476407248,140.75539409420833,152.0643949809004,164.23340144161017,171.62844951656515,169.4950549664888,162.82913778318152,135.3055584847986,115.74769934508035,94.46840256248638,72.97677169587175,70.9724040438748,73.35520358371797,,,,,,103.7316733613491,,76.56112948820385,85.7306741601235,78.01119831551783,65.59299121277932,79.87336043381771,94.51849985511491,102.6837740407504,,61.39553770181616,67.31901928236051
442,2019-06-30 22:01:14+00:00,,,,,113.52373732145924,120.07762550192548,121.40930368223471,132.39862364313186,121.7963464694721,,122.97690030087692,97.49670566723577,,,,,,,62.82147297120534,76.88390737850891,62.13051374197175,,,,78.00839628875472,76.0727842188761,75.77653710202704,,,,,,67.22969027529747,60.13323002260927
443,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,93.12312161203093,88.49786061594952,,,,,,,,,,,,,,,,,,,,
444,2019-08-01 21:59:58+00:00,92.25467648379961,,,,79.91600790621271,91.2905125406598,,,,,,,105.55992720006086,96.73336559196215,88.48831836923927,82.11829563098205,85.84248138271214,94.53278347608754,55.257768817692835,77.43952435954152,64.15762565909043,,,,,,76.26357130997334,80.50188584740916,95.14556152632507,125.81477507763759,130.23869843744217,,86.86301650371986,67.99165690942472
445,2019-08-18 22:06:11+00:00,112.0761755334352,110.93364972674294,93.24334473767541,94.60195818623058,99.03065001738875,104.33352401482156,113.36284679308064,124.75010563590902,119.16681427754486,115.09042758157591,114.0598528546967,108.22128307622899,113.46793618400245,98.42501797202549,93.17118177194511,93.0503062377289,90.34241454586575,97.08114186206124,93.97929552685036,82.90816071872767,77.05471798693821,67.04240003798424,108.52672173770479,105.49082964848473,88.45791223940907,84.53149617460018,94.36470460570048,81.43001872726069,118.16697003319476,125.8752286655163,135.93537181524525,125.34845913987819,86.84288920114646,73.84098199354696
446,2019-10-12 22:12:36+00:00,111.80378352180621,113.79450270108973,101.08569504761918,98.88182577121512,98.85922236022137,114.0755206528717,120.47222312656373,128.65107549801166,124.01604126602071,119.20165279069484,114.765931755755,116.31473729185744,121.79788054939658,98.77194158793351,98.12764878208412,102.06187732847216,102.04340302811426,112.31540554510114,112.55331537628817,91.17022856469914,107.66719864218709,91.2817661477457,129.48929749723735,125.55365445116375,121.46845959494581,101.2531379126514,110.98116307658249,111.14753145910589,134.0451196355958,135.49318206739804,145.32468062244652,130.06015472499442,125.76126807882642,122.48543868100468
447,2019-11-06 22:06:24+00:00,126.19453002694227,,,,,109.93526200623663,114.03234254908749,120.61693079257968,114.45891353876155,110.67821021029873,114.91039602955705,104.10878878709352,111.65455744356444,93.49870742306386,95.9090902735347,112.42389615646225,128.42678231640318,108.88673583442299,113.35680999512522,101.10591103584584,120.89393292030235,,138.22533267098513,137.935497885678,141.5418083115999,,153.07091315833856,153.210722870078,152.53433350641555,142.3762078079461,155.01326707266978,139.91504880442332,142.78275381459224,137.03920334513532
448,2019-11-29 22:12:32+00:00,119.15848207113291,113.6093246079089,94.65802440633632,98.06721824507314,92.94684406164066,92.79730282800146,110.48475594042095,118.52260335342993,100.6767342235967,110.0337520847219,106.26666797388779,106.18657151466127,115.22786143246634,97.15350072527474,93.97624015875755,97.03338108360727,98.06705912573901,103.60623249121616,107.81977260924384,89.34374191265572,114.38464109780563,93.49503697986059,120.3232348015095,121.34952106836705,,,,,,,,,,
449,2019-11-30 21:48:30+00:00,124.82630004607289,74.37716957543667,56.26722313310643,70.20035492149233,,,,,104.99168654170441,116.11769043157449,117.44920508836154,110.11411191474357,117.18895078891119,106.82513317223368,105.42047532359665,107.00609745685868,109.0286743710627,111.74442424333738,114.07962663610435,,,,,118.45877747536083,119.08254933637173,114.69262117477628,121.44609929379048,138.3776671030338,147.37227215669526,142.71166088544126,149.45208536230516,137.42193669085555,139.09617210842677,135.23519194135372
450,2020-01-17 21:46:05+00:00,135.34540614586544,,,9.959615087610537,,,,,,94.27763221850944,69.14458230201706,,104.44170372751746,101.75096781390295,85.9332277807382,91.88443322746699,78.86711706489997,90.56411117887689,93.69079896636424,,,,,,,,,,,,164.97842507931625,147.76982317473377,138.2013239800253,137.67613896164977
451,2020-01-24 21:51:55+00:00,,,,,105.2180488585754,105.63819083568059,120.1688893785383,124.10150859766904,112.89419180592549,122.37038038489511,,,,,,,,,107.71112282004117,110.65029116371119,109.11251342786287,103.24033013685617,131.65015381041502,128.93832211026873,121.09397865959609,135.65415187372307,140.88551910664717,,,,,,,132.25721716208733
452,2020-02-09 21:51:06+00:00,110.74172503732913,113.7121656603967,111.28931707065375,,,,,,,109.97852829737715,101.6392235001788,106.95088065325054,111.75393593450993,101.56032587994972,99.96949787722794,90.97601338908515,90.58369391059964,,,,,,,116.85427068947956,106.16541829462058,100.09231580981493,,,,,,,,
453,2020-02-10 22:06:04+00:00,122.03722256009084,126.1574511693547,120.35154742969671,116.49301506638788,116.60677053760925,108.49440313989419,126.21920975091064,134.54285898700036,119.60100054872129,117.41244439353176,113.86888781195306,119.43563723031738,120.54865171100991,108.03311613973275,100.67519671693681,100.46625821829157,102.43624747649355,109.01265109076846,114.76022794447587,98.97988041500717,111.04982853051293,98.60370619842449,125.367420908318,122.08633539403681,123.06361622622285,113.28700159989432,116.34810735902789,118.21586677005072,133.07819820167543,142.93484387309445,152.66382017977347,141.17324800532901,,114.39115839484464
454,2020-02-18 21:44:27+00:00,121.36047301042998,135.78735003817886,124.47549058473207,,,,,166.78063151898493,174.09825453017856,136.83429382910708,120.67494411634672,119.8792138479773,130.501685041381,137.57796184361814,,,,,,,,,,,,,,,,,,,,
455,2020-02-25 21:50:16+00:00,101.9057712636414,119.49644192052226,119.66695476265848,,,,,,,106.94351148757247,103.24960731284153,111.16895219882699,115.4652419270812,106.7771130188379,101.72616584747242,107.29107989073053,103.5192671125836,,,,,,,109.53030861184992,102.84727731470119,97.97881518483747,100.19022970854355,97.7698624043573,120.37725738908095,133.50801760553924,141.62354520191187,140.6481758993677,,
456,2020-03-05 21:43:36+00:00,,,124.98951303665623,120.887851910534,105.80746346089568,112.83186921797402,121.74582741597429,140.52141647786212,141.6237382735869,137.81259005582925,128.81495492275576,112.3132831174116,,,,,102.00294432711476,107.50436963843941,116.77040886483218,91.70126219080633,108.59207530840284,120.96985897971834,127.38173155089545,133.09547841791138,,105.18560116553492,,,,,,142.37408714487498,131.56669696497949,130.81266509016382
457,2020-03-12 21:49:24+00:00,121.30261007208108,129.596316289408,129.83238960726854,108.80042056516916,93.5396725326458,109.22724565067844,119.93184903597549,120.48059914289918,,,,,,105.205488814231,102.05898968987353,99.96439142654592,93.56938934294749,99.42106589117525,103.8842410460192,98.39631158884255,81.6815479499264,83.50026591157959,,,,,,,127.11113163828246,126.0423547751339,138.76639198065646,134.38576100848138,140.75482914990698,143.83177416036307
458,2020-03-13 22:05:54+00:00,130.08689877275978,142.23631618916986,136.31386715332704,123.79893512585217,118.50798159480178,123.32784763430138,130.8755196023909,147.32070315819183,150.28117593570695,156.62178832773608,147.66994276139113,114.00010510777665,126.8606408040481,122.76951507305095,127.40990955173469,121.22686851109971,98.00337830704444,109.78469961732031,115.38021852006109,,,,127.53520377535774,134.93539989895427,,143.33337673707015,,,156.37378851670698,144.14409468744418,149.36940690133486,152.40249269332904,146.22613906723063,153.41972263518136
459,2020-03-28 21:48:30+00:00,,102.0003011299886,,,,,,110.72583413374663,102.0861286042977,112.75247857404511,,102.53802434149998,109.40588206408002,93.10856841479702,92.24653072225664,96.20958480216437,,,,,,68.51043212485037,112.43973107674118,119.99764647127412,85.22942044687811,91.14355778118276,86.26596610743984,79.06253785779494,,113.22559490500562,,,,
460,2020-04-05 22:11:52+00:00,137.32890406527773,133.45506862717056,132.03199911389157,127.74775315441956,103.35586358515957,,121.1818524150557,133.50569941918005,144.57097682030383,146.5143436519325,152.0604982747668,,142.34338458315355,,,,,,,,,,,,,,,,,,,,,
461,2020-04-06 21:41:49+00:00,,126.13819791547267,114.55187165928734,,,,,126.50636261646714,113.38450908863764,115.74878592409137,124.4258530993057,115.52846950059192,109.98167610290318,103.37932695032201,98.51028149809535,98.49247360061922,96.65606959441408,100.11910118047217,,,,78.32888842320665,106.72239577333899,115.83358670173544,102.28483797876237,95.25213394204746,99.83116482277777,96.09183368160335,,131.5455274272664,144.18927227643923,131.58903710910567,,
462,2020-04-21 22:11:45+00:00,,,,,,,,,,,,,,,,99.0580200469801,97.52278459956604,111.37167495836039,119.19523107182026,135.59276639605991,,70.41521086275566,126.84114313064036,123.46602134143237,95.68556809733565,,127.77995732054306,,154.9936954015478,158.84644520147788,152.23766307998903,147.65299839046187,,107.20019601704452
463,2020-04-29 21:46:39+00:00,,,,119.64377756735152,,,,,,111.29045164633125,97.77241103259092,89.34413459998505,127.24516069042492,86.54174849128461,,61.844911090684526,66.95888290060704,,,,,,,55.014255447252886,63.03421851644919,75.38013274297793,64.65913261767086,56.85314654327252,63.24181326901283,,,134.62041719205092,,
464,2020-05-07 22:11:36+00:00,,125.49993801703314,123.95270104871514,,109.469992385403,,121.36552268790426,128.52582951057462,105.5445437181302,120.89925986607808,112.56636344980032,111.0143930219917,120.0419469006365,102.13259436823103,97.56577458636758,98.65924124953034,87.62895949606023,108.18579753656105,100.15967293895474,83.94519431403418,82.44751271959608,63.077068285890654,123.37348457843551,115.51323014822371,89.20716850643535,91.13917274567459,88.27609129849391,87.47663370646659,122.47857794078516,132.37739658441996,141.6264937042151,136.3031663301677,,86.55983329215064
465,2020-05-08 21:39:55+00:00,,,,,99.28968048015038,,106.15512289111734,112.70898926584535,105.72046642036462,99.29449159183838,104.19188613149812,105.93994054816507,109.12368560280176,,,,,84.45328657277852,85.36220471721803,76.67439439332523,91.71317878102697,77.530422944117,,,79.52071245356024,84.2674931247967,84.10306135898958,,,,,,,74.55817583688571
466,2020-05-16 22:05:27+00:00,149.09442176870408,,,142.72757968264293,,141.78987315135535,,119.38063948528551,117.9061927344526,107.54502171409709,120.04456242310364,93.39133474412162,123.86515413354792,,95.17509679906027,84.65843025771476,79.38724014776595,89.51018515688924,88.51427369276612,69.92036450203703,62.84897685634241,,,122.68001944845672,65.63476862903082,72.99376378086129,74.81230097298078,,,,,,145.9127756026981,
