,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
380,2017-06-16 22:11:55+00:00,,106.63249238575509,115.72077741368705,,,,,121.91810845399378,111.31122536904604,107.2984535004739,102.55778892021041,88.54672120325993,95.38585904332302,79.95753611254021,70.28946271298155,73.70899121006363,68.35955035355522,76.58434014073909,61.343500516101365,64.71189424113061,50.02017015739391,36.261199580983906,,46.118449244501555,61.083025987461454,70.55311713986981,65.33061584623512,63.12130284348423,79.19075636218426,,165.23656198052555,,,45.71699111387232
381,2017-06-17 22:08:39+00:00,,,,,,,,,,,101.76922284327851,87.71510897082248,100.9706676294975,82.2684732765604,65.08407480558081,81.94060101691412,80.9843948629105,105.95210621628783,,68.79007192897578,63.05514381670981,,,,62.85086680617118,70.12523555663583,66.88882043261476,64.95664905756972,75.09163723499218,,97.95242181172847,,51.370571276730274,56.35339306279072
382,2017-06-25 22:05:47+00:00,67.78474746175183,53.1614449716062,,,37.449749749716275,57.0809416607639,70.67933548690117,86.04960555499548,83.79209006365687,86.73056797160669,88.82333076150684,89.88491141515118,94.4122691093452,76.39758505990858,72.17264048778658,70.61617770528643,70.85601954086307,65.19679400001338,53.881413069498834,64.14700274193189,60.55990924601488,48.02352098307543,57.68633211930464,74.38833654938824,67.81712475504776,72.60924462957931,73.53622071608942,68.75125894859758,84.73478916184659,91.80726178291187,101.3656548743989,90.39516372108598,65.89115070948807,48.23523625167117
383,2017-07-10 22:14:52+00:00,65.49024068534723,51.54894484718183,,,50.59028571204664,81.65615207407336,102.57389780888529,103.06874667558087,,,,,,,74.94908304415239,73.87016834680671,78.5495454488128,85.05128038748634,78.13787030408696,79.48804284426248,76.69989302871465,44.61016997257106,,,,,,,,102.16327396570034,106.80979917064587,96.1727297314573,58.15530285424087,54.97036229801109
384,2017-07-11 22:05:50+00:00,70.774493325988,50.784827370432915,,,54.163387442716655,79.20727410966697,96.60761147497148,107.60765995761231,103.34293776488595,98.29083783893152,97.27181950555452,91.2814303302811,96.7789900109189,86.59574361955185,77.58125436653953,85.84773029267593,74.49665465562424,76.53137774520526,69.58881611836811,67.63793158361898,52.405962731430904,41.48615942363358,,44.00363586198852,59.62841081026771,70.66484580836891,65.58645381464828,62.670523474436294,82.58411809457397,96.87100929710824,105.38525861255849,,53.40068712100125,48.65457646092665
385,2017-07-18 22:12:04+00:00,,,,,,,,149.31538032057443,,95.26734610719387,96.2409852994567,89.45492137849928,95.88557402171722,89.4099132128503,77.80638754000718,73.31560050873686,73.03314490013277,90.79180062757345,63.8069508755335,68.54794084099662,47.3111361504933,36.79114733453682,,56.769809126265955,68.40265494101699,73.34054289599868,65.97223356088367,,,103.65268825526734,,,,56.34877982946308
386,2017-08-04 22:08:39+00:00,102.57794361500153,,,,90.91904296172382,84.48740243290638,102.27800162064284,115.50071394833155,111.77050757330427,100.03456785564963,106.4629964199178,97.26758520558211,96.30106500610285,91.8241061414898,85.77041883639734,,,,67.25512829447882,78.82439399565082,62.50500091051067,52.00564134408414,,108.59657964655364,69.93142714159835,79.72143453963068,64.8322818819561,70.41044683070898,97.51207519780813,,,,,62.238411985211116
387,2017-08-12 22:06:04+00:00,117.390137820826,,,101.65321902642617,93.15189258921671,99.38216331376329,118.7687349584551,119.47528261208551,116.4851288556413,104.99618643721983,105.2427579698149,95.50557571307897,98.99591277007599,91.01877305667452,85.43148746498741,86.75918433976378,85.48665255987581,94.46478123890691,83.091068188402,77.40572005689467,73.00873355362575,57.82096022995796,,110.30942518539896,79.60660099451403,79.17646405570365,88.33666778739602,74.65581014113725,116.91206495320417,,,132.91606200808934,74.3538935671046,65.56716775950781
388,2017-08-20 22:08:38+00:00,,61.08097868359668,,,55.75908060778162,71.77497912714,87.62836959446022,92.35196962836753,91.31515030991075,94.9579801526713,91.46241306603955,87.75139727846904,,,,81.20336541089213,79.101707551477,84.95158646826812,89.61071601095988,69.36210546081475,66.81542272734039,65.23627959894573,66.04178150684076,75.11919202762077,67.23635162102528,87.39040107301234,,,,,114.2015561057514,,57.86363740094531,55.04625067920058
389,2017-09-12 22:14:48+00:00,124.79040701542124,130.65472858058155,,,,,,,,106.86013190040316,114.59331465895082,102.76617948477269,119.072810121401,103.60805913067455,86.24617955996555,85.5163959445448,89.52555374245348,94.75718148935678,,,,,,,,,,,,,177.7032175233269,157.44361317789554,179.19521568049876,
390,2017-10-30 22:14:51+00:00,,,158.0093896996966,157.56935049926693,163.10049113172656,140.92722800658242,156.17590732132288,,,,,,,,,,107.95701823513886,96.30220109712168,60.87527490988801,,141.3941532314133,140.07919699758457,142.93690884724043,142.58202075634432,,,,,,,,161.65711520268033,153.0986081250028,148.93833143638494
391,2017-11-23 22:12:24+00:00,127.60442941453665,120.21500947353465,121.70896651949202,122.28707480512361,124.6158671990476,131.67852734258187,119.85313840979371,128.64403139435024,124.37812048630713,118.03945922668981,118.88731725229401,100.66855715337034,121.69114328487134,115.94035631915426,102.15503623747394,107.69308048646964,112.93863958154934,119.49490556154154,122.45026676353476,120.58125185583823,,120.0583033561992,115.04295465654025,118.42070564994326,132.34214771403558,137.84153460691746,139.02314341004626,152.54501112307668,147.27848660949223,150.8637930372349,159.41920971034614,146.99211061411742,134.80723260820048,139.54835599783408
392,2017-12-02 22:06:10+00:00,105.90091434039239,103.18689112264578,104.56821276668394,104.23339565539113,95.97899372949973,102.76819651575416,114.41637786735781,119.44552131410417,117.6464650127389,111.03347594937745,108.70575202564856,105.48709883035049,115.02075413458928,108.68587778894621,93.38178059843848,95.87248663270648,99.94292955168282,103.3927550109505,103.19346585868476,91.63901291550607,104.77856201883534,96.75121088610376,102.85529410386415,104.4204076558712,113.13497064971175,118.53043177510784,118.84012744110856,129.28870692889583,126.56648466534087,131.48710334834323,139.4435755940074,127.33119318592959,112.81146395169868,109.72209826472259
393,2017-12-10 22:08:26+00:00,,,,153.73301232379336,148.35090719418798,,,,,,,,,,,140.11639986485238,,,,,,,,,,,,,,,189.17443446892622,165.65057642371931,155.82309582478538,155.3751921810391
394,2017-12-17 22:14:33+00:00,,,,,,,106.09927985829556,118.01864590011436,118.4075363430274,117.6056185936493,115.0949504366732,116.34498211196876,,,,,,,,,,101.88136222241073,113.32248589337598,109.7033090735944,111.04117129106615,111.11086549751596,108.69154937303887,110.51260709329608,117.7644627990704,,,,,
395,2017-12-26 22:08:16+00:00,143.62714579031234,,,146.43203812529129,137.49732922467265,,155.463366497239,169.16091156808795,176.04660076096263,160.47563139709195,,,,159.98956184950777,166.68257449482982,139.3076156339797,129.47279330019146,127.99942774808659,122.82241329326632,,,,142.06458532441286,139.19067903650617,,,,,156.43115249148943,163.99364467243012,172.22580240315168,169.53905433797158,165.38257188939727,161.82246902934364
396,2018-01-27 22:07:47+00:00,135.70468441035388,,,149.26937403397665,,,,,156.8761365121959,162.42488980313198,154.29306610828522,123.42262504204481,149.27255044756996,147.95824214943534,139.86194292099304,134.52797081698398,130.071404283642,100.85180808527508,,,,,,98.1397675488092,,,,,168.64909525997163,154.13697137205338,150.95414173341953,150.9877180490474,149.8437936805087,
397,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,,,,,111.64967268839791,111.176894604013,110.75973256403364,90.36987317598187,108.90427562543202,103.3007839884713,127.8898163965145,123.38726598267229,127.48522084583499,110.49810841554822,115.64161542606973,141.59692087007494,154.58790600099158,149.82278423988083,143.4169806206059,136.89840513976623,138.03546555956552,140.40669053928383
398,2018-02-11 22:12:02+00:00,,,,,,,146.72024420866006,141.22509356345972,150.93556352586995,163.20044303109654,155.3747181086143,126.77888361127955,149.00111810927973,139.83457024130115,144.277518097972,,,,,,,,,,,124.97228468502314,144.94837327681853,161.94931492653046,168.16344154342983,168.02208380724304,153.52226779708317,144.53422935732536,143.19239351666818,150.80624284016682
399,2018-03-07 22:13:30+00:00,130.91842971349618,,,,,,151.82860377505057,146.99767952738935,142.01558008634504,136.48302028000734,131.88281394214982,123.55536258152618,133.505473300351,135.18893749963766,,,,,,,74.35324440889949,66.38933367322262,120.54874978111813,117.95390836939794,130.56292933099985,91.75972627921536,91.49600075033308,,148.8398525104444,138.51089026104145,,,,
400,2018-03-15 22:11:46+00:00,102.4757753513858,,,,98.77665332677341,91.54765523370028,114.11747566196259,,,,,,,,,,,,,,98.69189866999938,,111.41362356310732,111.71359132862602,94.72151476644876,89.68845109950959,96.8134598019563,94.41997367249361,121.83332308255132,116.90097485150284,125.09491765884806,111.12833974024993,,
401,2018-04-16 22:11:30+00:00,83.36943366754414,82.014502773559,79.13905571379343,,71.37661394495422,79.15669049870411,87.18922131582093,108.11023491771792,109.6093565544654,,95.68344316681714,95.59172633164465,112.10216645025204,,,,91.78860913344967,101.46279639576865,91.59784099691527,93.26153692795228,81.45783212082463,77.0925921592044,106.05598010470393,95.31335109713089,96.6087206247757,92.27189979930583,96.21202837014405,99.41062153295218,110.21984187706587,112.96246851127066,118.6311365517988,107.96850608657476,,
402,2018-04-25 22:05:14+00:00,,,,155.5785962112464,,,160.79038298511637,159.92351038008422,,161.18877722748627,,101.33131435753049,132.8752545903552,135.48682992538266,140.08686473121168,135.16254101902013,,133.219093881748,,,,,132.83679305539542,82.96689969490299,69.42848029614615,83.95459581481231,86.03132515880749,87.31629394654337,120.15023071573088,114.84266245463536,134.6173071285664,144.6712867624653,149.33057026607358,169.48523834547095
403,2018-05-02 22:11:21+00:00,84.79021845933565,93.55706380829744,96.53822389412369,91.08209174051129,84.77478138005134,96.15172584199422,124.10876691821952,126.62774887410139,119.01108443706227,109.30140344122248,106.97381511118456,95.2086609335652,111.93077178923241,88.85890950224434,90.44900458530333,84.52531834547871,74.17747923906683,93.59188162900017,82.96327971351278,74.39650408593936,65.6908121568536,52.521090477508025,104.85656580891364,83.56083327059943,76.56931233048655,79.8834404464439,77.97469413240819,70.25632215438762,102.38721444904914,105.67261811897467,114.26217059339804,109.14659332913422,,62.52542965606394
404,2018-05-03 22:06:26+00:00,92.20929723271063,107.2869508675708,123.53988812395039,112.86075780973121,107.31103682614705,123.93989670573501,132.76085233780842,143.01388446854523,144.61552775005367,130.31662521296255,,,,,119.2152712244062,109.2822153994517,93.07909216976105,100.75259928531425,86.88161028307871,80.23209090401004,75.95812305331296,60.876457352112084,113.26178541536873,99.64641583408789,69.72443384474644,,,,,103.58676663808836,121.34484514550779,118.84243026206158,,58.753570502158254
405,2018-05-19 22:06:11+00:00,,108.0214624143776,115.60449104738956,111.84843685181963,,,,139.82427639051284,135.91050793576136,109.5179669575536,113.29386479734572,,,,,88.34220117758767,88.14137166671777,114.59399164639294,99.4505310690115,76.27598479085793,70.71623876477412,51.908859435945985,67.14188241509397,76.78363484639243,,72.52574940019214,,,,,119.34713236217033,123.99048707486494,135.0468940687893,61.41518445578812
406,2018-06-27 22:11:40+00:00,,,,,,,99.49717965032295,113.58652973479319,109.29484652708604,103.1996854485434,91.17804602042645,99.99257547847877,97.4120053232783,74.96624841691593,,,,,,,50.57173544386791,35.15316818057415,9.81279984189877,-7.61361790598319,,,,56.953943236544745,79.32083697196128,,,,,
407,2018-06-28 22:05:04+00:00,105.48546213354535,119.2876767945755,113.93508293421831,104.75282526470332,,,101.42905291645539,111.39745201859846,111.81413591443285,104.76809428053622,115.83523879786964,108.87121839306607,109.34134964804902,88.74571516210008,84.78404818114734,86.04783205196395,76.8881979228681,111.68752505194223,46.45441277758516,66.48285005350088,46.27049698313776,31.62850152467091,-2.3869120227576115,28.875180271705894,40.71987147243985,63.97760747890184,61.91840857069971,61.77600620961283,63.15483589261403,,,,,60.72609813214362
408,2018-07-05 22:11:18+00:00,127.01746882848948,,,,,149.65521488818723,,,,,,94.3405152410478,112.41811364452143,87.70489443897749,79.85285552283472,73.68930235056467,,136.66133591184786,44.3933954525985,67.42353679860908,49.49747706521863,38.722759360784906,10.390428656751201,50.45941454072237,68.99454872224062,71.49533543524848,66.58156513165399,62.475047791630914,78.21617340218673,103.44455654536789,119.9738379873695,,157.38314739126943,48.950992908468535
409,2018-07-13 22:11:21+00:00,,,,,,,,,102.17098343956073,96.17406315428477,97.28512571800567,84.8391821345369,98.26339456638665,86.0117676593205,77.4985691871339,74.26181314687477,,,,,,45.91947423444374,10.89141608067402,55.32155773007731,66.23325727329846,64.21111687013995,69.99515625663723,72.26276696481119,92.53860153652343,102.12146709133665,,,,
410,2018-07-29 22:11:05+00:00,,,,,,,,,,,,109.85461634697526,119.62261006070786,93.20473088048043,90.08653563121634,,75.78248688334456,,63.507982980287,66.45947153576323,,,,,,,82.69015398255164,74.07621239224471,96.54225979670784,99.3562247443746,107.49424978437668,,,53.28693909296501
411,2018-08-06 22:11:34+00:00,132.9535546040266,133.5914228030411,141.2825284450486,,134.69489326372775,138.30333059350068,,,,,,,134.45795587377242,88.96482307296118,88.00800206607934,104.43883261251253,,136.67753394615954,,74.02345319181856,59.17277357722614,,142.29351552123188,,,75.94108626104293,73.6312147985773,69.44181827278553,,,,157.24966791117333,155.43768899597683,
412,2018-08-15 22:05:28+00:00,,77.29940857774343,38.97145485796224,58.85191905203122,58.94424028215003,69.10023191132717,92.72299110728974,110.51845163902732,107.59624011849152,105.24939170507608,103.05795019949898,93.22678215572917,100.51334103398563,85.97800599134305,83.83626289440504,83.81376771607833,81.19537390576548,96.47662877117048,68.91173191770339,77.81112574077763,70.73639039906989,55.231320550248924,107.31679398527517,98.74986010967258,67.16792057504819,79.35505096134548,79.60333286743834,72.58883804204835,97.9218719074811,113.29945691663568,129.48231638280134,116.36087464596955,,62.166550156944936
413,2018-08-23 22:04:25+00:00,,,,,57.06410538123386,70.68468417821127,91.62977250488447,118.19842880085218,110.68900992858843,112.37137675677116,113.73752313124686,105.31488418971192,109.25274479342225,92.66145192848428,88.99487537178385,,,,,79.47543302751897,76.28491765088518,60.6655492178471,76.33175288972345,88.03671203815699,80.06529955538329,91.87781395645459,93.6200882672256,72.17513625859824,103.71256342577455,,,,,63.119062330619904
414,2018-08-31 22:05:35+00:00,,79.62911684939093,66.57436649165666,69.2546891142369,68.70152177159721,74.37793819403274,104.22631241229224,119.64746512635692,116.01809717456325,112.85280372603941,109.49645185953653,96.11788243496994,108.55257698037559,91.92306640475026,91.01711346640073,90.58548999764113,87.61912901673611,99.35865294059866,87.28269946190593,79.63830306277353,75.19070805884672,69.71905371802654,107.55451074141162,132.05027536458545,79.75161800855854,91.12400365730358,92.83672854058221,80.91326010284564,119.23694108851424,123.57265732206841,131.63863055832627,123.35527418627223,,69.59562164246726
415,2018-09-07 22:11:48+00:00,116.07913144727826,96.82904926868173,80.4215162602766,81.9442528288061,75.06669752607996,83.3438230298392,104.54485781642762,122.77487339537726,123.9301201192979,121.02134487859695,118.94465779257952,101.69257637472809,117.38784797198315,91.90172633305482,93.86618622938443,100.56397623779185,97.80859477428825,110.7908553261675,101.06474859926763,77.60430158005104,77.19452041277192,,129.50403846137704,122.04832182126083,89.09187752748659,89.2470765110221,94.81356064513102,87.60290600139908,131.10866949983276,123.01162234732958,140.14256184253423,135.20092820272052,122.34403414792132,94.71968156841999
