,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
1024,2019-04-12 23:43:59+00:00,241.1626025990506,226.16575253943319,241.84597315437128,237.72978187491566,235.16946449156785,229.05201277123814,235.74165772713482
1025,2019-04-19 23:50:07+00:00,240.73179141282893,230.3174033065021,242.55635906016573,235.80156410241005,235.56563471746554,239.27405100401833,241.35268528499475
1026,2019-04-20 23:36:11+00:00,242.76428430068242,237.4061011413446,246.4511226179812,,,,
1027,2019-04-27 23:42:06+00:00,,,236.11644359063757,232.2915519215345,229.43296595398914,235.97778969128294,237.9319789962207
1028,2019-04-28 23:43:55+00:00,241.64081624161676,233.1996271670822,240.84862365204464,236.9778429243735,230.1065747066225,244.45853681183323,235.67242009652037
1029,2019-05-05 23:50:09+00:00,230.1529882970324,217.00781644661788,227.1861184611256,223.5104453375056,221.4706531342417,225.8196734261736,233.43209831422507
1030,2019-05-06 23:35:34+00:00,,,,,209.96987885161892,228.24565766117055,231.37597189461118
1031,2019-05-13 23:41:29+00:00,242.62900340272645,235.18579289351675,237.74494899463653,,,,
1032,2019-05-14 23:44:05+00:00,245.48129384639483,243.00404055486632,244.7715664069539,236.89027612955928,229.33713901126023,235.70285825811692,233.13495455471673
1033,2019-05-21 23:50:20+00:00,254.51494292601478,246.80145288033802,247.4441333000021,240.7353964730106,234.08002000570994,242.55117423438045,235.07067979855333
1034,2019-05-22 23:34:57+00:00,,,,,232.0764801172481,241.6136161055703,237.740301975082
1035,2019-05-29 23:40:53+00:00,250.73735117323662,245.72083687786125,249.2903788394466,234.7170863008215,,,
1036,2019-05-30 23:44:14+00:00,245.41605487868657,237.65239282838274,243.8736137767783,230.4154870952924,225.05906009768273,234.0145871836874,229.44367309159296
1037,2019-06-06 23:50:28+00:00,234.96456694142216,230.19000675183597,230.43162021342866,205.81821024025257,,202.58877304254293,214.42047898904462
1038,2019-06-14 23:40:19+00:00,,260.3857273777361,258.5683970996687,242.45845754635042,231.3763669462917,222.15770024123603,216.01246228936537
1039,2019-06-30 23:39:43+00:00,228.28675661008822,225.5506235277311,227.0151000714732,205.43702830094549,200.6988308718246,,
1040,2019-07-01 23:44:25+00:00,226.8371898517439,221.96720061068376,226.51585527740264,208.69850424977218,198.6916992149733,205.44025326466476,206.49653292802242
1041,2019-07-08 23:50:37+00:00,227.79079165420785,229.64716491617833,232.7216315888615,220.7180366870869,208.4723173899828,223.99204910601716,224.27302758433038
1042,2019-07-09 23:33:11+00:00,232.45763657428807,233.34338043537156,236.3288045091347,,,,
1043,2019-07-16 23:39:06+00:00,,,,227.96488024266543,215.4241871202858,217.59848838714777,222.07208367545147
1044,2019-07-17 23:44:28+00:00,249.0703799580501,246.16346641402382,242.30899931782335,229.08110831924247,218.54342813332858,217.52199219102346,218.0999351320794
1045,2019-07-24 23:50:41+00:00,255.03036640017882,254.5039742343693,247.10453870652157,239.5654327883721,218.9606151584524,221.9873833487381,221.30637175079562
1046,2019-08-01 23:38:27+00:00,248.52506223412888,233.66959847341732,235.26701018929472,230.04525998705697,213.04738399205553,216.04424662117157,
1047,2019-08-02 23:44:35+00:00,244.06297096818182,234.2905023969882,232.5787758532897,214.38475327477744,201.61225206896077,207.27352981326177,214.72602425660395
1048,2019-08-18 23:44:40+00:00,277.1036980830729,258.3183958222703,251.39063714455878,228.25576891326992,200.13299896820868,211.95325081558798,216.32333172666438
1049,2019-09-02 23:37:06+00:00,270.2235160384075,255.8300842590457,246.78957758278298,,,,206.76932207086617
1050,2019-09-03 23:44:43+00:00,268.957254859909,258.7645668427045,249.78637402769607,220.22605135893917,211.74820885368229,208.85866927632455,215.12427854496855
1051,2019-09-10 23:50:56+00:00,271.8757997802994,256.8873090496341,250.73195035061116,228.74578713046898,207.9959327437541,203.20382177999767,205.77532470385276
1052,2019-09-19 23:44:49+00:00,274.32085820128754,257.0256014496118,247.97753967254147,231.73181140014754,202.1508110812131,210.67433248072976,208.74987492996482
1053,2019-09-27 23:29:50+00:00,271.66711944158016,258.4646486345597,255.61157417488172,234.3327293672406,218.7370073472484,217.46664398877365,215.57876758614438
1054,2019-10-04 23:35:43+00:00,,,253.89323529088273,219.23342740872226,206.77565530036864,204.13049819162075,204.33266647245617
1055,2019-10-12 23:51:05+00:00,276.67279309628566,263.29589780163377,251.2723180742911,222.47808783761337,206.81628730853365,207.62256698790705,206.59464521520954
1056,2019-10-20 23:35:03+00:00,282.841115475919,,,,,214.46039506108474,215.2742013870855
1057,2019-10-21 23:44:54+00:00,283.54338687236157,264.6520472896304,261.7020589424601,231.99322377222458,213.48894762459506,215.84505274429642,212.535688102563
1058,2019-10-28 23:51:05+00:00,268.4913496582202,261.02851685515157,249.17516682594984,212.28107651203823,204.56484693350234,213.95327007697483,215.9070533959479
1059,2019-10-29 23:28:29+00:00,,263.35491195971093,262.55844075562726,232.91605801350647,218.6863219053944,225.49681077688925,219.4359736316163
1060,2019-11-06 23:44:53+00:00,,,,,,,
1061,2019-11-13 23:51:03+00:00,259.98879595678403,247.52622439462502,245.4908523353602,221.9936430183919,207.27687195461257,207.01616590683338,209.08110809935727
1062,2019-11-22 23:44:50+00:00,262.77805360203183,250.61150661698386,244.22139646050502,224.76430459601175,208.46193692399063,203.04186553759556,199.48053166188365
1063,2019-11-30 23:26:59+00:00,,,,,,,
1064,2019-12-15 23:50:59+00:00,263.01329998031906,250.2387794545226,243.77527350267454,225.01885812261617,218.67138766199372,208.52925345046975,195.92606654994157
1065,2019-12-16 23:26:11+00:00,,,,234.20617677833712,225.35171394935915,218.50572558109388,207.62694276849757
1066,2020-01-08 23:31:10+00:00,249.1289028407225,245.53000967914826,251.6400245279507,243.44773775037675,,,
1067,2020-01-25 23:44:38+00:00,,,,,,,
1068,2020-02-02 23:23:45+00:00,255.50641827770718,,,,,245.43717978672487,238.0961093135739
1069,2020-03-12 23:27:53+00:00,243.83925545719666,238.92921775555084,246.1382500826398,,,,219.0309770958553
1070,2020-03-13 23:44:23+00:00,224.8859908382694,219.69301286520556,218.32080590714372,210.71018876376215,209.6787340668038,207.48306291883188,206.58373873395794
1071,2020-03-20 23:50:30+00:00,219.85033923772818,207.61403816551976,217.52222001084044,211.19979129479034,204.93558663722897,199.7763050398723,203.5632808316807
1072,2020-03-21 23:21:12+00:00,,226.88340969294296,226.2160470335119,221.1315087946543,219.02531298519227,214.66818923444126,214.79715310523045
1073,2020-04-06 23:20:18+00:00,,217.5699341485911,227.6243418218787,222.0990954656488,214.18000999890998,208.64335534749083,209.82512745352804
1074,2020-04-13 23:26:04+00:00,255.5862421485917,237.98800867855962,238.96803911196776,239.32722463887208,,,
1075,2020-04-14 23:44:07+00:00,254.6092264819366,234.72237270820244,235.95958716467428,230.90297088714212,220.43782440604528,210.31887996005455,201.28382558248038
1076,2020-04-21 23:50:14+00:00,256.6011707434464,246.2440386585396,249.62023534179082,236.95272445400732,225.95218068427621,224.37605405534822,217.3947980255249
1077,2020-04-22 23:19:22+00:00,,,249.01943658985934,245.661628188364,229.9493647505778,221.00060436373712,217.471996963476
1078,2020-05-07 23:50:05+00:00,250.63201536423665,235.50245012091617,233.90258815078835,223.3324334365533,211.6286173502676,212.51407645169712,207.758395228781
1079,2020-05-08 23:18:24+00:00,,,,,228.88436818529183,227.38029333014325,219.38698170373124
1080,2020-05-15 23:24:09+00:00,251.2131023318378,242.24528637329232,239.1194378406297,229.34368184089092,,,
1081,2020-05-16 23:43:56+00:00,250.41140086111125,238.1910868949891,237.16850264364635,229.67888209100522,216.80288206226308,212.92373642138259,208.76685746320524
1082,2020-06-01 23:44:01+00:00,230.9942922456512,223.63259809218422,222.87598184561318,207.23380463466935,203.70170301008022,211.02932729802487,217.1765197452286
1083,2020-06-16 23:22:15+00:00,,220.7418297635148,233.56223629800746,221.63542968477788,211.2276754929105,231.35897422688066,
1084,2020-06-24 23:50:25+00:00,228.03163413087813,223.7609605199792,219.78329699506406,212.8992837115376,206.16466353792583,228.05077827118134,222.84096703991145
1085,2020-06-25 23:15:32+00:00,230.78871016286266,228.67981583564955,223.1219676537951,,,,
1086,2020-07-03 23:44:19+00:00,235.82330920503782,233.24145418877904,233.53032368404538,221.86865092444629,217.22854612823662,226.02985369139495,229.35854102223985
1087,2020-07-10 23:50:32+00:00,238.83213028628924,233.8941730531388,236.08422278050526,225.43222785745394,216.470879603395,217.59098824122893,218.234616553648
1088,2020-07-19 23:44:24+00:00,230.26491658765917,224.20186601473733,224.76807265168927,204.95199861418186,196.8956356221878,211.45549968393615,212.66987181343774
1089,2020-08-03 23:19:20+00:00,,,208.8334089522322,203.02872765316147,195.09548836173994,201.9460362752401,205.2119541149763
1090,2020-08-12 23:12:35+00:00,229.9005392869527,217.0537054305581,224.64119734317902,,,,
1091,2020-08-19 23:18:19+00:00,236.6441788392832,232.36557473424804,237.47443554966804,,,,211.5128508978036
1092,2020-08-20 23:44:34+00:00,221.27322575937853,221.9908162457915,227.99040412516584,217.10330006603724,212.50146526438024,204.00808838370753,197.4422941695092
1093,2020-08-27 23:50:49+00:00,242.72073234399895,237.56438184401014,233.29651426887278,218.8104456903533,203.48926432787755,191.3249972548404,195.19852104240763
1094,2020-08-28 23:11:33+00:00,,,,227.3308194831688,211.20990178910267,199.45609906287612,200.40011155230414
1095,2020-09-04 23:17:16+00:00,251.69316229371353,231.74938032412058,,,214.08049510247648,207.3222631437243,212.21296288211144
1096,2020-09-20 23:16:13+00:00,233.16559727906224,211.96947158092073,211.1718806854357,209.1490555488206,203.8758536382336,,
1097,2020-09-21 23:44:47+00:00,219.99073864972783,202.04034633283283,201.03525651142004,207.03816007402233,199.8357357166444,201.3613859421,199.29893766326097
1098,2020-09-28 23:51:00+00:00,219.36482552407665,200.36347492002236,203.9269457773976,214.42716955454915,206.81922266847872,202.733868745051,200.92647878100368
1099,2020-10-22 23:14:09+00:00,,,230.2297910401399,218.24177733301,215.40409152592937,211.48270537407012,214.4736510911014
1100,2020-12-26 23:44:49+00:00,221.2772813365386,210.145489648679,229.4697129608157,222.55374601835305,207.32109773822214,228.3943461472861,210.42263098428447
1101,2021-01-18 23:50:50+00:00,214.77009817536816,214.9963563487119,226.24681085191148,220.4542630289864,206.3683488823372,221.61055565542625,210.93467653524465
1102,2021-01-19 23:01:40+00:00,213.40993376953608,211.43158421613944,218.95859243119045,214.30503589335274,,,
1103,2021-02-03 23:50:49+00:00,222.89324348241686,214.8360412359608,221.85149595390016,217.45994615347192,212.12080771142834,211.50011280890251,200.8686058098457
1104,2021-02-19 23:50:44+00:00,228.42804042019213,221.6600971667742,234.0414420318214,221.24704871544915,202.00515669618767,215.81664798544807,203.2519945008313
1105,2021-02-20 22:59:18+00:00,231.0238235730771,223.51809427318642,,,,,
1106,2021-02-28 23:44:30+00:00,232.1341032935448,220.89409044318535,231.05878969769003,228.94090136897879,212.35326473610633,216.568505572396,215.83208232870402
1107,2021-03-08 22:58:03+00:00,234.9458230740865,222.3520727866222,228.58225636687055,230.4328726885945,204.22911754151033,,
1108,2021-03-31 23:02:23+00:00,233.58541594109232,223.7831998438681,,,211.95890773372685,209.09420417069717,209.0639995324348
1109,2021-04-01 23:44:17+00:00,236.11267548040715,226.50042125220133,228.5246927269654,218.93970429835983,214.2262232871934,214.221610676948,212.26732151012658
1110,2021-04-17 23:44:11+00:00,234.81219622710165,225.30263710144166,222.29243453707159,213.07428697938803,202.09754667367915,201.4542649031712,205.74010855788597
1111,2021-04-24 23:50:18+00:00,230.17588510135676,230.18428813216588,233.36590213521012,217.79051572938238,206.38626536213218,195.4403552306433,201.032219550827
1112,2021-04-25 22:54:06+00:00,247.6878676415557,,,,,205.84257649944402,213.06059408292492
1113,2021-05-02 22:59:42+00:00,,239.04824287627596,233.2761357481769,222.85644358489287,214.1187424093332,203.19557351492088,199.43298285578317
1114,2021-05-11 22:52:46+00:00,,,,,203.6789689716398,207.49758119041633,202.37067356843556
1115,2021-05-18 22:58:22+00:00,233.55286521935358,217.23843783973186,208.78516660048382,208.28842678047226,,,
1116,2021-05-26 23:50:24+00:00,232.07951651330558,218.61587521324455,229.0208860478104,214.27030792178556,209.14762902564155,208.5796080687541,204.62763680070884
1117,2021-05-27 22:51:25+00:00,,,,,,220.71168812705767,213.01346104571493
1118,2021-06-03 22:57:00+00:00,,,240.48193272624775,223.12168895525863,211.41357227104305,206.5279390609134,208.6348213630353
1119,2021-06-04 23:44:17+00:00,225.67407516677864,220.43723059619757,222.485130421922,207.18319360476292,188.46507943760184,187.3755476474979,185.31453652313144
1120,2021-06-12 22:50:05+00:00,250.33146481796007,238.47567029070035,,,,,228.62794061157518
1121,2021-06-27 23:50:35+00:00,239.5044572068978,230.0556828621355,230.22715483581973,214.6537389178191,210.49879488901536,219.30326285798702,217.0938302066327
1122,2021-06-28 22:48:46+00:00,239.06499678898896,243.5653114241205,226.70301782740572,213.10564178881623,211.07810391995733,,
1123,2021-07-05 22:54:22+00:00,211.71762634969636,204.27772425513822,218.222123615985,221.2046489889274,224.64194305193394,228.58118452874334,213.16426630407108
1124,2021-07-14 22:47:25+00:00,,213.75910174544768,223.2328188822219,219.14557926155499,224.05352985697044,227.40283013142957,229.0093029147172
1125,2021-07-21 22:52:59+00:00,231.16853885381767,224.92555758353208,229.73779450810434,222.3568449849726,205.77696803516415,214.52660279883452,
1126,2021-07-29 23:50:44+00:00,240.85522262681437,228.41374741024916,235.22200642797432,230.87238182979127,226.1002344712758,233.56517961470783,228.09394789310073
1127,2021-08-14 23:50:50+00:00,232.40354896352824,227.07956553944007,238.61296890736747,222.7433592025187,212.82766186011594,219.1126884561368,215.31150888433484
1128,2021-08-15 22:44:36+00:00,244.87646689564977,240.45623952679807,240.50581412218295,235.20429902525973,230.27817666859676,233.9998113903798,
1129,2021-08-22 22:50:11+00:00,258.94977802972664,238.22855459539642,245.17444523444593,234.65457626826037,218.75965133151743,225.56647878950778,213.1814140520069
1130,2021-08-30 23:50:55+00:00,241.09791658643087,232.40260847250227,223.19530636487397,199.3389815458041,204.19440798080205,204.64462011688596,205.65222913164493
1131,2021-08-31 22:43:13+00:00,243.58041216675343,230.6160851470842,224.06948657994943,,,,
1132,2021-09-07 22:48:47+00:00,232.02559542543113,228.7581147359925,228.2907193113632,208.6636379110864,206.6156556103566,209.18924005129668,206.89011815541954
1133,2021-09-08 23:44:46+00:00,224.9074722303436,214.57519308065622,206.83170108052542,199.42639858194192,194.112629105898,191.5859662402089,190.4027892339675
1134,2021-09-15 23:50:59+00:00,238.81006323969504,230.53600502481424,225.80255400936505,206.9337217856386,198.18468442995248,201.73121777613648,204.90575947121312
1135,2021-09-16 22:41:49+00:00,,,,202.0809785283351,192.3836672284412,190.27098892278883,200.81538198262527
1136,2021-09-23 22:47:22+00:00,,233.5220136349263,238.08964141967607,223.49447427513937,218.86664417875645,216.0655953391722,206.8678582510101
1137,2021-10-02 22:40:23+00:00,220.08961797504818,208.62651876140905,,,,,
1138,2021-10-17 23:51:07+00:00,230.51851714587127,216.3795542948622,220.36513344189638,212.94831050008398,217.26054421427366,214.65262361971202,209.1947106528125
1139,2021-10-25 22:44:31+00:00,,,,213.54231296368104,216.79484556534604,212.22935811728806,215.00791600390065
1140,2021-10-26 23:44:57+00:00,232.43482135734314,221.3722726182444,222.72141258645075,211.26370485531606,218.81136507587993,204.3363768604299,213.48279013949653
1141,2021-11-02 23:51:07+00:00,236.80436213678396,227.02639044059202,227.61639967417625,210.78161237309493,213.15707630825173,202.78698430384597,207.9119140268506
1142,2021-12-13 23:44:51+00:00,222.69290565807452,213.74426497083795,219.413378888348,199.67160362297244,184.45854865727094,201.95068616809382,202.65160354408368
1143,2021-12-20 23:51:01+00:00,236.46488736160316,224.39318308983678,226.3163448522732,208.6480506911988,198.01759686412336,208.0682718534709,215.12461358354034
1144,2021-12-28 22:38:22+00:00,,,243.88890687397577,225.70670938035616,213.4062629523076,223.85473396584206,221.7141444313365
1145,2021-12-29 23:44:46+00:00,244.10795576252394,232.3113974222241,233.32163297740044,214.38329745945754,207.57837829454408,217.0254671942547,213.13996478051283
