,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
907,2023-12-03 14:40:08+00:00,202.3206346758136,189.76321877164227,191.74617538302869,194.92677773633943,181.2856452618966,207.22061222524908,204.6199898209447,204.16638247131036,197.00757190640226,191.27645072770298,186.27320866816626,188.45863387753693,185.4730188664278,190.1315654984889,195.20979143117543,198.3331654313476,196.73849606841068,197.9521965200871,203.95616786562297,202.91005470036254,203.3601327067819
908,2023-12-19 14:40:11+00:00,,,,,,,,,,,200.96866355951897,195.44515789404295,199.55795706377825,202.46925798832453,206.0911481292117,210.79526865425797,209.98006266837052,208.5450869894627,212.84887688979464,209.0109825867679,212.89689577000527
909,2023-12-20 14:33:53+00:00,215.01571513521898,210.87500825344412,216.89509329423655,,204.42277730824554,229.2016763779471,224.77023306541477,222.92101386411247,225.45642145524525,213.49711086182424,211.02894485455934,204.0689262825144,206.0922324896219,211.23177450026628,215.80765005015294,213.56268842823522,217.0444565475516,215.37298997263807,215.76245756317022,212.9179390786161,214.2058474309196
910,2024-02-05 14:39:46+00:00,219.21773821043521,214.28444052438343,217.64257364457634,225.48715120505003,219.49432075306328,242.6311340521427,238.24287933192048,231.86829818156923,228.6436984474442,218.8646277801082,213.1877972290133,204.74985643396082,202.5269888059198,205.8654192994724,209.99631374517588,213.63665775488377,218.19867661027772,217.56736786495537,217.92773506222608,215.8083567519551,213.9364074429579
911,2024-02-21 14:39:57+00:00,221.56731535802777,206.61608985817202,212.61791421848346,218.11607848654646,211.8148726235141,238.2852133201798,235.74493236852717,235.1062666542974,219.72278371967323,212.67667099305825,206.38380047515273,204.24446764848474,205.87754336629507,214.71061668777665,214.97510285048995,212.6474964119168,209.2396684624125,213.1402743301583,217.01540650203717,206.93595864709948,215.21333228326515
912,2024-03-08 14:40:02+00:00,227.26706140889218,211.09686630213778,216.34842873818351,227.67612038984325,223.5139880356243,241.15505988782812,247.45358421840785,236.01211682454448,231.00966509070057,220.8350511272758,215.73012885460605,206.13850000028557,205.1395551585182,217.06784669630784,213.79802461430347,216.1096887490531,223.23335175237514,224.8198881372842,218.48328169042242,214.36033091788522,221.2819064319318
913,2024-03-09 14:33:32+00:00,214.24664983731753,197.49882496420344,199.94947878077176,212.2030263635265,207.0244642366927,239.91205003259944,230.7788252611748,225.3844767891206,216.553217080661,208.87244304852982,199.39105989997168,193.06004530844478,194.85447374822232,200.7706335458381,203.84010098481477,204.73157661243724,213.39365944843695,208.94915167609298,215.2447117816548,215.82871432684732,213.40387566830475
914,2024-03-16 14:39:16+00:00,218.2795051816543,209.7584869405535,215.96389725387178,212.64835623469398,205.7227641063204,235.31134944908447,229.93808729362124,228.75095024051296,228.97836876087413,214.98617343922888,212.3749817470572,195.33676926683054,194.43955766675893,202.09068947129197,204.11222112122533,208.21313061756084,211.46186204277106,205.70734568369036,211.25920229326618,214.62320707004469,213.31533952838205
915,2024-03-17 14:33:49+00:00,211.14934780539673,209.34974772545786,215.23493272543288,212.9399944197114,204.69192350245123,233.19761225019187,230.14687755919982,226.05603932090418,225.15640567456146,215.1957289280666,208.67177582562033,201.64149276734233,198.95203449030106,204.26941464257342,205.70956736940155,209.48761017252053,211.6893946625566,208.54134311818794,214.15614401021818,202.30876576199097,210.368649494143
916,2024-04-01 14:39:04+00:00,216.21506341700993,208.4052099241661,214.21361288382653,217.71775603733198,214.01392749509503,236.24085979353123,233.09996051464952,226.48205063746397,221.66422863421138,216.4116628355523,203.72474843168843,200.72525530305543,204.31074162207344,205.65290718312215,208.8456874221762,214.09879327575655,212.83200488109117,211.4571778438026,216.3751070544875,208.34240450309406,215.68492321328142
917,2024-04-02 14:33:41+00:00,219.05507570846225,210.1904459288221,216.79562502555189,222.2821163356779,217.81856542291223,241.50013277780738,238.83774263156408,230.77557564348345,230.24980961888448,215.00204346499063,216.3286973995494,202.24996242578564,207.84482780565202,205.9084560244128,214.04777331420956,212.70313260163712,213.35350133397122,214.03422132316743,218.95605741919897,216.12766017217743,216.2382279512006
918,2024-04-17 14:39:20+00:00,215.58888262470342,205.49508983768607,208.54505151475294,218.43810771674342,204.78239962067923,232.4423128174352,233.46668652259413,224.98534175405396,220.342720064391,213.39290807201817,205.4606867965651,196.89874283168137,199.18275478947595,209.20989176288518,208.1672301497881,208.9317189460287,214.73344379952042,212.4322961117755,214.12299553933767,218.37211811346836,215.95321679329444
919,2024-04-25 14:39:28+00:00,214.46557130830953,209.44440664831075,215.71063749988696,220.25166828504075,211.21550114244278,235.3301380789242,240.61050495260295,239.0717080648617,225.68355376195672,217.8109567644879,213.50359263364362,205.0064228749361,205.16649284322256,211.23576645385205,214.48280960507375,215.1343553516709,223.7290483675735,223.18486833942154,222.83743198107584,221.20280812362634,222.72429243278765
920,2024-04-26 14:33:06+00:00,216.61093592244674,206.36742076189702,215.17003912702845,214.92243782563247,208.40327847199222,236.03525675086783,233.5904930894437,235.94233182052906,220.1380535343923,214.95533038698224,210.01224848264158,195.79192702105271,196.90400928938715,209.22049390192095,208.99364121658516,213.98698599998133,216.53121692936315,210.5833947155036,212.33693349227624,217.41740934790954,219.750906083335
921,2024-05-03 14:38:46+00:00,218.94166868113356,212.01398586952803,217.05906265937577,217.5105565307786,204.866460433721,236.36841675844457,232.49372613375854,231.86110913152766,228.84130473427402,217.7677564585019,218.28459083563354,209.58210307385605,207.04397913272823,209.84469351463773,214.21730734956353,217.0942083125727,219.49871612895885,217.9581064982883,219.6349430221072,217.6216824283791,217.90219603476226
922,2024-05-04 14:33:16+00:00,220.3417662376719,214.91286631194237,219.629675285754,218.22683547799738,205.89458890789695,233.33864657577772,239.6938364708647,232.24332863174203,231.22712989819556,218.98533556801988,218.67404269523175,204.99674409510314,206.45017174128267,207.99163612972598,212.19211521760712,218.5701153064605,223.51691697390046,220.9124162004953,221.60841575015053,218.7135148858937,220.89431440278355
923,2024-05-12 14:32:53+00:00,216.7088266094497,214.53228125110914,219.40394203234766,215.3503958494762,207.87250427893696,231.0571654682181,234.7953346699955,236.05488003647483,228.3840409206591,218.11081260012918,214.4921025266063,208.63923594883894,204.535462213435,212.7118825005431,210.83803438939714,216.61651299127416,224.71834313710232,214.55113593548222,223.40096981667452,219.6063504549271,220.07631717948283
924,2024-05-19 14:38:34+00:00,223.23470187691748,207.41403914007395,215.00280527859903,222.9054677292731,211.05325223503914,235.41402594879062,234.77175607757758,236.08530170456598,229.0075932803614,219.25224971476334,211.70145125268098,202.7072425688546,200.9369363771743,208.1688888475348,214.1865669656432,216.01321595966118,222.83029523292174,226.33709286463755,221.16559790726046,220.4186706086272,219.78482500523424
925,2024-07-06 14:38:48+00:00,203.90228749179545,202.08567338310218,209.2575410900072,215.21619778328179,184.61677404093552,208.48936688490255,203.97559832738023,212.12433953957247,215.00148287746575,210.56940809153676,206.41964186863683,193.70559289150629,198.87039085761825,202.33427005384374,205.55727310701937,210.69391711450623,210.41647985752158,213.5289184697496,209.70334703065132,201.21612083506574,226.3257199798933
926,2024-07-07 14:33:00+00:00,205.45808174500414,199.69937625760014,213.18393664740972,211.6263881443745,183.00551596670945,208.36882767254673,209.25302192732104,214.0422298420421,211.88716007632763,208.9160549200098,205.00292648434078,200.9124756849904,195.82418233555413,202.3619026406945,200.97371989134803,209.46914710867202,211.61076326733496,209.43166875696875,214.889232270942,199.3342778651549,205.4978482540628
927,2024-07-22 14:39:27+00:00,199.75747292081243,200.3135493735638,211.46465608448,208.02503995389517,186.03148713795846,209.42459501991195,209.64908093723577,214.79769425971077,215.29404669174826,205.16790921866502,199.6214015578179,192.15033075266962,195.96140831149927,204.18552359033518,202.88414784343902,202.94560001602454,210.54340661121068,204.63717226442282,205.74539166737785,199.15132227292895,207.69162543433822
928,2024-08-07 14:39:23+00:00,205.28565933870925,203.40168858392238,211.3103538786819,209.39907901794683,186.920622793299,202.04143125415226,206.0736262011849,216.22322658916744,212.07222317866027,206.0725961965186,201.13845888374337,189.38090154459746,193.6848859672213,193.09486463488852,196.6820636807817,201.00111608002226,200.79668179594418,200.61246760041422,202.61640530510866,189.1105121119121,195.4470696850055
929,2024-08-08 14:33:11+00:00,213.0107728707383,200.24506929548957,219.27911084045633,214.34589634704975,190.9536952573125,209.70363899535033,211.68130976152034,219.0238549372626,220.3264714361129,212.24971938021005,208.34641170586949,200.1343167095129,198.09881961439822,205.9375336245528,200.68662966336748,208.59422064533302,211.19250171678198,206.8781828819944,206.35337620190967,193.22340938353412,193.10606172283053
930,2024-08-24 14:33:26+00:00,221.2154584292682,216.67741958718213,221.89424409671273,220.6906633266492,200.34710795125375,219.54835794589067,220.17729872078465,225.87700760262555,225.8081073255819,212.9525714598747,211.3995862576817,204.6706730771517,208.00604140457392,206.38532588479478,214.63284248706432,215.05783800299037,216.79695168903353,213.52491675156125,214.63052970830586,204.34046521356038,216.0676244967926
931,2024-08-31 14:39:37+00:00,206.46367170509643,199.2248907963277,211.8643009024288,210.92369283392156,185.10686379090959,207.46352380758924,211.45751978474365,220.49180299238208,215.43923188665678,209.42598331780877,200.60466759809992,198.27968997392824,196.68717265740355,201.63314130783974,207.07773501980714,209.9199326504203,212.21545388720136,208.39715124244594,213.05600904758774,209.09034954837463,203.14480962360955
932,2024-09-09 14:33:27+00:00,206.3113798725137,191.34765835612157,210.02990204013406,200.1807189714446,172.6710189394532,197.15615853768918,197.8793162885091,210.88147367756855,207.49163791127145,198.36105333829906,194.5586464367885,185.6754782435935,185.63263566488368,190.00832879964847,200.71517602579956,199.1724306024717,203.94489060086764,200.22545365283472,196.2798080530709,191.11822930333398,196.9219186863514
933,2024-09-24 14:39:20+00:00,214.19988753948203,208.65397433743308,214.765019090768,215.4295144022328,186.4690305753094,201.86493368564345,199.4690532637434,216.17536624959774,211.52704794581064,207.24809828393094,207.43912433976587,202.6998355783186,202.9997353180557,202.53789427272903,205.79407948364192,207.9375469813204,208.55046125464145,204.39580624308877,199.83190558613663,198.11820907611994,204.61286067562307
934,2024-09-24 14:39:44+00:00,217.60311855683562,202.41676245603202,213.13824908803733,225.82285350457505,187.5983393238679,202.880983980482,201.2794415576841,217.61020561868983,213.04321565669457,206.94477380989505,210.51600612086952,202.26888562190865,201.93614327048496,210.74860519016227,207.21020851201203,211.5017038137055,208.91601035877486,206.4906031032257,203.29285075481567,202.34567567808514,201.19939137714994
935,2024-09-25 14:33:29+00:00,214.8935298324325,205.56956580974972,214.4687382314942,208.50119889746193,184.05347581244877,198.3019754157886,202.92297531097202,212.42873419683448,212.9378422674363,204.99328755075106,199.02278399467343,198.48061434594717,199.7267321798173,201.20120228551647,207.16727854684268,207.58433443397865,208.38217418000266,208.4151980525941,206.54590342322885,197.17970307719847,211.78151344411978
936,2024-10-02 14:39:47+00:00,210.49082821546614,204.31956603706965,215.331378248257,215.09462162650317,188.85833623870647,210.24417447741428,205.8602182826625,215.08839294492049,216.64422247782863,212.54320629921054,204.49398060222356,200.40982568968815,199.34721086431415,209.4839327156492,204.86353389700437,211.69109943789684,212.32575440173966,209.13745995778987,217.20081272147922,212.82473263312895,202.32308402872945
937,2024-10-03 14:33:32+00:00,217.0974043566188,201.6564603168769,222.24562298819657,217.15974971823024,198.59420186499008,213.11423517054226,207.10114798791503,210.9485924794617,215.74224956710256,211.44082860696298,202.9622125324006,198.3730639783576,201.85655520116794,210.63296223387982,213.83072057594754,204.1656203620323,216.65185505333892,211.01971856879513,215.8886275936283,202.64577853802675,219.37960232385444
938,2024-10-26 14:39:53+00:00,203.5925786287082,199.08048522822523,210.5970071509899,212.47603930345824,185.81625540633064,211.25128629792195,202.5765884201522,208.0061981914325,210.54393068699446,205.7477785419428,200.16507758668465,196.16480582067882,193.86393884372683,196.2947507356073,205.44511327107298,206.378661738676,204.37703262198775,199.40898301930918,202.56368646206903,194.94821206790243,203.57202461863568
939,2024-11-03 14:39:56+00:00,216.3358930831203,197.6252959770006,215.66228860250027,215.61319033322548,194.60864756185762,204.24786748826807,205.48057703745977,212.4161843255943,218.1400470107025,214.8180055991289,212.0388149801792,204.37774615285343,200.47970255053144,207.4699739803893,206.53549855571515,213.28739064423704,211.8846155776906,204.60286604518163,216.56129746209757,208.59894276408264,199.9960181098812
940,2024-11-04 14:33:39+00:00,213.3117125427321,196.67118224598534,204.43763861855007,201.58761743806537,175.32751451987073,202.75395285452035,207.47920592434912,212.36945714028434,206.7751048633463,210.3428785211956,203.66705727625086,200.36297331544216,197.25275131960538,200.6111988896455,201.88452709827868,212.26930073282722,205.23456718320176,204.44532760388802,211.1068470611383,194.29155160573754,199.4150718292245
