,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
977,2022-04-04 18:28:29+00:00,168.65014386467038,151.4095089450594,145.11797833420127,157.78315124959144,165.22551806464725,168.9196920091446,168.39951023372168,175.7758689598008
978,2022-04-11 18:34:44+00:00,161.3078946369932,138.60435115051848,136.6175090355069,147.32079332757877,157.14475360662288,155.27764297341417,162.0912961841017,190.0343638449002
979,2022-04-12 18:28:36+00:00,,,,,,,,
980,2022-04-19 18:34:41+00:00,165.48146766853054,149.35165381673562,140.75663397800625,152.18144964145208,167.26434424434342,163.57714184327034,168.54157105483225,171.06939601685895
981,2022-04-20 18:28:33+00:00,175.84539035496672,151.91135173313816,,,,,,
982,2022-05-13 18:34:49+00:00,165.80643159944262,154.78643707502596,139.91992783185725,154.92640715010094,174.32366068363297,163.77427091213164,172.17543434768265,198.8264588862018
983,2022-05-14 18:28:19+00:00,172.36845281051927,156.09978370898364,140.60118450777213,158.24915921713702,177.45759266074955,164.76712816294383,172.14569187383276,201.35178139796167
984,2022-05-29 18:34:52+00:00,156.54347144579754,138.73376794843074,135.28971260813077,151.30115291295866,165.4191272591485,152.17112777450043,163.36697271752234,165.19129710353997
985,2022-05-30 18:28:15+00:00,,,,,,,,
986,2022-06-07 18:28:49+00:00,168.22337834925088,150.08196139859567,141.69153944409777,157.02230363463852,175.80211995084505,159.43850134337453,164.0602771710543,171.74768808788616
987,2022-06-14 18:35:04+00:00,164.0180332647851,143.2968486376005,138.4586401282898,154.11645533726562,167.40764227309435,156.9870661384131,161.3641939191913,189.3578111240228
988,2022-06-15 18:28:21+00:00,165.92502909314348,145.3834604039891,139.7983255811376,154.57885755534127,169.81017959429136,158.10905476249565,160.2280209790392,204.05023210065883
989,2022-08-01 18:35:20+00:00,178.33873265934622,151.42476838240174,148.38510256318918,172.10266679938889,,170.70218369687203,172.23026300131224,183.55073619394093
990,2022-08-02 18:28:49+00:00,180.51163242928536,162.22183041851005,158.27714076259522,179.84283764406447,193.53800649535407,180.83688074395113,182.01081004513534,190.3576731766248
991,2022-08-09 18:35:04+00:00,166.6507246634848,144.34080676688882,142.00925613967536,160.24690244644944,169.97530397919869,166.4656261881136,165.59584572701638,177.8132055578484
992,2022-08-10 18:29:14+00:00,171.89465359891713,153.23591181558155,143.6401564863079,162.11898721833913,179.36712479255456,170.3985239032998,170.8971398177492,180.0346149536101
993,2022-09-03 18:28:57+00:00,169.5526376490045,155.88131090111986,151.65389216807426,164.43206340998967,177.98479175757976,176.5050852809293,175.50366160119037,190.9064582843067
994,2022-09-11 18:29:20+00:00,176.1081462572228,167.17447526417314,159.41198052130005,172.252320642686,180.55471791216362,183.20020747426022,178.37113623768332,225.17910498419917
995,2022-09-18 18:35:33+00:00,183.2468166310032,164.4705929978045,152.41080913137134,168.46199441043916,184.8386093546593,183.3536373497929,177.53362720646163,218.5504414286951
996,2022-10-20 18:35:29+00:00,179.40347000873618,170.89938212942323,160.34365907922148,175.5696012493674,188.67221867198438,184.01587075523094,189.55636176291495,214.80085778342152
997,2022-10-29 18:29:22+00:00,,,,,,,,
998,2022-11-05 18:35:33+00:00,175.22832655026028,154.86745823727927,156.17530449926278,165.69707368479678,179.75569268005768,176.50392109066325,182.4859688269269,176.4612290903901
999,2022-11-13 18:35:23+00:00,169.37222878253445,153.3775859151948,152.45965802138087,166.2223289533412,172.84418746768594,172.9741130676068,181.61098702946558,185.6406478458005
1000,2022-11-21 18:35:26+00:00,163.57108217080747,147.68165748872266,153.02225991474472,161.1313165794524,168.29624183104985,174.60894407134123,176.54749000740924,175.91363859759778
1001,2022-11-22 18:29:11+00:00,170.5595022996968,154.5294009275115,158.44181846165688,169.56485391569242,178.20204347489164,181.2890809805396,182.0858362803302,187.22698995366719
1002,2022-11-29 18:35:19+00:00,170.7698076348806,155.97395520193425,161.5278389139399,162.84222857218396,176.831381140301,181.9979425856833,181.63309571277645,185.8939259994763
1003,2022-12-07 18:35:27+00:00,,157.4334203135789,163.24954439566935,169.27606669480022,179.45289507464798,183.08359950801798,183.2766892307321,192.77338773223914
1004,2022-12-08 18:29:10+00:00,170.6877905006746,162.73291039767997,167.58581626233118,196.42743250788433,188.58728889942137,183.63612507706787,185.64582005332244,189.371309209226
1005,2022-12-16 18:29:11+00:00,176.679078904871,156.4513297992409,161.42298815178813,173.3276887752258,178.05868124851816,184.74536714438682,187.35267513136083,213.6437578905248
1006,2022-12-24 18:29:07+00:00,175.852884816263,159.85569529509723,158.6434593319279,167.6595442643481,177.09580531209824,172.87171060331494,181.35718056642213,217.3040524523974
1007,2023-01-16 18:35:16+00:00,149.82016389449987,132.65422206006784,132.13659818822688,149.02839925482866,147.91422372088556,155.05162774104502,145.91531323548648,190.32523543748724
1008,2023-01-17 18:29:00+00:00,146.7454483914922,136.4732112678585,127.2959568425115,137.77729541381993,138.8480067814712,149.1852116414162,142.30319021246143,191.64395130114434
1009,2023-01-24 18:35:16+00:00,170.87569612398357,153.49508447811164,144.91329673703413,147.84820349589899,174.42957463336452,161.78942032144735,153.62096367298116,202.525648572694
1010,2023-01-25 18:29:06+00:00,171.54585071495507,154.21625607267438,147.55999778706772,152.39120057607929,174.5882730113622,165.72496882726048,158.57643579406124,211.36496695573788
1011,2023-02-01 18:35:23+00:00,169.31838751671296,157.32151050662497,148.85849964876678,154.9290714866188,180.78142361727805,164.49757120432596,160.00852669144524,198.12759496807917
1012,2023-02-09 18:35:15+00:00,173.09735529383454,157.91304778525887,154.0354890069128,160.7072394119608,179.36729016141226,162.66478282035078,171.5275780913546,209.36890713275136
1013,2023-02-26 18:29:00+00:00,185.1730608554105,176.49696963611376,154.10651953769877,162.9249939814656,194.53592928239735,166.30641161501947,165.72714542796362,207.29027209674433
1014,2023-03-06 18:28:44+00:00,171.04851202029693,155.41650287159015,144.06131178152503,149.90942550484738,,154.55446747924609,159.56058999664143,195.71668789664196
1015,2023-03-22 18:28:35+00:00,170.63848784280196,154.2547205404872,139.44630264552993,149.36363849226137,,152.59440266184214,149.05025948963663,193.59415858870278
1016,2023-03-29 18:34:43+00:00,182.63944299865875,169.5636993769811,146.32739869022913,161.99604711354834,196.42576987671418,160.6227811292954,163.4249781187788,173.79272273762248
1017,2023-03-30 18:28:41+00:00,170.61800017744125,148.25632850914485,137.94553740746343,151.35338313291527,172.9719773391443,147.80177824578246,151.98372252706463,205.4824296614475
1018,2023-04-06 18:34:51+00:00,177.799132215659,165.54781669295318,143.02425068964016,158.84199869076775,177.07140482563167,160.75057164294788,161.58700979644155,208.1171969680475
1019,2023-04-14 18:34:28+00:00,172.0097964486705,151.915639556104,129.9260771793427,150.0341215388237,158.1027414218909,145.17573501686093,152.0362318738413,185.7943233570352
1020,2023-04-22 18:34:45+00:00,170.7051151882849,154.92927623717515,140.48299672577238,156.0962011369602,170.99408229279226,156.86459454761794,158.65777039285376,202.978400659416
1021,2023-04-23 18:28:15+00:00,170.66157216302273,154.1013823296525,138.8421638398742,155.74769403322864,170.75849221956247,151.36479935756716,157.5721915423315,200.5393205952391
1022,2023-05-01 18:28:26+00:00,161.33941114312609,148.7749413687753,136.74360075255206,151.88047354045375,164.98578118020023,148.55648877431105,154.04361585547318,194.1882622649978
1023,2023-05-08 18:34:33+00:00,164.13750937439892,154.65022359584918,140.1970875724484,156.21829333963868,171.00496166998508,158.66939234960455,158.60394215174625,199.02530597553456
1024,2023-05-09 18:28:04+00:00,168.81070014663683,150.31449497582508,142.85093696299006,156.16665165661715,173.21684848605335,159.9793829981397,159.43192267135552,196.9429788122785
1025,2023-06-25 18:34:13+00:00,169.2574382637784,165.88280922541273,146.2194007251205,157.62666352563454,179.8949799115689,167.4320290446429,162.77039892497956,168.93462237493063
1026,2023-07-12 18:28:26+00:00,169.23627236137682,154.23794050223762,149.03129828126168,160.97976266265366,177.76485561496008,169.3333059739873,165.39456361944949,212.48920404984923
1027,2023-07-27 18:34:32+00:00,,,,,,,,
1028,2023-07-28 18:28:32+00:00,169.97248119785186,155.02643865263326,148.76992126654952,162.96311225912734,182.67672389083884,168.5547429842509,165.87563700966112,178.2496401278473
1029,2023-08-12 18:34:41+00:00,168.11454877368632,158.36938162663245,145.34332774339515,159.63707309579303,171.9133026195786,169.04045376214995,162.5206407774889,199.79987143419226
1030,2023-08-28 18:34:49+00:00,168.39522363912695,162.07766411805687,147.5443422967883,165.0280905117598,179.68293470479347,175.05366090748203,171.4427799589183,178.90059165340713
1031,2023-08-29 18:28:43+00:00,164.54651901928636,153.0486039585975,143.64532871069653,160.92774803126582,175.1215473512687,169.70933328328618,168.6202162845727,202.6498870300982
1032,2023-09-06 18:28:44+00:00,179.4308105924133,162.4479854139595,157.49271590253088,167.63357235296567,187.455908977428,183.6784665367693,178.74122507332038,218.3795336479126
1033,2023-10-07 18:35:02+00:00,175.44624058561385,160.8675469372025,158.72651315442357,174.31544941919606,185.3906257018941,182.6991701124098,182.45329260540055,176.76156686525292
1034,2023-10-23 18:35:05+00:00,154.28337293813837,150.04850764452655,147.4292749274424,154.17106789896323,167.72535576241032,165.0242164359799,162.48772415936523,199.88364047309594
1035,2023-10-31 18:35:03+00:00,176.2327443835381,159.57332884472922,154.27398606040808,169.60175086981113,181.8704977256127,174.59845147878434,171.8383396416383,216.76207174854878
1036,2023-11-01 18:28:56+00:00,183.4864924339594,163.67861697433327,163.11989454737156,168.5708319897894,183.67714359176534,176.7875091086113,173.03356219525577,215.8857885013328
1037,2023-11-08 18:35:02+00:00,165.32045164690126,151.9749983758165,152.96311460685416,165.5286348217436,173.72102351234864,174.39805646938805,170.6447631113391,198.52339840617637
1038,2023-11-09 18:28:54+00:00,169.9979287445146,153.27150613534133,155.66076308278028,164.79396769925802,176.31045960854567,174.1353902081379,170.70819253145734,212.7967899534849
1039,2023-11-25 18:29:02+00:00,163.11533786875447,150.69167986202604,151.93333307400195,159.47079352805355,160.95083511532218,165.112920944078,159.0572825267944,203.43777166082413
1040,2023-12-02 18:35:12+00:00,172.06165980121074,160.27893544925212,151.84000840690229,167.1334925449044,178.64718058601937,165.4673904955674,172.240717875553,208.6869390768159
1041,2023-12-03 18:28:53+00:00,,,,,,,,
1042,2023-12-10 18:35:03+00:00,171.58175166611392,157.49072739355012,154.0848819023136,160.81915034099615,177.7708102336511,168.22473246534832,166.80517482477597,201.56902440699247
1043,2024-01-04 18:28:47+00:00,161.5260625620824,148.06497690741645,143.4833117377979,152.86603668371492,161.05659226202377,158.8250047160316,149.8481586876363,195.50556401303172
1044,2024-01-11 18:35:02+00:00,165.06383273650061,147.05022140830206,139.09489278125943,143.56397360754727,157.9585618751737,147.2969502984634,145.1510907371974,197.76099687812206
1045,2024-01-12 18:29:00+00:00,175.3452850263924,153.27751449213642,149.41801021226894,153.8629244395111,177.00932283990994,158.97286353893907,156.94020263023543,217.07640193339648
1046,2024-01-19 18:35:10+00:00,165.1893496032912,163.89636202775276,150.86077999653486,158.22998719784312,,163.8377251904507,159.16492078635062,206.34798139501575
1047,2024-01-28 18:28:59+00:00,172.20150722989513,153.8151653650905,151.59434283987235,162.01375094124558,177.56395544993794,163.02090802550578,164.87857835404805,226.11595034857098
1048,2024-02-12 18:35:00+00:00,172.42473870945906,153.39156895517507,150.1701123629067,160.04040469721193,173.05394698075975,151.58282905384934,156.92919800857874,213.09262722156515
1049,2024-02-21 18:28:47+00:00,163.52142944371056,151.06202803473835,141.750710851122,154.9143453969655,161.14773477339378,147.96866053152525,156.61380483418617,201.07205739891663
1050,2024-02-28 18:34:54+00:00,176.88692629442104,167.83792137023337,151.5079478328044,158.73086760592685,182.28922486873705,153.6562933546708,165.9748928321867,225.36900885754346
1051,2024-03-07 18:35:05+00:00,151.56569915842778,131.0382736886229,133.60077904414877,143.80004503988766,148.60889194980106,136.18565521000068,148.39765216098556,194.35641941970582
1052,2024-03-08 18:28:35+00:00,177.1534424426007,156.0321826042929,148.3521949797806,158.9946033942675,165.60132444168042,148.6679948547225,161.93396020682195,217.19746339354657
1053,2024-03-15 18:34:44+00:00,175.2431202963635,163.84193185413508,148.95717348307403,154.42266738542236,167.76675552508502,149.16697095155683,157.8949940263641,195.11915759435456
1054,2024-03-16 18:28:53+00:00,176.18543439214764,166.02910878110794,149.50530884475685,156.40771628237874,176.14388323297297,151.6803647992115,161.3109749309216,205.13453326434137
1055,2024-03-23 18:35:01+00:00,179.21402178970806,159.8573095850203,145.41912654766716,154.16013457434394,170.2313490475629,147.74164841933737,164.3406402593553,206.65320101557248
1056,2024-04-01 18:28:44+00:00,181.66416090370635,174.32509611642095,155.2127025877007,159.64275896839527,187.50806481021215,158.792653509838,175.40275950375886,206.52536523370648
1057,2024-04-08 18:34:53+00:00,176.39788946148315,156.06890626719496,147.82320723117405,153.49486519671856,170.4337112429761,153.22524306407433,163.11151371671878,205.84104583895586
1058,2024-04-09 18:28:19+00:00,184.08406919174217,165.98057702130055,155.63266521283802,157.8799529901538,174.91706416834919,158.21895912051,171.7009386891241,209.65506206199208
1059,2024-04-16 18:34:25+00:00,179.26045098223193,170.74641796448304,150.95067077166357,156.46978826329664,180.68156472144852,159.8949836770406,165.0865683227111,167.50009501701996
1060,2024-05-02 18:34:14+00:00,177.7142963236086,171.6230236018188,149.54378784379165,151.74279627148707,,151.12110193424533,164.35077240235233,161.83446067096463
1061,2024-07-06 18:28:02+00:00,166.7452998177184,158.89853458847531,154.0068218002505,164.9641344980319,174.96987842073747,168.55011430886566,169.65805337209028,218.95842746813327
1062,2024-08-06 18:34:27+00:00,165.17675616548732,150.61940903403467,148.9209075248126,165.1436375962963,176.77113068059825,169.37368457271455,169.38538614829812,182.62090393312556
1063,2024-08-15 18:28:24+00:00,177.19923281231002,156.3148808355875,154.03042804785153,171.79384331687362,186.6026554991561,175.13822827925407,177.06042703795907,184.15931972869188
1064,2024-08-23 18:28:29+00:00,,,,,,,,
1065,2024-09-07 18:34:48+00:00,173.41397739165143,160.91787976141683,163.63692608307625,172.58608649766822,189.8102253412458,181.21996960345578,185.46753516801024,193.23653164074167
1066,2024-09-08 18:28:29+00:00,171.28289615837858,161.09230747688434,158.18938654879412,168.50880466779168,188.3798860063497,184.38732188570634,184.41593067635958,200.91491608609815
1067,2024-09-16 18:28:39+00:00,173.4865511894614,158.88296545392123,155.80929318886226,170.03077025912827,186.5859221161389,180.2830943465047,179.0672364344093,184.1332233852063
1068,2024-10-02 18:28:35+00:00,,,,,,,,221.77989073336173
1069,2024-10-18 18:28:48+00:00,177.97284291170004,153.47936523512075,156.26391050248105,163.49464169030122,178.70159299865466,171.10132445386196,173.3500177278483,214.09695601781357
1070,2024-10-25 18:34:57+00:00,180.5230090029598,174.4782021507885,165.89613532193394,177.62119469680843,191.96256983450843,185.44234731439767,186.5617880651812,193.29551217499878
1071,2024-11-03 18:28:42+00:00,171.19562501115632,152.65978079011467,153.3790460132661,161.2947617845075,171.1448019560442,164.13949325065943,167.04671141924302,185.63382673302377
1072,2024-11-10 18:34:55+00:00,172.3114490595298,162.7452937757574,,,,,,
1073,2024-11-11 18:28:45+00:00,179.03817429836462,159.97353611869536,165.103144070363,174.89968723467817,172.6376704483036,175.7138258367495,174.21180012294354,210.94194565506635
1074,2024-11-18 18:35:04+00:00,174.3260367825016,151.29737373782228,151.95572230820423,162.7549797150207,180.313031357805,159.57709115132204,154.12844776269608,215.6142014635785
1075,2024-11-19 18:28:49+00:00,173.5306671496359,152.41869950547968,149.31773191710093,161.28956966694216,177.3729790165924,162.495448929969,158.53628191545963,213.1903260992491
1076,2024-12-13 18:28:51+00:00,160.5493097228985,169.00548658547203,,,,,163.29849997544676,200.08895247601188
1077,2024-12-21 18:28:46+00:00,197.01906681023647,174.0743849542463,164.47079756452874,166.91617875739598,164.22929814068115,167.60237088515785,169.74961596679225,204.79487613635513
1078,2024-12-29 18:28:52+00:00,159.6554834795569,136.39690956970065,139.54920512134788,149.3106813145073,159.66944454439297,152.79923733281268,138.75174858712714,198.279075674709
1079,2025-01-05 18:35:00+00:00,163.49777045670638,155.71893868248247,151.66215555438924,160.67360735272047,170.72642802053474,157.55214746205095,158.66078162780585,203.19340128935082
1080,2025-01-06 18:28:48+00:00,168.35762248227124,152.42704279243787,152.23511330723207,157.78606263773116,171.47818671274385,161.3260610276019,161.19281850790765,198.0956380777291
1081,2025-01-13 18:35:00+00:00,168.21558048943632,153.26166830205432,150.04770957407987,154.19720560120476,172.28439674085027,156.7076330270305,155.060194898575,210.91814158359296
1082,2025-01-14 18:28:54+00:00,175.2421723228072,154.43978896530984,153.10331922846217,155.97605664759894,177.31541919390833,161.7379804990333,160.8844721312206,215.0844474595197
1083,2025-01-21 18:35:07+00:00,185.87354639975487,170.13851430436623,164.92102555520958,169.93980191823604,200.98539967047975,174.22997619631138,167.34589697290855,211.21078474914725
1084,2025-01-22 18:28:43+00:00,156.96670178589795,143.38417117790598,148.62892099982332,152.8909881396751,169.34339156755468,159.0153144387583,154.7136270058298,192.42661258652183
1085,2025-02-07 18:28:47+00:00,170.48292670034246,172.64377902863066,152.60575178275448,166.9524468881597,188.55319966450077,165.07280665774275,162.63528614971125,206.2654164007402
1086,2025-02-15 18:28:55+00:00,173.4551474422113,157.5207909580285,156.5395087602504,162.84981126548487,174.39248584556552,163.43772438467707,162.70118170117635,207.43015319801833
1087,2025-02-23 18:28:37+00:00,176.59917012460542,169.04672713410952,155.1164962509369,168.98225229597887,181.2021500791082,162.87065318619236,165.06066660592754,208.2122138148954
1088,2025-03-02 18:34:46+00:00,171.58742350700356,152.9027185103271,146.9063394547669,158.66110430885072,175.69675474207745,157.4225885699569,157.87267051761458,209.27213973260424
1089,2025-03-03 18:28:48+00:00,167.1770434050262,153.73332854641527,152.19928313228215,156.43121461730806,171.07163642867687,155.19900508614978,158.56891743862948,203.7857810435179
1090,2025-03-18 18:34:36+00:00,168.93818718420536,156.02268347103603,151.27317244183905,153.98832421168188,165.58883795899843,149.07700592774256,162.85055462192236,201.8772227457344
1091,2025-03-19 18:28:37+00:00,184.40945503455586,163.84791576785685,157.87205738018426,162.19561406491266,179.81892889990294,155.78483131975372,172.29143768047706,213.30141412283905
1092,2025-04-03 18:34:34+00:00,171.68619209854984,158.65022995194147,140.92357173202373,153.49510714695978,163.91263889165188,156.63572710257182,153.6295248921823,191.124813499129
1093,2025-04-04 18:28:33+00:00,188.03488832250835,186.332643552964,148.11924534504104,155.04664349277311,,158.70652979087654,163.71077411614937,203.03721936902434
1094,2025-04-19 18:34:23+00:00,178.03491927084843,172.92179958577657,152.38515550187287,164.8981444413928,197.1879670368153,163.2874947192149,167.07421584534066,207.94126729031734
1095,2025-04-27 18:34:38+00:00,,,,,,,163.38075227447928,173.74999575119426
1096,2025-05-13 18:34:28+00:00,168.76182162308618,155.1840735314777,144.653120801727,160.94800235881672,,158.54268212301923,158.77286717143818,201.4954046416093
