,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
977,2022-04-04 18:28:29+00:00,165.78030183581248,148.25268271331572,142.86310245438435,155.67860042842898,161.7179333627098,166.49136413857252,165.76882170726861,173.14518043334772
978,2022-04-11 18:34:44+00:00,171.2173567759359,149.50475950335547,144.40351500181904,154.58773222947008,169.25631844310843,163.66257247559648,171.17496981146587,199.11803747226438
979,2022-04-12 18:28:36+00:00,,,,,,,,
980,2022-04-19 18:34:41+00:00,162.4013094822907,145.96347981187182,138.3365096888178,149.92266697154287,163.4997064611614,160.97085414722125,165.71809271744573,168.24591767947243
981,2022-04-20 18:28:33+00:00,178.53661983096706,154.87170415673853,,,,,,
982,2022-05-13 18:34:49+00:00,169.34996986911017,158.68432917166027,142.70413647231032,157.5250018811905,178.65465190211552,166.7726494480042,175.42367776154458,202.07470230006373
983,2022-05-14 18:28:19+00:00,171.5938091988083,155.24767573610154,139.9925359557135,157.6810872352156,176.5108060242139,164.11166049149608,171.43560189643102,200.64169142055994
984,2022-05-29 18:34:52+00:00,153.21860594409327,135.07641589655606,132.67731828536313,148.86291821170886,161.3554027570655,149.35778004228914,160.3191793409601,162.1435037269777
985,2022-05-30 18:28:15+00:00,,,,,,,,
986,2022-06-07 18:28:49+00:00,178.37056086129263,161.2438621618416,149.66432570355914,164.46357081013582,188.2042319100072,168.0245788535637,173.36186114042593,181.04927205725778
987,2022-06-14 18:35:04+00:00,159.5678435924585,138.40163999804128,134.96206252860463,150.8529829108928,161.96852156247297,153.22152103105984,157.28485338622528,185.27847059105676
988,2022-06-15 18:28:21+00:00,161.17393648572417,140.15725853582785,136.0653242467367,151.0947229765671,164.00328862966774,154.0888994792947,155.8728527555715,199.69506387719113
989,2022-08-01 18:35:20+00:00,173.99005621578456,146.64122429448392,144.9682853575336,168.91363740744367,,167.0225343984737,168.24397626138074,179.56444945400943
990,2022-08-02 18:28:49+00:00,177.28465275778163,158.67215277985594,155.74165673498516,177.47638588496173,189.59392023018285,178.10635948344796,179.05274534625693,187.39960847774637
991,2022-08-09 18:35:04+00:00,166.60287362603722,144.28817062569647,141.97165889596656,160.21181168565454,169.91681937787385,166.42513684873487,165.55198227602276,177.76934210685477
992,2022-08-10 18:29:14+00:00,169.37898562025828,150.46867703905681,141.66356021736166,160.2741640339893,176.29241948530486,168.26988176751155,168.59111083731193,177.7285859731728
993,2022-09-03 18:28:57+00:00,165.12860181985093,151.0148714890509,148.17786401659646,161.18777046861038,172.57763685528093,172.76167034856857,171.44829542446624,186.85109210758256
994,2022-09-11 18:29:20+00:00,164.4833154946292,154.3871614253202,150.27818492211935,163.72744475011734,166.34659142454922,173.3638122136041,167.71504137197252,214.52301011848837
995,2022-09-18 18:35:33+00:00,180.54424051908927,161.49775927469915,150.28735647201037,166.48010526170228,181.53546077343114,181.0668421781734,175.0562657705405,216.07307999277398
996,2022-10-20 18:35:29+00:00,180.356139585214,171.94731866354886,161.0921851750255,176.26822560545114,189.83659259879062,184.8219757814814,190.42964220801963,215.6741382285262
997,2022-10-29 18:29:22+00:00,,,,,,,,
998,2022-11-05 18:35:33+00:00,176.95029625650915,156.76162491415303,157.52828069702974,166.9598514693793,181.86032232102852,177.96097238056615,184.06444105765502,178.03970132111823
999,2022-11-13 18:35:23+00:00,158.96820249919028,141.93315700351621,144.28506594161047,158.5927096788888,160.12815534359862,164.1707062124694,172.07396293640008,176.103623752735
1000,2022-11-21 18:35:26+00:00,165.4899771813209,149.79244200028745,154.529963137291,162.53850625382893,170.6415579550107,176.2326244648526,178.30647710037988,177.67262569056842
1001,2022-11-22 18:29:11+00:00,167.89793323013453,151.601674950993,156.3505856212865,167.61303659801342,174.94901461209332,179.03698407552537,179.64606463323145,184.78721830656843
1002,2022-11-29 18:35:19+00:00,164.70040098639043,149.29760788859505,156.7590194044119,158.39133036329116,169.41321745881302,176.8622908061916,176.06947295166046,180.3303032383603
1003,2022-12-07 18:35:27+00:00,,149.53171421507838,157.6054686110261,164.0082626291332,170.67322163186964,177.00536404763298,176.69193414864833,186.18863265015537
1004,2022-12-08 18:29:10+00:00,159.79051482736696,150.7459071570416,159.0236710904466,188.4360970141254,175.26839640982317,174.41535335349988,175.65665068612378,179.38213984202736
1005,2022-12-16 18:29:11+00:00,178.2167504186183,158.14276846436292,162.63115862687528,174.4553145519738,179.93805754309818,186.0464738098653,188.76220735229583,215.0532901114598
1006,2022-12-24 18:29:07+00:00,157.380188841238,139.53572972256973,144.12919820869394,154.11290054932977,154.51806578706766,157.24096785521684,164.4238759226492,200.37074780862446
1007,2023-01-16 18:35:16+00:00,158.7861687694423,142.5168274225045,139.18131630425307,155.6034694964531,158.87267412359296,162.63824725061167,154.13415103751703,198.5440732395178
1008,2023-01-17 18:29:00+00:00,155.87138969140864,146.51174669776657,134.46633929244584,144.46965236709198,150.00193503692464,156.90716197211472,150.66863640405148,200.0093974927344
1009,2023-01-24 18:35:16+00:00,153.60623239902736,134.4986743806598,131.34443238171139,135.18393009759777,153.32245230286247,147.17679716956133,137.79062192510463,186.69530682481746
1010,2023-01-25 18:29:06+00:00,160.28715854757633,141.83169468855777,138.71388251269872,144.13482632000154,160.82764925123263,156.19838314717077,148.25596797396406,201.0444991356407
1011,2023-02-01 18:35:23+00:00,173.238203621769,161.6333082221866,151.93835515988224,157.80360329699323,185.57230996790207,167.8143386778349,163.60169145441327,201.7207597310472
1012,2023-02-09 18:35:15+00:00,163.61223622589688,147.47941681052745,146.5828954535332,153.75148542880655,167.77436685615513,154.63891283978816,162.83288561241176,200.67421465380852
1013,2023-02-26 18:29:00+00:00,193.42530341906948,185.57443645613864,160.5904244091451,168.97663852814887,204.62200352686943,173.289078399654,173.29170111131768,214.8548277800984
1014,2023-03-06 18:28:44+00:00,162.95347448526778,146.5119615830581,137.70092514685928,143.973064645826,,147.70482033422144,152.1401389228647,188.29623682286524
1015,2023-03-22 18:28:35+00:00,158.52820665482403,140.93341123371147,129.9310817121187,140.48276562107756,,142.34724165663005,137.94916840065684,182.493067499723
1016,2023-03-29 18:34:43+00:00,193.97614251645703,182.0340688465592,155.2348054542135,170.30962675993374,210.2817359540232,170.21537302897084,173.81695267676054,184.18469729560422
1017,2023-03-30 18:28:41+00:00,180.98091137736247,159.6555308290582,146.0878247788301,158.95285134619084,185.63775769460358,156.57039541494657,161.4830577936591,214.98176492804197
1018,2023-04-06 18:34:51+00:00,170.81416594563282,157.8643537959244,137.53606290604816,153.71969009274855,168.53422382893302,154.84021556831036,155.18412404891757,201.7143112205235
1019,2023-04-14 18:34:28+00:00,187.20659239784771,168.63211510019892,141.86641685369622,161.17843856822034,176.67660313755192,158.0345623584724,165.96662816058708,199.724719643781
1020,2023-04-22 18:34:45+00:00,166.89876739309815,150.7422936624697,137.49229488669707,153.3048794204899,166.34187943200845,153.64383872092145,155.1686182472659,199.48924851382813
1021,2023-04-23 18:28:15+00:00,171.06724470881332,154.54762213002215,139.16090655442395,156.04518723347508,171.2543142199732,151.7080607424669,157.94405804263954,200.91118709554715
1022,2023-05-01 18:28:26+00:00,167.11630579205809,155.1295254826005,141.28258940528434,156.11686294967055,172.04643019556158,153.44463040033042,159.33910261699418,199.4837490265188
1023,2023-05-08 18:34:33+00:00,163.54489703858917,153.99835002645847,139.73146359431217,155.78371096004486,170.2806577039954,158.16795114238093,158.060714177254,198.4820780010423
1024,2023-05-09 18:28:04+00:00,173.04117049768192,154.96801236197467,146.1748779530969,159.26899658071687,178.38742335955288,163.5590117567163,163.30985382648018,200.82090996740317
1025,2023-06-25 18:34:13+00:00,175.37382837482204,172.61083834756073,151.02513581236906,162.11201627373322,187.37056782506667,172.6074360616798,168.3770898601029,174.54131331005397
1026,2023-07-12 18:28:26+00:00,172.51148313195893,157.84067234987793,151.60467817243332,163.38158389441386,181.7678910012271,172.10463816447987,168.39684015914975,215.4914805895495
1027,2023-07-27 18:34:32+00:00,,,,,,,,
1028,2023-07-28 18:28:32+00:00,171.05614505716437,156.21846889787702,149.62137144172362,163.75779908928985,184.00120194110968,169.4716893267461,166.86899554736425,179.24299866555043
1029,2023-08-12 18:34:41+00:00,166.8180881937713,156.9432749887259,144.3246801448905,158.68633533718867,170.32873968857132,167.943448656068,161.33221857923346,198.61144923593682
1030,2023-08-28 18:34:49+00:00,168.13127067092964,161.78731585303981,147.33695067891898,164.83452500174846,179.36032552144118,174.83031608823813,171.2008230714041,178.65863476589294
1031,2023-08-29 18:28:43+00:00,161.90046857125915,150.13794846576758,141.56628907296087,158.98731103604587,171.8874856925688,167.47036751957086,166.19467004054778,200.22434078607327
1032,2023-09-06 18:28:44+00:00,175.03090593855978,157.6080902947206,154.0356479602174,164.4069756068064,182.07824773382924,179.95547029120092,174.70797914062132,214.34628771521355
1033,2023-10-07 18:35:02+00:00,173.9464947535196,159.21782652189881,157.54814142920665,173.2156358089936,183.55760301822335,181.43015440833005,181.07852559264748,175.38679985249985
1034,2023-10-23 18:35:05+00:00,155.40765089361247,151.28521339554806,148.31263617817206,154.99553839964423,169.09947326354532,165.97552855215028,163.5183122852165,200.9142285989472
1035,2023-10-31 18:35:03+00:00,160.13100095710334,141.86141107565098,141.6226162253522,157.79380569042564,162.19058909330354,160.97389934872416,157.07840816740642,202.0021402743169
1036,2023-11-01 18:28:56+00:00,168.94091626084202,147.67848318390415,151.6912275542079,157.90407612950332,165.8992171579552,164.4797138852043,159.70011736989818,202.5523436759752
1037,2023-11-08 18:35:02+00:00,167.93434793928225,154.8502842974356,155.0168902651535,167.44549210282298,176.91578564748093,176.6098148706335,173.04083471268834,200.9194700075256
1038,2023-11-09 18:28:54+00:00,171.712603067967,155.15764789113894,157.00800719406428,166.05139553645643,178.40617267054301,175.58626848182837,172.27997732795535,214.3685747499829
1039,2023-11-25 18:29:02+00:00,161.76922284851295,149.21095333976038,150.8756712723836,158.48364251320976,159.3055834239159,163.9739005423352,157.8233437582397,202.20383289226942
1040,2023-12-02 18:35:12+00:00,162.72344656648994,150.00690089105925,144.50284086533594,160.28546950610917,167.23380885469396,157.56582545080366,163.68068907705893,200.12691027832182
1041,2023-12-03 18:28:53+00:00,,,,,,,,
1042,2023-12-10 18:35:03+00:00,173.13593449004333,159.20032849987246,155.30602554968672,161.9588844118777,179.67036701845373,169.53981023944243,168.22984241337792,202.99369199559442
1043,2024-01-04 18:28:47+00:00,165.96135004161263,152.94379313489972,146.9681804717145,156.11858083537044,166.47749918144962,162.57794027563412,153.9138388772057,199.57124420260112
1044,2024-01-11 18:35:02+00:00,152.10875860655952,132.79963986536686,128.91590596487714,134.06358591225714,142.12458238302347,136.33496449620554,133.2756061180847,185.88551225900937
1045,2024-01-12 18:29:00+00:00,157.32970870544472,133.460380539094,135.26291453152436,140.65150180414946,154.99028511430726,143.72891434429104,140.4259243360334,200.56212363919445
1046,2024-01-19 18:35:10+00:00,175.78333645664014,175.54974756643662,159.18462680988046,165.99891089029902,,172.8018679125152,168.8760754019205,216.05913601058563
1047,2024-01-28 18:28:59+00:00,159.3701710268117,139.70069554169874,141.5125786803068,152.60410439231774,161.88121120172485,152.16362354597365,153.11652016788824,214.35389216241117
1048,2024-02-12 18:35:00+00:00,157.72399148150566,137.22074700442636,138.61952525522904,149.2598567300461,155.0863670354834,139.1437352455811,143.45351304962148,199.6169422626079
1049,2024-02-21 18:28:47+00:00,161.80856992362217,149.17788256264112,140.40489265676683,153.65824841556736,159.05423980439684,146.5193178606812,155.04368360743848,199.50193617216894
1050,2024-02-28 18:34:54+00:00,171.31893526366684,161.71313123640374,147.1330977372118,154.64767418337377,175.48390249781525,148.944916328648,160.87090105399534,220.2650170793521
1051,2024-03-07 18:35:05+00:00,156.33685292378078,136.2865428305112,137.34954271692612,147.29889113447987,154.44030210745473,140.22278531914552,152.7712097792258,198.72997703794607
1052,2024-03-08 18:28:35+00:00,174.84588660852455,153.49387118680914,146.53911539586363,157.30239578261165,162.78097842225404,146.71544761050424,159.81870069225215,215.08220387897677
1053,2024-03-15 18:34:44+00:00,182.55038194420916,171.87991966676532,154.69859334923848,159.78132592717586,176.69785309467417,155.35003849973393,164.59331720355596,201.81748077154643
1054,2024-03-16 18:28:53+00:00,187.6733739966256,178.66584234603368,158.5315471054181,164.83220532566258,190.1846983051127,161.40092907992363,171.8415862350264,215.66514456844618
1055,2024-03-23 18:35:01+00:00,174.98868986543812,155.20944446832334,142.09922289288363,151.06155782987932,165.0670544734552,144.16636756033972,160.46741932877453,202.7799800849917
1056,2024-04-01 18:28:44+00:00,193.06211620986466,186.8628469531951,164.16823889968225,168.0012595262447,201.43889907329452,168.43707723043352,185.85088520107064,216.97349093101826
1057,2024-04-08 18:34:53+00:00,168.87149284644914,147.78986999065756,141.9096098907902,147.97550767902698,161.23478204682345,146.85675362058404,156.21231681960427,198.94184894184136
1058,2024-04-09 18:28:19+00:00,174.72032764829146,155.68046132350477,148.27543971441247,151.0132091916233,163.47249117079832,150.29579319912864,163.11750894096093,201.07163231382893
1059,2024-04-16 18:34:25+00:00,191.99546307338224,184.7549312647484,160.95675170042452,165.8087971301402,196.24657949952112,170.67076313878317,176.76032940626553,179.1738561005744
1060,2024-05-02 18:34:14+00:00,192.45026067617314,187.8325843896398,161.12204554937807,162.5491701300344,,163.5899948479538,177.8587397255365,175.3424279941488
1061,2024-07-06 18:28:02+00:00,162.19904230854996,153.89765132839003,150.434762328761,161.63021232464172,169.41334146508714,164.70328103187697,165.49065065535254,214.79102475139553
1062,2024-08-06 18:34:27+00:00,159.0115862903266,143.83772217135788,144.07684548004346,160.62251302117843,169.2359230554018,164.15700237065548,163.7339804294008,176.96949821422822
1063,2024-08-15 18:28:24+00:00,176.56020749557464,155.6119529871786,153.52833672755946,171.32522475126768,185.82162455647955,174.59751454970876,176.47465383095167,183.57354652168448
1064,2024-08-23 18:28:29+00:00,,,,,,,,
1065,2024-09-07 18:34:48+00:00,163.399628035707,149.90209546987796,155.76850873197705,165.24223030330896,177.57046501731372,172.7462893791951,176.28771492506118,184.0567113977926
1066,2024-09-08 18:28:29+00:00,162.17591178912417,151.0746246707045,151.03389883009424,161.83034946367178,177.24912733281653,176.68141203479877,176.0678616712097,192.56684708094826
1067,2024-09-16 18:28:39+00:00,170.92344780288587,156.06355172868814,153.79542624226718,168.15116110897287,183.45324019921324,178.11431455786385,176.71772499671505,181.78371194751205
1068,2024-10-02 18:28:35+00:00,,,,,,,,215.24325640963647
1069,2024-10-18 18:28:48+00:00,162.5157258301904,136.47653644546017,144.11903279558064,152.15942249719416,159.8095610101429,158.0222253848923,159.18099373646447,199.92793202642974
1070,2024-10-25 18:34:57+00:00,181.28923050547994,175.32104580356062,166.49816650248545,178.18309046532318,192.899062782033,186.09068858576083,187.26415777582463,193.99788188564222
1071,2024-11-03 18:28:42+00:00,158.7106952327314,138.92635803384727,143.56945833021797,152.13914661366255,155.88544333796932,153.5753218996845,155.60219245568686,174.1893077694676
1072,2024-11-10 18:34:55+00:00,175.18001435253584,165.90071559806404,,,,,,
1073,2024-11-11 18:28:45+00:00,184.3581248235563,165.8254816964062,169.2831051972993,178.8009842864854,179.13983220131564,180.2153224349886,179.08842143770258,215.81856696982538
1074,2024-11-18 18:35:04+00:00,156.4515956593243,131.6354885023273,137.91151856856493,149.64705622469071,158.466492207255,144.4525640470951,137.7435433997836,199.229297100666
1075,2024-11-19 18:28:49+00:00,158.06143056535777,135.40253926277376,137.16333174373955,149.94546283847154,158.4661343024747,149.4060948971183,144.35614837987134,199.0101925636608
1076,2024-12-13 18:28:51+00:00,160.13467756820611,168.5493912153104,,,,,162.91842050031207,199.7088730008772
1077,2024-12-21 18:28:46+00:00,194.4609772724899,171.2604864627251,162.46087007058503,165.04024642971518,161.10274426121316,165.4378335839877,167.40470055719126,202.44996072675414
1078,2024-12-29 18:28:52+00:00,154.5620294088215,130.7941100918917,135.54720549434148,145.57548166263467,153.44411179127192,148.48939158065195,134.08274902228635,193.6100761098682
1079,2025-01-05 18:35:00+00:00,160.17571965069962,152.06468279587503,149.05197277824107,158.23743676164884,166.66614370208202,154.74118139542986,155.61556838896632,200.1481880505113
1080,2025-01-06 18:28:48+00:00,171.61530449046637,156.01049300145252,154.79472059938539,160.17502944374093,175.45979805609346,164.08256118838239,164.17902701541985,201.0818465852413
1081,2025-01-13 18:35:00+00:00,157.21271245882622,141.1585134683832,141.4025989786005,146.1284357120907,158.83644692566014,147.39751392420658,144.9742325371824,200.83217922220035
1082,2025-01-14 18:28:54+00:00,159.863089122657,137.52279744514462,141.01975385691557,144.69806230082213,158.5187619492803,148.7249100989062,146.7869791977496,200.9869545260487
1083,2025-01-21 18:35:07+00:00,190.53440445296883,175.26545816290158,168.58312831130627,173.35776449059296,206.68200395774127,178.17377916441552,171.61835018835467,215.48323796459337
1084,2025-01-22 18:28:43+00:00,163.90067243318748,151.01153888992445,154.07704079412224,157.97589994768742,177.81824458090853,164.8825203710802,161.0697667658452,198.78275234653722
1085,2025-02-07 18:28:47+00:00,181.11668829978382,184.34091678801616,160.96085018231554,174.75053872775004,201.55001939715132,174.07060493419314,172.38290094919915,216.0130312002281
1086,2025-02-15 18:28:55+00:00,163.35423185821617,146.40978381563383,148.60307508711136,155.4424731705551,162.0469223540159,154.89079581360426,153.44200908251412,198.1709805793561
1087,2025-02-23 18:28:37+00:00,184.16097651569797,177.36471416431132,161.05791555822393,174.5275769827801,190.44435789044354,169.26910474788605,171.99232246442904,215.1438696733969
1088,2025-03-02 18:34:46+00:00,160.7181438871964,140.94651092853923,138.36619118206127,150.69029925432548,162.41207965120202,148.22550581473547,147.90916419945802,199.30863341444768
1089,2025-03-03 18:28:48+00:00,162.23383723782325,148.29580176249203,148.31533542947983,152.80619676135922,165.0299400020955,151.0162921754396,154.03764511869346,199.25450872358186
1090,2025-03-18 18:34:36+00:00,167.33495546116393,154.25912857569045,150.01349037373507,152.81262094811817,163.62933251972555,147.72042523901519,161.3809255424677,200.40759366627975
1091,2025-03-19 18:28:37+00:00,186.58967869028783,166.24616178916202,159.5850902525451,163.79444474578276,182.4836467013531,157.62963595152692,174.2899760315647,215.29995247392668
1092,2025-04-03 18:34:34+00:00,181.35454389744177,169.2854169307226,148.52013385972452,160.5852317994805,175.72951331251977,164.81664016317268,162.49218070783323,199.98746931477993
1093,2025-04-04 18:28:33+00:00,201.63475326315535,201.2924949876757,158.80485351269226,165.01987778258092,,170.21410781757785,176.17731697840912,215.5037622312841
1094,2025-04-19 18:34:23+00:00,187.34323119844356,183.16094270613118,159.69882915926902,171.72423985496255,208.56479272609823,171.16375865794922,175.60683511230286,216.47388655727954
1095,2025-04-27 18:34:38+00:00,,,,,,,158.47621704052574,168.84546051724072
1096,2025-05-13 18:34:28+00:00,165.4590969118644,151.55107634913375,142.05812281433845,158.52600423725409,,155.7480689058316,155.74536951948488,198.467906989656
