,dates,chi0068-0000,chi0068-0001,chi0068-0002
1451,2020-03-05 14:36:35+00:00,,208.24661834193637,200.25465847488908
1452,2020-03-12 14:42:43+00:00,192.99184885777817,196.16728062392122,188.45165480330374
1453,2020-03-13 14:13:48+00:00,,,
1454,2020-03-20 14:19:36+00:00,203.84889950242206,201.31444030994038,190.80849998804098
1455,2020-03-21 14:36:27+00:00,192.55522811019313,198.2326519074475,189.4776503051379
1456,2020-03-28 14:42:34+00:00,198.3737961052158,196.24168872743883,189.08210531707226
1457,2020-03-29 14:12:55+00:00,192.78645579251258,191.91572264627564,182.83493765960537
1458,2020-04-05 14:18:42+00:00,189.25237243592213,180.95145567202354,181.89856747557724
1459,2020-04-06 14:36:19+00:00,194.5318982254204,193.67842890060734,188.27667552894542
1460,2020-04-13 14:42:27+00:00,193.8355373582648,198.086245955946,187.01073211023942
1461,2020-04-14 14:12:00+00:00,198.13578680674516,,
1462,2020-04-21 14:17:46+00:00,188.41124082109326,194.4512763108506,
1463,2020-04-22 14:36:12+00:00,193.6596709229753,196.08985234101237,194.82844210078028
1464,2020-04-30 14:11:03+00:00,,203.7925514344915,201.63181676362063
1465,2020-05-07 14:16:49+00:00,192.44439493849,195.15203650392718,187.18199587278775
1466,2020-05-08 14:36:03+00:00,179.87231595508132,182.49890428546198,168.63454339229298
1467,2020-05-15 14:42:15+00:00,194.5472605833229,199.66072209607347,190.7135574920928
1468,2020-05-16 14:10:05+00:00,,170.69539420116496,163.6028158966614
1469,2020-05-23 14:15:49+00:00,194.3567521382212,,
1470,2020-05-24 14:36:06+00:00,190.4375395027351,194.2280306768858,188.7097351004606
1471,2020-05-31 14:42:20+00:00,195.06505768813264,207.24287366913316,197.94477166092213
1472,2020-06-24 14:13:57+00:00,183.5776102935558,187.78993828428108,
1473,2020-06-25 14:36:24+00:00,175.90247481676658,191.88875351392335,181.04144904538308
1474,2020-07-02 14:42:38+00:00,191.33082790478105,201.5115168780825,194.4085540925784
1475,2020-07-03 14:07:14+00:00,,,184.71619306977306
1476,2020-07-10 14:12:59+00:00,190.88066703966868,196.10428293539348,187.1968437445945
1477,2020-07-11 14:36:30+00:00,191.3371057885078,195.16570025627283,188.70597714211425
1478,2020-07-18 14:42:44+00:00,,204.6127117846988,203.8154292032628
1479,2020-07-19 14:06:15+00:00,,188.6470211097271,184.59281589467332
1480,2020-07-27 14:36:35+00:00,,201.09899451166532,199.54801389635475
1481,2020-08-03 14:42:47+00:00,189.56962450679737,188.1841550579155,186.74272438686648
1482,2020-08-04 14:05:16+00:00,,,
1483,2020-08-11 14:11:00+00:00,,,
1484,2020-08-12 14:36:38+00:00,192.55658332238738,195.19307416918588,188.25317082058592
1485,2020-08-19 14:42:53+00:00,190.2069573197178,190.11105806963644,180.2001517526331
1486,2020-08-20 14:04:14+00:00,192.0378369138699,191.13057959350795,180.2149259350383
1487,2020-09-04 14:43:01+00:00,,195.24807126007818,190.90603371892973
1488,2020-09-05 14:03:12+00:00,,,
1489,2020-09-12 14:08:55+00:00,213.2586885139323,202.35534961607195,194.39268407341257
1490,2020-10-06 14:43:10+00:00,,194.40657616029344,192.79988191963528
1491,2020-10-07 14:01:07+00:00,,,
1492,2020-10-15 14:36:59+00:00,191.56555696037782,189.31476490669183,182.0125820410729
1493,2020-10-23 14:00:05+00:00,,205.84584282784925,198.72761614656105
1494,2020-10-30 14:05:48+00:00,191.24171521213424,186.16500031546852,
1495,2020-11-07 14:43:08+00:00,195.3029823025167,200.8762934513856,191.26903805539666
1496,2020-11-08 13:59:00+00:00,,,
1497,2020-11-15 14:04:42+00:00,193.98070828196322,,
1498,2020-11-16 14:36:57+00:00,191.69751122808185,192.0681223165019,188.82092432106577
1499,2020-11-23 14:43:10+00:00,205.0170300442109,199.5099529387088,195.1452898993025
1500,2020-11-24 13:57:53+00:00,,202.15876882352967,201.34654592673894
1501,2020-12-01 14:03:33+00:00,191.59565888633034,189.7816624939195,
1502,2020-12-02 14:37:00+00:00,,193.34844658572126,193.40264436956596
1503,2020-12-09 14:43:11+00:00,204.24616346175827,199.48135950709514,198.05754937678532
1504,2020-12-10 13:56:42+00:00,,,
1505,2020-12-18 14:37:00+00:00,,202.2253160405705,194.29032843910034
1506,2020-12-26 13:55:31+00:00,193.9204601035925,190.71789791477573,189.80282799081328
1507,2021-01-03 14:36:55+00:00,,208.23089425839186,203.59248938389632
1508,2021-01-10 14:43:03+00:00,,200.91801570307427,195.86476497519598
1509,2021-01-11 13:54:24+00:00,,,
1510,2021-01-18 14:00:05+00:00,211.22989211087906,201.278764102901,
1511,2021-01-19 14:36:48+00:00,211.22617741941255,206.30283404100686,192.9160180412274
1512,2021-01-26 14:42:58+00:00,208.41901324627614,206.67502819756967,195.49186607812874
1513,2021-01-27 13:53:16+00:00,,,
1514,2021-02-04 14:36:46+00:00,,210.77237060062902,203.62997203713405
1515,2021-02-11 14:42:56+00:00,,202.51983680386402,195.437628270928
1516,2021-02-12 13:52:04+00:00,201.75316282435597,195.57717205627836,183.70458927944765
1517,2021-02-19 13:57:44+00:00,,,207.71996320918237
1518,2021-02-20 14:36:42+00:00,203.38335014995317,203.29858910401697,200.42168151518055
1519,2021-02-27 14:42:50+00:00,,204.13522033970156,196.17710800025696
1520,2021-02-28 13:50:51+00:00,,,
1521,2021-03-07 13:56:29+00:00,,,202.71383245163565
1522,2021-03-08 14:36:34+00:00,223.9747779940437,213.1930176169354,209.66371477037524
1523,2021-03-15 14:42:41+00:00,193.79929527417045,197.82518558236518,190.68768327774137
1524,2021-03-16 13:49:36+00:00,,198.22025630603417,191.77102498382104
1525,2021-03-23 13:55:13+00:00,213.9607050739474,207.2536408977832,198.27456696555083
1526,2021-03-24 14:36:28+00:00,,213.28361747645255,210.11696687959852
1527,2021-03-31 14:42:37+00:00,180.93790324777729,179.86791428856924,180.9673481039114
1528,2021-04-17 13:46:58+00:00,191.93875474691424,195.52376763118212,189.9237167401036
1529,2021-04-25 14:36:15+00:00,,205.049714347825,203.62402436097932
1530,2021-05-02 14:42:22+00:00,187.0128244510463,194.87509792588565,186.03341193707422
1531,2021-05-03 13:45:37+00:00,191.13044433436576,197.50151107234868,192.6470811345145
1532,2021-05-18 14:42:27+00:00,189.82214565186342,198.14889241062266,189.036535547289
1533,2021-05-19 13:44:16+00:00,,188.10284145951215,173.85084943088128
1534,2021-06-11 13:48:32+00:00,,,173.76284660244406
1535,2021-06-12 14:36:29+00:00,181.8522872826175,181.455123131814,170.48601520709
1536,2021-06-19 14:42:42+00:00,191.4096999815804,195.7135792620903,188.88070412062734
1537,2021-06-28 14:36:33+00:00,177.14878744989693,178.76099375740125,
1538,2021-07-06 13:40:16+00:00,194.32477392568168,,
1539,2021-07-22 13:38:54+00:00,,,
1540,2021-08-06 14:42:56+00:00,192.89749456982182,197.57874908179662,190.3262388767946
1541,2021-08-14 13:43:03+00:00,,,
1542,2021-08-22 14:43:01+00:00,190.7876824237241,194.42383017388346,186.447513687493
1543,2021-08-23 13:36:05+00:00,187.02613532832464,182.489889139015,170.12380714716875
1544,2021-09-08 13:34:42+00:00,185.71646448369367,186.7549760170384,173.36123742296368
1545,2021-09-24 13:33:16+00:00,,,
1546,2021-10-26 13:30:25+00:00,201.33244726917053,,
1547,2021-11-02 13:35:57+00:00,192.2691822095241,196.69961641941987,173.98002630657336
1548,2021-11-03 14:37:04+00:00,191.91880739814627,196.6861135071003,185.50998153267795
1549,2021-11-10 14:43:13+00:00,,203.72556483595093,191.34883594703885
1550,2021-11-12 14:37:55+00:00,,200.2726062842234,194.686157689665
1551,2021-11-17 14:40:23+00:00,,195.58036470922826,183.04564399082125
1552,2021-11-18 13:34:24+00:00,,,186.94383706646514
1553,2021-12-13 14:36:58+00:00,,201.90058344050897,199.0219467190148
1554,2021-12-28 14:43:06+00:00,,210.6847510647441,203.04323704123487
1555,2021-12-29 14:36:57+00:00,,210.547468351244,201.77500746158572
1556,2022-01-06 14:36:54+00:00,,193.43289613268064,187.13432698477038
1557,2022-01-13 14:43:04+00:00,,206.89369652769062,203.90639804115756
1558,2022-01-22 14:36:50+00:00,,204.3082715450251,192.1258043967831
1559,2022-01-29 14:42:58+00:00,,204.13686619712462,196.8429364882348
1560,2022-02-06 14:43:06+00:00,,201.20070099906616,194.00874397098903
1561,2022-02-07 14:36:47+00:00,,204.76782057716377,197.5902147731215
1562,2022-02-14 14:42:55+00:00,,201.72393840289868,191.84511145762923
1563,2022-02-22 14:42:57+00:00,,,
1564,2022-02-23 14:36:41+00:00,,203.62501523581054,199.4057754546305
1565,2022-03-02 14:42:51+00:00,194.4029085260288,196.08051387557876,190.09532661374908
1566,2022-03-27 14:36:26+00:00,,203.39990486996166,191.53971308636352
1567,2022-04-03 14:42:35+00:00,193.83437685810443,194.3432771959017,187.5805070594718
1568,2022-04-12 14:36:29+00:00,199.43213222388152,196.62851314900882,190.28474864772755
1569,2022-04-19 14:42:40+00:00,192.02846079456648,195.46198028770505,188.938481450503
1570,2022-04-20 14:36:25+00:00,190.11525736322733,186.6144536024079,177.5501546218152
1571,2022-04-27 14:42:35+00:00,192.0636367840633,196.89960595424793,183.10002427213098
1572,2022-05-05 14:42:41+00:00,190.4642634930641,194.46158671626824,186.23504003147224
1573,2022-05-13 14:42:27+00:00,190.31002583706834,198.83317210556396,193.7667456928115
1574,2022-05-14 14:36:35+00:00,190.6988226644493,195.78543896013662,188.00790716812102
1575,2022-05-22 14:36:10+00:00,189.68890620611373,198.2546731172286,181.82895426062476
1576,2022-05-29 14:42:21+00:00,189.74714130710322,199.66925781524213,192.6432833989516
1577,2022-05-30 14:36:37+00:00,178.4475026783996,191.35617957526043,179.64802373567
1578,2022-06-06 14:42:55+00:00,200.12313921687428,209.66845395408774,194.931700105975
1579,2022-06-14 14:42:27+00:00,190.99442691003446,195.55262653666387,188.8022972570255
1580,2022-06-22 14:43:03+00:00,208.89345143300045,212.11229156338698,209.46592789307581
1581,2022-06-23 14:36:30+00:00,,208.93229979916845,207.34217298041068
1582,2022-06-30 14:42:43+00:00,,192.3882753053229,189.79768008390826
1583,2022-07-01 14:36:54+00:00,191.11544207364955,195.1212423608278,190.97485110690496
1584,2022-07-08 14:43:05+00:00,191.45701932565265,185.0483843973621,185.19427008079742
1585,2022-07-16 14:42:40+00:00,185.74315747576725,191.52969092014422,187.27197913715705
1586,2022-07-17 14:36:54+00:00,182.2578014252999,195.20075325025,180.59008078401433
1587,2022-07-24 14:43:11+00:00,191.37454795892342,197.2927767683447,188.89525652210023
1588,2022-07-25 14:36:38+00:00,190.85137623853248,196.2447069677786,192.5904554999246
1589,2022-08-01 14:42:54+00:00,191.78283618738067,194.80163206543875,188.41374624756975
1590,2022-08-09 14:43:20+00:00,192.86604622010066,198.00190140293807,194.17804488290847
1591,2022-08-10 14:36:49+00:00,177.35603086052149,176.26815305133508,175.3249686442686
1592,2022-08-17 14:43:03+00:00,192.2110215664763,192.35398836308315,181.6448395291603
1593,2022-08-18 14:37:11+00:00,192.71324947353662,197.14005612908687,187.6466407631736
1594,2022-08-26 14:36:53+00:00,193.59490165401402,186.7795505115988,167.11079166207332
1595,2022-09-02 14:43:04+00:00,199.6617533159361,199.56609297599886,190.786358841424
1596,2022-09-03 14:37:11+00:00,190.5318935171511,197.73407696886647,191.52532987782888
1597,2022-09-26 14:43:29+00:00,188.23015717758412,192.14407372333605,178.3026160419089
1598,2022-09-27 14:37:01+00:00,189.5583624808021,191.42124522645167,179.6961071758687
1599,2022-10-04 14:43:11+00:00,191.17243164422982,197.5714874352689,184.61577478415043
1600,2022-10-05 14:37:16+00:00,208.61705149832994,204.43988124874542,188.40805326538947
1601,2022-10-13 14:37:05+00:00,188.88901394429766,185.29785856933148,170.7924010428344
1602,2022-10-20 14:43:17+00:00,,201.18831692023986,189.24183306089128
1603,2022-10-21 14:37:14+00:00,,203.40362977937048,187.53863875912464
1604,2022-10-28 14:43:28+00:00,192.1844255090668,195.57473986164354,184.1180219073111
1605,2022-10-29 14:37:06+00:00,199.82421859373005,200.93575441255035,192.4608775854925
1606,2022-11-06 14:37:17+00:00,,204.05610953728612,195.36534460860142
1607,2022-11-21 14:43:18+00:00,191.79675107006182,188.60683886896294,180.19291390096816
1608,2022-11-29 14:43:24+00:00,,203.93379250699547,198.68042466866723
1609,2022-11-30 14:37:04+00:00,,211.0176041551648,203.12756551665848
1610,2022-12-08 14:37:12+00:00,,201.65374648223133,204.04043242456123
1611,2022-12-16 14:37:06+00:00,,202.8313516900024,197.2538297276726
1612,2022-12-23 14:43:13+00:00,192.27876194070265,192.37567274440653,187.93873916389038
1613,2022-12-24 14:37:03+00:00,,197.22817259976028,191.10831224500566
1614,2023-01-01 14:37:06+00:00,,204.93896899874363,198.03767206865015
1615,2023-01-08 14:43:17+00:00,,202.7932958879665,199.9352260750441
1616,2023-01-09 14:37:02+00:00,218.26808878363863,204.56293319467966,199.80967712033018
1617,2023-01-16 14:43:07+00:00,,210.3581879409419,201.20414592678796
1618,2023-01-17 14:37:00+00:00,,210.84457435510083,202.63736284292492
1619,2023-01-24 14:43:12+00:00,191.72252941255135,192.4731852245208,178.5686446796389
1620,2023-01-25 14:37:01+00:00,199.96474026694673,196.53004817144824,191.14888323977212
1621,2023-02-01 14:43:13+00:00,210.32280222693342,204.46679423043634,194.26249141454952
1622,2023-02-17 14:43:04+00:00,,203.7807816318508,196.49302697840426
1623,2023-02-18 14:37:03+00:00,,202.14711960954614,196.07665703321982
1624,2023-02-25 14:43:06+00:00,,202.95681736753068,197.99616442699735
1625,2023-03-06 14:36:51+00:00,,196.73221544468686,190.18137886623384
1626,2023-03-13 14:42:59+00:00,195.97850125833122,197.4143471799909,195.35717801172
1627,2023-03-21 14:42:42+00:00,,199.65205892896867,193.79791120703882
1628,2023-03-22 14:36:45+00:00,199.06819477310836,196.68120387132336,189.53539873419163
1629,2023-03-29 14:42:47+00:00,,202.4903985140843,195.34967884912976
1630,2023-03-30 14:36:27+00:00,,207.6423452730228,197.45567365622156
1631,2023-04-06 14:42:30+00:00,191.5855601812125,190.73821002433016,184.22867077754086
1632,2023-04-07 14:36:35+00:00,191.34778684526938,193.5447786748467,185.58511213714496
1633,2023-04-14 14:42:41+00:00,,211.31041799970737,204.88158126982614
1634,2023-04-15 14:36:12+00:00,,210.85647681814788,204.80124823630806
1635,2023-04-22 14:42:21+00:00,201.8494973824277,200.15131803099337,198.04908819743335
1636,2023-04-23 14:36:29+00:00,192.11863329901036,196.631267224331,191.85457409243043
1637,2023-04-30 14:42:34+00:00,202.47963599114206,197.69335203659526,199.82814263946238
1638,2023-05-08 14:42:12+00:00,193.78037414169165,195.55330786153036,194.1438481072654
1639,2023-05-09 14:36:18+00:00,189.20669014310164,186.3291448285536,178.7235455445777
1640,2023-05-16 14:42:26+00:00,196.39723428358175,206.03978344832257,196.84211407777917
1641,2023-05-17 14:35:54+00:00,190.3951174600929,201.5097642468794,197.434579425694
1642,2023-05-25 14:36:08+00:00,179.89243920475417,164.67892268688186,164.71387461493788
1643,2023-06-02 14:35:58+00:00,190.86792641339707,191.84518360051783,180.5312447483592
1644,2023-06-09 14:42:15+00:00,192.60495168374035,192.77436720877395,183.39475559650964
1645,2023-06-10 14:36:03+00:00,215.7884995125449,194.80430253529954,197.078435299124
1646,2023-06-17 14:42:09+00:00,189.05373497593845,,
1647,2023-06-18 14:36:07+00:00,201.23282874175408,191.375900218252,184.71374994772322
1648,2023-06-26 14:36:00+00:00,,197.02464686245702,184.9018875433104
1649,2023-07-04 14:36:18+00:00,188.6909629891643,189.07113638418255,174.16111202067276
1650,2023-07-11 14:42:32+00:00,,200.60488678423303,193.09294984123818
1651,2023-07-12 14:36:15+00:00,,201.54210417425145,198.80485172503046
1652,2023-07-19 14:42:26+00:00,191.20139583584938,190.1774824875833,183.089744616088
1653,2023-07-27 14:42:38+00:00,,199.5424864107029,188.7688545807854
1654,2023-07-28 14:36:18+00:00,202.38333221951547,202.59877532645567,192.10643227203937
1655,2023-08-04 14:42:35+00:00,190.46669023712437,187.69309060900332,183.46297941607827
1656,2023-08-05 14:36:31+00:00,189.7600062041961,191.04508508970164,172.86810920931674
1657,2023-08-13 14:36:26+00:00,199.61377269935423,197.14234650793597,188.98076893166808
1658,2023-08-21 14:36:38+00:00,191.7376290307609,195.6689615014243,187.6833443553125
1659,2023-08-28 14:42:50+00:00,,199.47252879445875,198.0379821885524
1660,2023-08-29 14:36:35+00:00,192.0343095419943,197.24728903072892,187.1859786529069
1661,2023-09-13 14:42:53+00:00,181.16346983784658,191.06040454458434,
1662,2023-09-14 14:36:44+00:00,190.1453839623741,190.12339162082733,176.9638989986141
1663,2023-09-21 14:42:54+00:00,,195.11669190877382,190.11087561821665
1664,2023-09-22 14:36:43+00:00,,193.7220658964602,189.93398793197431
1665,2023-09-29 14:42:58+00:00,193.50859263536086,185.15057210405087,182.67688462475923
1666,2023-09-30 14:36:42+00:00,190.97097783473376,188.52505198825997,177.07181111839878
1667,2023-10-08 14:36:48+00:00,,204.75592656410126,190.4209883671308
1668,2023-10-15 14:43:00+00:00,192.44625482035556,184.52467946480616,183.08570089532304
1669,2023-11-01 14:36:47+00:00,,198.69830384010817,183.59080917970596
1670,2023-11-24 14:43:08+00:00,,197.89490351077978,193.6061922161001
1671,2023-12-02 14:43:01+00:00,203.06350583617802,195.2444340081903,187.6953428055714
1672,2023-12-03 14:36:56+00:00,,203.31896895061203,193.9667414922318
1673,2023-12-11 14:36:48+00:00,,,
1674,2023-12-19 14:37:00+00:00,,205.20699948057097,201.29106774576462
1675,2023-12-26 14:43:10+00:00,192.72363251226759,188.89987990157238,182.1116303020776
1676,2023-12-27 14:36:51+00:00,,203.90539214207524,197.66451228153198
1677,2024-01-03 14:42:55+00:00,,196.86687761908698,191.948902217502
1678,2024-01-04 14:36:54+00:00,,210.11813388231246,196.96874687810686
1679,2024-01-11 14:43:07+00:00,,196.49983926670004,188.03733785710102
1680,2024-01-12 14:36:47+00:00,203.0984518018775,198.63737049472059,189.0894914221451
1681,2024-01-19 14:42:56+00:00,,209.10607772766562,199.35375589886192
1682,2024-01-20 14:36:54+00:00,,209.3766569919036,205.59913314237022
1683,2024-01-28 14:36:41+00:00,,197.13762728613875,191.3801927713836
1684,2024-02-04 14:42:56+00:00,,208.8671215418417,204.0196766666345
1685,2024-02-05 14:36:58+00:00,,207.2445633286178,203.53704997500353
1686,2024-02-13 14:36:44+00:00,202.22049661338207,200.32116695939928,192.03309419041966
1687,2024-02-20 14:42:54+00:00,202.90806760158526,200.88195257119148,201.89468104280397
1688,2024-02-21 14:36:45+00:00,208.00660152505793,205.8994923122658,199.8479747402537
1689,2024-02-29 14:36:38+00:00,,204.1376469902175,197.5694782434105
1690,2024-03-07 14:42:42+00:00,,203.2513247353127,197.51170196964617
1691,2024-03-08 14:36:50+00:00,202.9635536827925,199.13989675390738,192.62383181688335
1692,2024-03-15 14:43:00+00:00,190.5383554142445,191.71691657733868,190.2853138757701
1693,2024-03-16 14:36:28+00:00,192.71230401648984,192.0755328126724,189.10633512937744
1694,2024-03-31 14:42:51+00:00,,208.8319296313402,199.2597709013853
1695,2024-04-01 14:36:16+00:00,,203.31692553361722,197.80976268034388
1696,2024-04-08 14:42:26+00:00,197.6215807424623,194.2507881684963,189.70741416608746
1697,2024-04-16 14:42:42+00:00,204.26119350095385,210.87816842718817,201.91846826768665
1698,2024-04-24 14:42:17+00:00,193.5785428197802,198.17141814804592,196.68126168159785
1699,2024-04-25 14:36:17+00:00,198.5918782736986,200.2298342655581,199.45440349455214
1700,2024-05-11 14:36:15+00:00,195.15068949678644,198.95792210148156,191.15195709086106
1701,2024-05-18 14:42:18+00:00,,205.65438602487453,208.16425217224906
1702,2024-05-19 14:35:46+00:00,195.59559179172618,199.5584681784464,199.5791731396162
1703,2024-05-27 14:36:02+00:00,192.00879083897155,201.16760360867363,196.39742480374483
1704,2024-06-03 14:42:12+00:00,,,
1705,2024-06-04 14:35:44+00:00,194.46543423706086,199.47197435834624,196.0753334857907
1706,2024-06-11 14:41:55+00:00,191.09624983866885,202.04826555476083,194.91494628433546
1707,2024-06-19 14:41:57+00:00,,204.95463926222416,205.87954549781432
1708,2024-06-20 14:35:52+00:00,187.6507803249498,195.43810664630743,189.4140412992999
1709,2024-06-28 14:35:45+00:00,191.59428409939943,201.2856481225889,198.16374387143824
1710,2024-07-05 14:42:07+00:00,182.29320239668456,193.39292284156372,182.8299264926817
1711,2024-07-06 14:36:00+00:00,176.80384883088183,191.07646578558678,183.85542984232558
1712,2024-07-13 14:42:16+00:00,,206.85478245144094,208.8668792137015
1713,2024-07-14 14:36:05+00:00,196.14045440110397,200.94774823159932,196.00652415322952
1714,2024-07-21 14:42:17+00:00,188.81002261702434,193.50964659229774,188.81147274536085
1715,2024-07-22 14:36:15+00:00,186.9907360470411,185.2956085827401,180.0237351937615
1716,2024-07-29 14:42:27+00:00,193.23729322831232,204.45001577211139,193.81465483960696
1717,2024-08-07 14:36:11+00:00,174.7530809019068,176.7422951404671,180.64498379996732
1718,2024-08-14 14:42:29+00:00,,209.76167985475965,208.1926199487189
1719,2024-08-15 14:36:15+00:00,190.4342235500683,208.36824951555596,198.80625973958044
1720,2024-08-23 14:36:25+00:00,190.82857013658412,196.58011389743407,193.40326847459613
1721,2024-08-30 14:42:37+00:00,,203.5737603550275,202.80432669731334
1722,2024-08-31 14:36:25+00:00,196.23656128966104,205.77724638878172,201.47504398164085
1723,2024-09-07 14:42:34+00:00,192.7756543837054,200.23749487051936,195.8920315611224
1724,2024-09-24 14:36:33+00:00,203.82326069046752,205.31779629602082,204.538826673584
1725,2024-10-10 14:36:37+00:00,,210.4459077593047,209.22108418550508
1726,2024-10-17 14:42:54+00:00,193.58327723909093,195.52877919154085,196.83651740631637
1727,2024-10-25 14:43:00+00:00,201.3284322789936,205.75030728223913,
1728,2024-10-26 14:36:41+00:00,201.3108638217053,208.74686149497296,195.4778416812158
1729,2024-11-03 14:36:45+00:00,,201.43677274863026,203.2854744493947
1730,2024-11-10 14:42:53+00:00,195.69885893677355,197.58256190040305,192.5907267502566
1731,2024-11-11 14:36:40+00:00,,200.5660257961581,194.0160685200714
1732,2024-11-18 14:42:54+00:00,189.12443536490287,187.81956778957368,181.30508749007248
1733,2024-11-19 14:36:50+00:00,194.3996081272876,191.97193429991495,188.6167331562432
1734,2024-11-26 14:43:06+00:00,192.39479135500198,192.78153176858893,189.96705728755887
1735,2024-12-04 14:42:59+00:00,194.05207710095746,195.32754558660423,187.85301056380132
1736,2024-12-12 14:42:57+00:00,200.92352764216326,197.5590516320916,196.25497346530744
1737,2024-12-13 14:36:39+00:00,,,
1738,2024-12-20 14:42:52+00:00,192.27829228154678,193.5525038707531,192.74447579025255
1739,2024-12-21 14:36:50+00:00,200.65221148655843,198.08152154290235,198.77695360870274
1740,2024-12-28 14:43:00+00:00,192.78313446960996,193.7573833362342,190.80272485238842
1741,2024-12-29 14:36:42+00:00,204.17101209516716,199.84117369779827,191.66728835381736
1742,2025-01-05 14:42:54+00:00,203.12544708938674,198.63547175277964,190.9947179282254
1743,2025-01-13 14:43:00+00:00,,206.95065587700856,186.76284740801145
1744,2025-01-14 14:36:45+00:00,,205.72386547695785,190.3633191786219
1745,2025-01-22 14:36:51+00:00,,206.15519707250428,204.8202636194024
1746,2025-01-29 14:42:56+00:00,217.48931584073637,205.9635950798217,202.11913896540352
1747,2025-01-30 14:36:43+00:00,,198.51965809587054,196.53109335942986
1748,2025-02-06 14:42:54+00:00,,201.274683896821,206.32220036911303
1749,2025-02-07 14:36:46+00:00,216.4648446940442,211.10606343998728,208.8418053985904
1750,2025-02-22 14:42:45+00:00,217.28406381342694,203.36084055057538,200.75412642885712
1751,2025-02-23 14:36:47+00:00,,204.96707710272497,202.37586608952648
1752,2025-03-02 14:42:54+00:00,203.54993956969162,205.3521196485338,207.9353632833704
1753,2025-03-10 14:42:41+00:00,200.42328324848876,201.16709942408073,201.8291607477753
1754,2025-03-11 14:36:42+00:00,,200.64419365799452,198.01451823615446
1755,2025-03-18 14:42:45+00:00,195.8220477671121,201.44888075298758,194.653064019971
1756,2025-03-19 14:36:20+00:00,201.0283417736948,196.82016174561704,194.38226260426194
1757,2025-03-26 14:42:30+00:00,,206.4308943359328,202.24467442425527
1758,2025-04-04 14:36:18+00:00,,205.36661257308145,202.5136820137356
1759,2025-04-11 14:42:25+00:00,191.65515347613768,192.70172983719362,184.46008184710047
1760,2025-04-12 14:36:32+00:00,189.93950859180703,191.00332659671147,176.46123242393458
1761,2025-04-19 14:42:39+00:00,,199.10911668084705,200.0285272393399
1762,2025-04-27 14:42:15+00:00,190.96281078600595,193.80920849021732,180.4922878219216
1763,2025-04-28 14:36:23+00:00,188.3560608080647,193.03104946567515,184.4358395806295
1764,2025-05-05 14:42:32+00:00,191.5052473179895,198.54661906641263,194.62209588832474
1765,2025-05-06 14:36:03+00:00,190.50779553611622,193.5825434905318,184.50923337995326
