,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
334,2008-12-16 01:05:19+00:00,,,,178.39553050030153,163.75388188570085,156.98115245436088,153.3088971831818,151.50655549141234,138.2614025057361,131.45728184912005,132.4103325095403,143.5347811396407
335,2008-12-25 00:59:13+00:00,137.85226403865832,146.4529444757313,158.95947978709142,173.06542552485436,156.82144581119806,,,,,,,
336,2009-01-01 01:05:26+00:00,153.77743203740116,152.11379983574,159.7017118214705,172.47782740768162,160.00176130345375,153.06468118211558,,,,,149.0073004572419,150.7636017828863
337,2009-01-17 01:05:32+00:00,135.69644225275545,141.8195481048489,149.1095479191384,158.63705472638011,,,,,143.58918681036047,143.7701041812676,138.63709650232326,145.64884957773396
338,2009-01-25 01:01:09+00:00,134.9478787218729,132.8897081993819,153.51421214537652,164.30708739439808,151.02074924289164,153.9525276719333,161.7315453880006,148.49569868402696,151.36437741635956,140.60930925417415,134.20667570298642,135.9264075993066
339,2009-01-26 00:59:23+00:00,,,,161.21019317235107,156.45137217259096,159.17688484677328,158.85167899590502,153.96045110405979,155.39598997324168,147.73350616479382,147.21734687723168,
340,2009-02-02 01:05:36+00:00,136.47906213601712,136.55482652392746,149.86209573015287,154.46426471013106,148.39154540872426,146.78437932384762,149.0090575835621,139.51786500513492,139.01667016354565,,,
341,2009-02-10 01:01:34+00:00,144.72698874889377,146.0160832433676,155.532668479068,155.75136535101024,146.54467188227284,145.09179995277475,152.9859426410768,152.7087060645334,145.57037102286347,145.0357099105491,145.8212262576975,147.10091691603307
342,2009-02-18 01:05:45+00:00,,,,170.5578028645412,152.9208540495711,154.814423068478,160.05030103267913,160.79700810445362,153.93117226718024,147.55333562472867,146.06106422127647,152.7995424615713
343,2009-02-19 00:55:37+00:00,141.14009248347583,148.5223886660332,162.6661748308364,170.01238578217848,155.99325578728127,154.25638016086415,151.00721304507064,155.7573683800322,149.14813978265147,149.424275912517,151.77929518037527,148.74053519126332
344,2009-03-07 00:55:59+00:00,135.4035613533933,136.54566863901704,146.8726836839242,160.06800474006064,148.2319158444858,138.44693465592925,142.40741290582284,136.67595868049398,138.97493263604912,137.3469041781412,135.9312649961078,142.40871250307663
345,2009-03-15 00:59:48+00:00,144.09397757889326,147.8948165912236,157.07409268254872,,,,,,,139.6869432489515,139.93789354289035,149.567540686958
346,2009-03-23 00:56:21+00:00,135.02387411737786,139.09215384861992,153.10287931700833,164.79918619329206,156.31887302596274,141.72280125161086,137.68857527923504,134.5968802725854,137.48529653769788,137.00530830431222,139.238526288992,138.84838896616662
347,2009-04-07 01:06:07+00:00,131.88939700062542,138.4224872478066,156.11305919168782,,,,154.25144118725305,147.16606769469792,145.39460387398015,147.86266058562492,148.49819641199178,155.01097432120133
348,2009-04-15 01:03:00+00:00,143.23298781628793,139.16583732967285,158.5695137688522,171.18825473008522,160.22543143504507,157.641830925051,156.22187693107668,144.71261307709523,133.62293329396343,136.50927273403852,140.82521739406891,153.6385051094317
349,2009-04-23 01:06:12+00:00,,143.93553097910717,160.7231739314615,172.41258315353497,164.20428048946226,153.48571876679696,151.62233988069102,145.86988822993482,129.7124968059279,127.16313137687547,127.98535664548626,
350,2009-05-01 01:03:18+00:00,139.5943491289015,143.35395703830548,160.5287852843595,170.84247046501915,163.82495754454322,161.131666590703,154.1530124080725,152.67963501521623,142.63190248359425,140.62381333347676,146.02268892843003,155.12030191853626
351,2009-05-02 01:00:03+00:00,137.58794978939196,146.62621778744438,163.79815457131343,173.5980500525804,,,,,,138.03702928146276,143.82609022158448,152.51923601411585
352,2009-05-09 01:06:15+00:00,128.80242871863993,134.4495434342317,149.21641362916768,161.35700471696939,153.34902001831756,141.7500729767262,138.0074516036839,140.9641476522029,133.58098307113906,,,
353,2009-05-10 00:57:18+00:00,136.84635226075693,146.99949204025748,159.32907807119608,171.30928574828013,167.57990895485986,155.61458006603272,148.59124760691648,150.8601314562744,141.35681525764872,136.23226685498875,135.90551175920814,146.11417734652065
354,2009-05-18 01:00:05+00:00,,,,,159.74826666233642,143.16705827523015,138.14747467275743,139.08357186173947,135.9643707679901,128.22060015109656,137.8162686372657,150.0473177359571
355,2009-05-26 00:57:36+00:00,137.02492844098876,148.3675714459814,162.9016145305396,175.83999819730678,169.86027943175233,164.7707375823395,155.04709753745138,156.48330915082065,151.86111479830785,138.35405121818013,135.29012402199726,145.6260508622691
356,2009-06-27 00:58:10+00:00,147.00133587649316,154.96099595180195,163.79729639469,171.9732925218116,169.99904926065022,163.82207116281725,155.9575239260212,153.14854058852572,148.60405550510092,147.78816024156075,143.40900348839634,149.78471731796355
357,2009-08-05 01:04:59+00:00,148.46140710530466,153.7402568304588,158.58908327674763,160.71193014519264,155.87726482174318,148.60778617000702,141.89618924529603,139.15648058772092,131.60523249000536,121.86167407707602,122.69431354970942,127.29799912233719
358,2009-08-29 01:06:00+00:00,,,179.16288663413332,179.64221289383923,172.32836063998477,161.99338012646626,153.03406164817468,146.12129808480205,134.89019822963388,132.85749496032992,131.38595795108893,139.3637527688713
359,2009-10-09 00:59:40+00:00,151.9370414082274,150.52170497981706,138.88474021283506,153.83135996213477,157.10993268332822,152.72965801763903,148.41795068847534,,,,,
360,2009-10-16 01:05:58+00:00,,,167.79661548376754,182.51905349031387,179.64959447449334,171.0569332598639,168.6341404895742,159.09869834989806,141.22574041863987,143.04605540154097,136.12604888690996,146.10078617213168
361,2009-11-01 01:06:14+00:00,157.8424219503911,162.73002831911512,165.64154535553976,175.33702462081513,173.0789809061094,150.08931758413155,145.0447364339055,140.99748679903772,137.05344089821756,131.4349015220389,,
362,2009-11-09 01:06:08+00:00,148.53041839220074,152.63153270287566,164.83359242905888,171.76048231002557,166.71311664726238,158.0612486095527,150.4080923671156,140.99893119708182,138.13812254649633,129.9055668352303,128.2902543898336,141.29862780622108
363,2009-11-10 01:00:11+00:00,148.3874060357816,151.92548499385555,166.38664138646638,169.38155430220527,161.987815917553,157.41062535890737,,,,,,
364,2009-11-26 01:00:23+00:00,,,,173.15586684938384,162.43949381792555,153.38178565237283,145.80563518290816,141.14500418750896,140.07651921898102,136.6242765560837,137.01319823779602,
365,2009-12-19 01:06:53+00:00,156.26677806580693,,,,,165.53193346376617,158.78257121271713,150.12147999009656,148.4286735975858,142.01621660344006,135.8980619770152,142.41281268936254
366,2010-01-04 01:07:10+00:00,153.138504167549,,,,,160.5824560630477,157.56007240170985,153.52892289444767,145.3310238968254,143.2772407133698,138.90834706496236,147.46711617612257
367,2010-01-20 01:07:24+00:00,130.9513647472682,139.09860014522624,149.42098215014516,159.24028742877775,,,,150.5777229569829,151.9363525717943,148.12203356056796,144.04705696361182,141.42854988616583
368,2010-02-05 01:07:37+00:00,140.74236078766873,144.4465768280148,158.11274086914548,,,,,163.86225657801276,160.90939177247412,155.1974733895356,155.69772472519344,158.18560585300037
369,2010-02-06 01:00:32+00:00,146.3490534596461,148.02028100339626,159.37087199645862,177.13803281336402,167.6990861017644,160.6876385225211,150.66929273550446,149.3330654305234,153.49192283220611,147.19457554102644,144.89413423797794,142.86149099915454
370,2010-02-14 01:01:32+00:00,127.90657443835059,136.72653185082072,146.208854159498,165.92832778682347,159.37017511170347,150.2968625885866,144.95427915502685,,,,,
371,2010-02-21 01:07:47+00:00,,145.67819580512239,159.66319898655064,174.9180319764096,168.74307894494984,164.54585839220283,151.7354893433942,148.8705218555879,150.82302914221484,150.3070454701658,140.7855873312075,
372,2010-04-18 01:06:42+00:00,145.3208640229702,150.60574248399476,153.30991931238478,167.28032008140744,166.77743685773154,160.41121549984325,153.53102421113167,147.56778314171416,134.24347271376388,133.19841255767767,137.51528939021946,145.8755519380821
373,2010-04-26 01:08:01+00:00,,151.5977030066738,163.27122407051093,177.20837451405848,169.99496402985307,166.79472444706252,144.75707094364157,140.41060652194233,143.23301041511635,140.0180348925845,143.82905005341516,
374,2010-05-21 01:01:45+00:00,,,,175.05208501190634,171.863321581447,161.81357326775515,149.49671668944566,151.52098034361035,145.22802976848692,147.48474883656831,,
375,2010-06-06 01:01:47+00:00,,,162.5226016226532,176.1212963736586,172.24671626460642,160.65309549070767,158.52067120889797,158.3757166994031,146.10627487091875,146.9362067921895,,
376,2010-07-23 01:06:17+00:00,154.99089642233275,162.63949560744587,174.46322271624186,179.6236890922718,165.43273742865333,160.23033190724385,153.05243176925265,149.61916525896441,137.89463137507545,132.84925879043516,136.72239920503404,151.15936536966586
377,2010-07-24 01:01:52+00:00,,,,,,,,,,,,
378,2010-09-01 01:08:06+00:00,,,,194.84736075146503,179.58442989551935,164.6624647212834,156.70880390242158,150.65347918599625,139.47449608767693,133.33553401253658,128.56569548143202,139.57091587651175
379,2010-09-10 01:01:56+00:00,,,,,157.1472761894149,148.08155675679564,146.1498637798757,138.95403328572155,145.4695480117479,134.93950913592064,137.6218945774431,138.56040221696622
380,2010-09-18 00:59:49+00:00,154.38870389983865,160.0941523172417,170.1883995061018,176.07114518502388,164.90365468556993,153.9533106736903,150.47296789172105,147.79034871677194,145.7781486387621,134.19235100338315,135.84670600538763,143.03753695339313
381,2010-09-26 01:01:55+00:00,,144.21344627409255,139.0995820249528,148.00830684290756,141.90414689748678,135.7874277663143,128.27765519074222,132.1862132016672,123.58252030469455,,,
382,2010-10-11 01:05:49+00:00,170.65958219049836,170.23650031388198,181.09395344955212,175.592607684536,156.6485953982962,152.17533277098974,149.8984286930461,152.06727943631267,146.78976046381317,134.91204923866766,140.73780989748678,154.45859918318266
383,2010-11-05 00:59:27+00:00,156.19785226986966,164.61607984574536,170.20080143442982,177.07361261298317,152.27244915043565,140.1822055940757,143.63731074614407,142.1853606814504,138.23499495733867,126.59089380766338,127.08626352089227,131.4247212601571
384,2010-11-21 00:59:27+00:00,141.6534531255109,146.50237802253065,154.36014999172156,162.16453557193788,140.33315521283953,120.81047970740592,127.15328164657893,136.48176105423744,130.73493802389297,116.16657738224222,119.67561229196505,125.35132386300953
385,2010-11-28 01:05:38+00:00,149.6316249380348,154.40472095031348,161.821068918199,169.53581063883178,150.8698625023296,140.2195871294845,139.25408243844927,138.0988618281204,131.52103902681523,126.95628699925813,131.10933017032823,137.3606275264063
386,2010-11-29 01:02:32+00:00,,,166.89390872603445,170.23957116125456,150.6739368023948,147.0339665400529,149.86475209468486,144.40013467829556,139.52801225534625,123.57792279780163,,
387,2010-12-06 01:08:46+00:00,144.2312072005737,154.067875612025,,,,,138.3664435230967,127.54112229037665,123.63200599420675,115.49282357823175,115.3990578584656,124.19425154284254
388,2010-12-15 01:02:40+00:00,147.87746530869492,151.4275883878616,,,,,,,135.48199559869045,124.65745629965366,126.39680646971851,129.25950151725075
389,2010-12-22 01:08:53+00:00,141.49810687865573,149.6661035352304,156.07940484063462,160.91048335780042,148.47214429825993,139.68368859619375,134.31930570851557,131.01150654050141,,,,
390,2010-12-31 01:02:48+00:00,128.81766689363394,133.11649925675536,,,,,,,130.41135823205218,120.65125662196237,112.14846583322884,122.07015247580725
391,2011-01-07 01:09:03+00:00,153.98570012676575,146.96241828178967,158.49874727790345,173.5475205575197,160.25468716528906,,,,153.9623499719778,147.23165129202258,142.24361594763099,149.03582713000495
392,2011-01-16 01:02:56+00:00,,,159.36186184507733,168.60157533389992,156.8583667211519,152.6993885214291,150.31634966005092,147.9142938976455,144.612927327259,140.3634936813196,,
393,2011-01-23 01:09:10+00:00,147.78795095948405,143.92950797389486,154.81489648313556,159.93123380835814,158.46687522608943,,,,,151.1646217640743,149.57622797346605,146.73331254338092
394,2011-02-01 01:03:02+00:00,151.00231209517463,146.1321067310873,159.59737344832473,169.0577389790939,177.42595315150703,176.501498938769,168.09092323092844,164.04362751931663,,,,
395,2011-03-04 01:05:46+00:00,139.16071750369662,140.83370752684505,153.7410091248407,165.09524519727728,160.12729244946698,164.7316014523297,164.3484319328536,158.9286874020471,146.82632332117825,156.08439665908358,150.19768792038846,156.78434255787138
396,2011-03-05 01:03:11+00:00,140.12800463059222,136.10019339862401,153.47841503304002,,,,,,,,136.8146813986752,142.23048869773308
397,2011-03-12 01:09:23+00:00,142.66830391565338,150.94149905338725,160.25115016634294,173.11135686790576,166.12559747966637,163.1738290484729,150.74173719756314,,,,,157.36863721430797
398,2011-03-13 00:59:33+00:00,149.7238839119773,149.22780918844092,159.64991430048195,175.56320359855425,167.73638597895751,163.48956130419214,156.54946821849975,149.52672954191496,151.60919026832417,152.23565497602965,146.17797396252567,163.03382851304193
399,2011-03-28 01:09:25+00:00,130.8935194395587,132.85272398911897,146.7465854618039,161.622492568679,149.47598626230126,,,,148.5029381203393,147.7555835883815,142.79740750712668,147.97134888898248
400,2011-03-29 00:59:28+00:00,129.58712582427256,132.48187700056104,140.2004850624946,160.010721911673,153.61031954724777,153.43587070237658,152.52249696568205,146.92119688493878,146.5995114857876,145.81271767572292,139.91682545219186,139.52607948056863
401,2011-04-05 01:05:38+00:00,138.29904354331322,139.40138700487762,153.68788191953735,167.0745754533645,158.56286665530624,158.70407391949374,158.96843159946582,158.98270852600427,155.8349774137608,155.01426999998867,151.5360421539722,156.9372021038287
402,2011-04-06 01:03:16+00:00,142.7879702496343,143.45695373608308,158.6146106066466,,,,,,,155.6827167860657,155.60889968445562,154.57254109519835
403,2011-04-13 01:09:26+00:00,130.20331850967395,,,,,166.88971413722172,157.9541169956923,161.67462339163177,153.56335175238738,150.7820254626084,144.2722942594234,146.0577856297759
404,2011-04-14 00:59:24+00:00,140.8398666541142,143.53511259749757,155.51423645322356,166.41188725289732,162.85906210679985,161.19316607161286,157.80877293528778,155.50683282044642,156.2473753813688,152.69973365786697,152.0481837331014,147.79582390998132
405,2011-05-08 01:03:15+00:00,131.40533575742532,138.51209820752243,,,,,,,131.99238103482955,123.95141240029315,123.9081363060109,130.34633929160287
406,2011-05-15 01:09:23+00:00,156.77539834050233,163.5264925181694,174.57599376956128,174.51947633668038,156.7936461329817,156.60606272016634,145.260493958267,147.94067197365575,,,,
