,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
344,2009-03-07 00:55:59+00:00,131.62028897052664,132.18035435109397,142.81917755942422,156.01449861556065,144.44864346161916,134.90011679699177,139.56995861867284,134.31141344120232,135.63675112175503,133.8000863192037,132.7785380103856,139.42191851660294
345,2009-03-15 00:59:48+00:00,147.9969060510528,152.39819559756154,161.25580175986252,,,,,,,143.34593869160108,143.19033393635664,152.64880000708396
346,2009-03-23 00:56:21+00:00,134.9400289325734,138.99540940461478,153.01304519043214,164.70935206671587,156.23502784115828,141.64419639085668,137.62569139063172,134.54447703208263,137.4113154922822,136.92670344355804,139.16865530165498,138.78219539921574
347,2009-04-07 01:06:07+00:00,134.31342645793427,141.21944431393217,158.710233610233,,,,156.0694632802347,148.68108610551593,147.53345339513498,150.13518820185195,150.51822095974916,156.92468178749778
348,2009-04-15 01:03:00+00:00,145.41410043371596,141.6825057343975,160.90642014466795,173.52516110590096,162.4065440524731,159.6866240038898,157.8577113941477,146.07580846298774,135.54744442698816,138.5540658128773,142.6428112419256,155.36043612319065
349,2009-04-23 01:06:12+00:00,,150.17697635592702,166.51880178136565,178.20821100343912,169.6135331493728,158.5568931354631,155.67927937562393,149.2506711423789,134.48536679996664,132.2343057455416,132.49306719541173,
350,2009-05-01 01:03:18+00:00,138.83997486393127,142.48352519410906,159.72052714331997,170.03421232397963,163.070583279573,160.4244407172934,153.58723170934482,152.20815109960984,141.96627813214994,139.91658746006718,145.3940437076215,154.5247432882966
351,2009-05-02 01:00:03+00:00,135.25598618190452,143.93549054803577,161.29962213471973,171.09951761598668,,,,,,135.85081339944327,141.88278721534493,150.67821211346785
352,2009-05-09 01:06:15+00:00,138.67760460254385,145.84397714642853,159.79695921906472,171.93755030686643,163.22419590222148,151.0080503678861,145.41383351661185,147.13613257964286,142.29437355693662,,,
353,2009-05-10 00:57:18+00:00,146.81513700076286,158.50193597103356,170.00991886405959,181.99012654114364,177.5486936948658,164.96031575978827,156.06783616192092,157.09062191877808,150.15280179294808,145.5780025487443,144.21283237587974,153.9842705623148
354,2009-05-18 01:00:05+00:00,,,,,158.47218741427935,141.97073398017665,137.1904152367146,138.2860223317038,134.83841849029267,127.02427585604306,136.7528692638848,149.0398867506489
355,2009-05-26 00:57:36+00:00,148.03377149787582,161.0700826654665,174.69680352006145,187.63518718682863,180.8691224886394,175.09152794817112,163.30372983011668,163.36383606137505,161.57479984850232,148.67484158401174,144.46415990273647,154.31724274928519
356,2009-06-27 00:58:10+00:00,149.08274620246698,157.3626232510025,166.0273788868048,174.2033750139264,172.08045958662404,165.7733933434177,157.51858167050156,154.44942204225936,150.44059402801898,149.7394824221612,145.1435120933745,151.42793599636394
357,2009-08-05 01:04:59+00:00,157.59749695530755,164.28189896507752,168.37775097317927,170.50059784162428,165.01335467174607,157.17287040438472,148.7482566327982,144.86653674397272,139.6664882400079,130.4267583114537,130.30772175804515,134.51070163549736
358,2009-08-29 01:06:00+00:00,,,180.0712593858752,180.55058564558112,173.1761752082772,162.7882062842404,153.669922574394,146.6511821899848,135.63826990753896,133.65232111810406,132.09247009133261,140.0330800596285
359,2009-10-09 00:59:40+00:00,150.1989232459283,148.5161840233181,137.02247075322887,151.9690905025286,155.37181452102914,151.10017224048363,147.11436206675103,,,,,
360,2009-10-16 01:05:58+00:00,,,171.23585623282798,185.9582942393743,182.85955250694974,174.0662689152918,171.0416090139165,161.10492212018332,144.05805632963083,146.05539105696886,138.80101391395695,148.6349635661762
361,2009-11-01 01:06:14+00:00,159.36980640811188,164.49239500110065,167.27802870309773,176.9735079683731,174.60636536383018,151.52124051324478,146.1902747771961,141.9521020851132,138.40113306679473,132.86682445115213,,
362,2009-11-09 01:06:08+00:00,145.50823173410188,149.1443942512231,161.59553529538152,168.5224251763482,163.69092998916352,155.227948617585,148.14145237354143,139.11006453577002,135.4714872599385,127.07226684326261,125.77176550808453,138.91269097087985
363,2009-11-10 01:00:11+00:00,145.60856904813411,148.7191346234931,163.40931604255837,166.40422895829727,159.20897892990553,154.80546568298786,,,,,,
364,2009-11-26 01:00:23+00:00,,,,169.88026069026807,159.38226140275083,150.51563026314653,143.51271087152713,139.23423392802476,137.37896120559157,133.7581211668574,134.46550455848376,
365,2009-12-19 01:06:53+00:00,155.578100779986,,,,,164.88629850830904,158.26606324835143,149.69105668645847,147.82101716892026,141.37058164798293,135.3241642388311,141.86912009529337
366,2010-01-04 01:07:10+00:00,152.3621943785979,,,,,159.85466563590603,156.97784005999654,153.04372927635325,144.64604467128032,142.54945028622814,138.26142224083645,146.85424002695066
367,2010-01-20 01:07:24+00:00,130.53782239482985,138.62143589241276,148.9779010582469,158.7972063368795,,,,150.31925898670895,151.57146226081926,147.734337605157,143.70243833657986,141.10206908160922
368,2010-02-05 01:07:37+00:00,138.6514281256945,142.03396221804454,155.8724558741731,,,,,162.55542366427886,159.06445118837922,153.23722401893477,153.95528084021493,156.53486954091545
369,2010-02-06 01:00:32+00:00,142.5636562994875,143.65251504936714,155.31508932486014,173.08225014176554,163.9136889416058,157.13882868487244,147.8302448653855,146.96719220542428,150.15186651441914,143.64576570337778,141.73963660451244,139.87301955692408
370,2010-02-14 01:01:32+00:00,130.10111102023566,139.2586894453035,148.56014335437487,168.27961698170034,161.56471169358855,152.35424063410386,146.60018159144067,,,,,
371,2010-02-21 01:07:47+00:00,,143.90056079247265,158.0125379033759,173.26737089323484,167.20246193398674,163.1015299444249,150.58002658517185,147.90763622373595,149.46366119136502,148.86271702238787,139.50173982207156,
372,2010-04-18 01:06:42+00:00,151.75689545621134,158.031932599273,160.20566727657172,174.17606804559438,173.21346829097268,166.44499496850682,158.3580477860625,151.59030278748986,139.92232397838842,139.23219202634124,142.87864891792043,150.95662938537774
373,2010-04-26 01:08:01+00:00,,156.43226110835639,167.76045659350189,181.69760703704944,174.18491438464463,170.7228029046796,147.89953370973524,143.02932549368705,146.9300254340501,143.94611335020159,147.3206753490748,
374,2010-05-21 01:01:45+00:00,,,,172.8980330475917,169.85287308142,159.92877779897984,147.98888031442542,150.26445003109347,143.45410462140427,145.599953367793,,
375,2010-06-06 01:01:47+00:00,,,161.84423096682684,175.44292571783222,171.61357031916847,160.0595211668596,158.0458117498195,157.9800004835044,145.54761668376761,146.34263246834144,,
376,2010-07-23 01:06:17+00:00,161.7835553704778,170.4771790091517,181.74107158925443,186.90153796528438,172.2253963767984,166.59844967112986,158.14692598036146,153.86457710155508,143.88815397637993,139.21737655432116,142.38294832848825,156.52199085504355
377,2010-07-24 01:01:52+00:00,,,,,,,,,,,,
378,2010-09-01 01:08:06+00:00,,,,193.71922571487744,178.53150386137094,163.67534656426926,155.91910937681027,149.9954004146535,138.5454437046048,132.34841585552243,127.68825711964166,138.7396584811314
379,2010-09-10 01:01:56+00:00,,,,,162.6085964209669,153.20154447387563,150.2458539535397,142.36735843044156,150.28835998076437,140.05949685300064,142.1729947704031,142.87197082082307
380,2010-09-18 00:59:49+00:00,156.63230642356984,162.68292446000845,172.59225935295663,178.4750050318787,167.14725720930113,156.05668803968828,152.15566978451943,149.19260029410393,147.75779792440727,136.29572836938112,137.71637477516362,144.80880210370722
381,2010-09-26 01:01:55+00:00,,146.91666441980013,141.6097131602527,150.51843797820746,144.24693595710002,137.98379250970171,130.03474698545216,133.65045636392546,125.64968712200036,,,
382,2010-10-11 01:05:49+00:00,170.63709842038043,170.21055750220745,181.06986369585434,175.56851793083823,156.62611162817828,152.1542542365042,149.88156586545767,152.05322707998897,146.7699218431209,134.8909707041821,140.7190734223885,154.4408488383527
383,2010-11-05 00:59:27+00:00,157.28360275337667,165.86886886517652,171.36410552390163,178.23691670245498,153.35819963394266,141.20009667236351,144.45162360877433,142.86395473364226,139.19301008984485,127.6087848859512,127.99105559048145,132.28189269450473
384,2010-11-21 00:59:27+00:00,141.69597512474348,146.551441867799,154.4057092766136,162.21009485682993,140.3756772120721,120.85034408168646,127.18517314600336,136.5083373037578,130.77245743498054,116.20644175652276,119.71104729132553,125.38489386240366
385,2010-11-28 01:05:38+00:00,146.0464273128187,150.26795445967952,157.9797857483246,165.69452746895738,147.2846648771135,136.8584643558444,136.5651842195372,135.85811331236033,128.3576293575069,123.59516422561802,128.12166548264815,134.5302083486041
386,2010-11-29 01:02:32+00:00,,,162.75540847832548,166.10107091354558,146.81133657119975,143.41277882330755,146.96780192128858,141.98600953379866,136.1198355807624,119.9567350810563,,
387,2010-12-06 01:08:46+00:00,143.25175703280266,152.93774080305843,,,,,137.63185589726842,126.92896593551976,122.76778525793819,114.5745890459464,114.58284938532307,123.42100141039172
388,2010-12-15 01:02:40+00:00,143.98244737508924,146.93333692600885,,,,,,,132.04521506903836,121.00587698689831,123.15095819171377,126.18448735914099
389,2010-12-22 01:08:53+00:00,140.67850245238162,148.72040612029872,155.2012572410552,160.032335758221,147.65253987198582,138.91530944656176,133.70460238880997,130.4992537740801,,,,
390,2010-12-31 01:02:48+00:00,123.85804551687691,127.3938592066511,,,,,,,126.03522172314892,116.00161158125266,108.01544801926465,118.1546619152096
391,2011-01-07 01:09:03+00:00,154.29677254155217,147.32134799115863,158.8320391508889,173.88081243050516,160.56575958007548,,,,154.23682563208348,147.52328168088485,142.502842959953,149.28141061536266
392,2011-01-16 01:02:56+00:00,,,155.00421843531018,164.24393192413277,152.7912328720359,148.88645053788287,147.2659992732139,145.372335241948,141.02427981333312,136.55055569777335,,
393,2011-01-23 01:09:10+00:00,148.80775585844225,145.10620593423124,155.9075445891622,161.0238819143848,159.48668012504763,,,,,152.1206888568476,150.42606538926455,147.5384216741374
394,2011-02-01 01:03:02+00:00,149.64318032639773,144.56387776711398,158.1411608389209,167.60152636969008,176.06682138273013,175.22731290554066,167.07157440434577,163.19417016383107,,,,
395,2011-03-04 01:05:46+00:00,142.50439149334844,144.69179289952024,157.32351697089624,168.6777530433328,163.4709664391188,167.8662958176283,166.8561874250925,161.0184836455795,149.7766239002828,159.21909102438218,152.98408291176497,159.42408518128073
396,2011-03-05 01:03:11+00:00,144.65167430609353,141.31981225497168,158.32520397107712,,,,,,,,140.58440612825962,145.80180686260252
397,2011-03-12 01:09:23+00:00,141.6157297464757,149.72699039664377,159.12339212793827,171.9835988295011,165.07302331048868,162.1870407648688,149.9523065706799,,,,,156.53765760706244
398,2011-03-13 00:59:33+00:00,147.01381569670858,146.1008074015924,156.7462697841226,172.6595590821949,165.02631776368878,160.9488723523777,154.5169170570482,147.83293690737202,149.21795360779294,149.6949660242152,143.91958378313507,160.89430097467186
399,2011-03-28 01:09:25+00:00,127.99436316346754,129.50754367055225,143.64034659456337,158.51625370143847,146.5768299862101,,,,145.94485905320005,145.03762457954605,140.3814439437174,145.68254130259473
400,2011-03-29 00:59:28+00:00,127.46825180181008,130.03702235925817,137.93026289557054,157.74049974474892,151.4914455247853,151.449426306318,150.9333414488352,145.59690062089973,144.72991676008542,143.82627327966435,138.1510971001398,137.8532841996772
401,2011-04-05 01:05:38+00:00,146.0583736313695,148.35446018340411,162.00144987102624,175.3881434048534,166.32219674336253,165.9784458770465,164.78792916550805,163.83228983103945,162.68144513851638,162.28864195754144,158.00215056068578,163.06298901545208
402,2011-04-06 01:03:16+00:00,149.92669643925578,151.69394549333865,166.2632458098125,,,,,,,162.37527258883586,161.55783817580686,160.208377560689
403,2011-04-13 01:09:26+00:00,127.62970435558928,,,,,164.47695086776736,156.02390638012878,160.06611454532884,151.29251573407737,148.36926219315404,142.1276157976862,144.02598498181433
404,2011-04-14 00:59:24+00:00,139.6377312572307,142.14803329340126,154.22623424227697,165.12388504195073,161.65692670991638,160.0661641370346,156.90717138762517,154.75549819739425,155.18666767823635,151.5727317232887,151.0464042356985,146.84676964928383
405,2011-05-08 01:03:15+00:00,134.85900676276518,142.4971032136838,,,,,,,135.03973780424707,127.18922896779928,126.78619547712746,133.0729216642396
406,2011-05-15 01:09:23+00:00,162.22026137605002,169.80902678995517,180.40977559336235,180.35325816048146,162.2385091685294,161.71062181599228,149.34414123492775,151.34371137087305,,,,
407,2011-07-10 01:05:00+00:00,166.64771121261603,169.19346652416115,182.98396302729753,183.78810581010728,174.5554863929322,166.40455321955696,154.87778641583512,146.87124310172365,141.34466292744284,132.56438453394287,128.62411418041287,135.9107649549852
408,2011-08-11 01:04:42+00:00,165.1782302111816,176.72318189338168,187.21709440354502,199.76036421828374,172.880933425362,158.84059357415686,147.12909117546334,143.25412031969697,131.2815968889291,127.5957522338447,121.1377010991061,137.15728749781914
409,2011-08-12 01:03:03+00:00,167.71666734904286,175.6178298009641,,,,,,,134.1391414278576,129.80494287751316,127.16967431591749,139.2581380816139
410,2011-09-13 01:02:55+00:00,183.3027429253301,,,,,,,135.65431772018317,137.60753728133918,128.02324477813525,125.24956195853349,146.41401565062006
411,2011-10-14 01:03:50+00:00,155.69237645494843,165.68171174786687,168.9192043233979,176.43311632107356,163.06368451531466,,,,125.8418689546197,120.07292142204642,117.22690895974071,127.34178546440006
412,2011-10-31 01:03:00+00:00,153.25625139863507,151.50288104164474,157.41992441199727,161.88182933771074,145.63726514223242,130.80424816320476,,,,,,
413,2011-11-16 01:03:13+00:00,,,,,160.28115559115295,150.24005126957044,146.8715142596244,140.1813277604328,137.41399089162317,127.61831038692148,130.9571453398375,
414,2011-12-25 01:09:46+00:00,155.42492993755872,155.49751348310463,169.97377086110933,,,,166.39769223325285,157.24420919628096,151.14796407431228,142.1478375547129,139.52991268080433,147.99249987531158
415,2012-01-03 01:03:39+00:00,116.43782092031056,,,,,,,,,,,104.58264276184
416,2012-01-26 01:09:49+00:00,,149.06301221671913,154.20441965602294,166.63653226573263,159.9180529622754,154.53068234313923,148.72039416238806,145.48868054830035,147.73812078038992,141.32863424593143,135.60750541398556,141.04088915129768
417,2012-02-04 01:03:43+00:00,146.91228100990767,,,,,,,147.80803422944524,139.293290811126,134.7552655736824,135.56353628697784,146.7614584385065
418,2012-02-11 01:09:56+00:00,142.3186983902609,,,,,161.48668731302774,159.6051420588247,155.8789492135973,152.30367916744177,144.92704923359238,143.55006451487708,156.7587837211336
