,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
603,2023-04-13 01:19:58+00:00,177.8793662435193,152.5911704754769,153.46727232900267,171.3212946216667,171.94010497199798,162.80113630197297,162.94319776707806,149.99023995504692,144.84663448657798,143.22702683884955,149.4879785063708,148.96264271876373,150.15300778755417,151.8987697240391,151.77686967567223,149.4825610105138,144.1909175288334,147.57687116261604,148.65898844863827,155.10722694735927,151.40986805516087
604,2023-05-07 01:20:04+00:00,192.50927479981678,168.12215982172086,169.88041175882165,188.94980888217523,175.4095049317075,177.5090576859139,168.5885863621798,162.6310472944621,154.10155109954778,148.5670916919086,154.80221289866927,154.19367544985175,152.72004224317732,156.24193386436446,152.67710601517678,147.6621264356829,148.7903879959029,155.4932833039738,146.53413952798513,156.99286909415707,177.1326008135061
605,2023-05-24 01:13:32+00:00,183.62177320301475,161.2442170942733,160.57773977326227,178.6953891737224,171.14340804958437,163.10868960543752,163.03478775006158,153.52681339467034,155.14090971578818,146.08940585216078,150.3899334593878,150.38786423610875,147.53552500906295,148.9899882921557,150.85127137756876,137.81080365885475,138.82532065265,144.15117192747488,153.4479895761368,154.95865545865473,158.96554251147722
606,2023-05-31 01:19:43+00:00,,127.70756665685869,142.0351225540812,171.63530503256624,169.99387507891103,151.5125512667957,,,,143.77648084455157,145.97498685447405,154.46114394895991,151.6400448828266,149.14988344057647,152.47142954049193,,,,,,
607,2023-06-17 01:13:33+00:00,209.02378754993964,169.37410730295096,169.4367493279885,178.31236286142405,174.81046695308555,175.67840055830754,173.61889873374588,159.22516128587228,162.2418259414228,153.63705991887312,153.34750796634768,159.26115616097917,155.47544597746904,158.81465209535486,155.00547242015378,149.73177874082387,147.77808689348112,151.5138794230999,149.74499153319755,156.91811685203345,183.3948625726543
608,2023-06-25 01:13:44+00:00,,,,,,,174.0548313386454,183.34859076673234,161.8741779960792,161.4617069559671,180.4218352367015,159.76359761231626,161.35350547559582,163.6213607051498,158.01303432795862,153.94607050778413,154.18893330057648,155.90073687289475,156.73909893388338,160.52208019297964,162.08496137413852
609,2023-08-11 01:20:11+00:00,189.98760894637573,167.91637190286724,169.72875007718474,180.55135403122267,177.80898282833337,178.7577577842934,170.93031758611951,161.43397547116717,158.71733272130376,160.10704279190142,158.01665207694822,164.45094137311423,161.57549222061678,158.91448263753313,158.81782392778427,154.89502884629695,153.35579229051865,149.2953763634862,156.81616071012678,158.6902766669063,158.4141403475074
610,2023-08-27 01:20:19+00:00,172.90552643549324,153.7058000386153,162.21613055938644,169.95960388910243,172.93125227403698,163.83527275852734,159.7964253941019,155.37970293476587,150.3735673848126,146.4044540798232,147.25702524898588,156.67728225892643,153.21360441370786,150.10087830006393,153.09710002151644,143.634524616372,142.42134626103316,144.35238622113326,150.34177111789,153.47887418326496,147.7879275455326
611,2023-08-28 01:14:14+00:00,194.03810262945544,168.21569547406148,168.5753582267826,180.62565861045005,175.4100842091583,173.31499256156536,170.99428229816212,160.0783979000837,151.54368229580473,152.42323118513573,160.29337332390628,163.27671062181992,156.03480882470052,161.04533784104868,158.66669366447883,153.3660315238438,151.48930594114162,156.07121705618653,157.52958828406736,158.52399305985116,156.31435334718464
612,2023-09-29 01:14:21+00:00,193.41462093902916,163.01449600101333,169.48961884007997,179.36663227749162,174.38382531277452,166.55732655071014,167.744400574823,161.12839413939162,158.8369120927914,152.11939357720547,157.7941055195359,152.01262668987647,157.49120049891056,156.2811978976007,159.85118688178613,,,,,,
613,2023-10-06 01:20:31+00:00,182.82014372672103,169.29990424612376,170.1412078003751,177.71224877322587,170.62021269362876,177.32268627477225,166.68979635508015,163.63303218528142,154.32421438754147,164.31239895627868,159.36942653084782,154.46919438170585,157.4523892017511,151.36446349998982,153.68846884014027,151.07615819037954,150.13016520800556,156.6109960626482,150.532424283115,156.85601960744896,158.36212938752772
614,2023-10-15 01:14:24+00:00,192.59504802202164,176.9111913853911,175.45216505580805,182.15339214784376,180.1494613508807,177.99537526761816,173.27717764220583,164.6100665555054,161.40295312098675,158.00327761052654,171.89752226167863,168.78895891853563,161.72080855540804,166.79598382034965,164.38205274143905,161.56354579192057,160.6336162983073,167.25567653118097,158.08060583219594,158.29095648316604,150.70324394993384
615,2023-10-22 01:20:34+00:00,191.38705963962087,175.15686682049378,178.09873962674365,186.0036793844925,179.1559960511092,175.2781323596543,170.99630597494115,163.96586931875441,166.09522572669482,158.83060704479396,165.91568240718507,174.54815953752933,160.0742973631577,169.12085635912214,162.63117309730865,169.6803008753319,167.5559591462349,164.98861643753332,159.88369613231646,158.00106772161763,147.46522578631664
616,2023-10-23 01:14:28+00:00,189.99400850405937,178.27719679323718,177.73851531762327,188.41325774748407,182.42242617999798,180.20850010512038,174.6547109147764,169.0478854705066,162.50313228458606,169.93106300762517,174.84235154186354,172.03626222015936,172.8389942817771,175.50888592953652,173.97391302245848,166.47195121045496,175.55712136465647,174.88209953495544,168.18582468853097,159.6159414376463,154.9030515220058
617,2023-10-31 01:14:27+00:00,204.12198406078176,160.78885403536668,168.32325165668234,183.70132234113694,176.03162676617086,175.44623038872538,168.6180793405406,162.65942912040776,155.30267311679157,164.56590354381808,155.52676110019792,158.6151859213175,151.5682668542786,153.45341706581803,157.34202981221733,154.9141191263888,153.85120582208376,151.67173585616942,153.38100172220777,151.94227239812375,147.4570833115501
618,2023-11-08 01:14:24+00:00,200.49803051767805,165.43532339207025,169.76589268205447,186.49064858177826,181.25659457727016,180.27264191691543,183.68257152404007,171.4105655797507,168.53730367151502,166.41053935101178,163.41653210783187,164.95894998850443,160.10093359941143,160.64859386679143,166.42889172297404,165.7267087652596,160.6469616467857,162.9687323858202,157.28268490951973,158.4616773877021,155.5004049840084
619,2023-11-16 01:14:26+00:00,191.96653273587145,177.00562092156775,177.53678259678776,188.51528033227564,179.58780021757318,182.73698378859487,173.73722770145642,174.1788438092364,164.66209954405394,171.6618530946644,176.0753680136438,174.27119186099748,172.738021993588,174.86680938608035,178.49801959736487,165.40617734958727,173.34043953495868,174.79426172688167,167.3434345875539,158.95636090768764,151.33087216158555
620,2023-12-01 01:20:43+00:00,196.43773694593938,177.45219439384618,172.89312951599223,187.24746709874466,176.24873491770103,178.04900585574964,173.736558841569,166.60292004398616,162.26547244722752,170.20088134369703,176.28770299030666,167.1548825533476,168.89005244102287,167.3352065089197,168.8711795815285,161.57413557515622,165.80446126926657,175.21074520204414,159.25918683996002,158.9461478598447,151.06338672287876
621,2023-12-18 01:14:26+00:00,204.99540016264095,179.93616213477156,173.95369076393223,184.88140558470167,179.92949018652914,180.16843305806933,173.41237003925707,167.35841371726053,164.12517845761855,172.84736108260537,,159.55034673232208,153.32150636640472,144.28709618092097,,,,,157.71908402783538,,
622,2023-12-25 01:20:37+00:00,,,,,,,171.70237616239612,181.40555655956314,,,,,,171.01991834876935,155.8252790127212,,,,,,
623,2024-02-03 01:20:43+00:00,180.7432655467309,165.50623226150805,163.10781644309998,171.75929867925427,159.83477968311945,162.23088271785184,151.99530068444247,144.92484632185358,154.94979676640673,146.8089023777285,151.56020021930763,150.31312419131586,148.33923315006837,153.43187956227047,153.30721656477252,150.34038473648764,151.09275684833966,155.9077753107955,154.50763814050856,155.01641218994098,146.99933578031445
624,2024-03-14 01:20:15+00:00,165.78434295639,150.18524745996547,147.37880626286164,148.2580715323993,141.1335957428994,143.12131697932554,139.3010321422775,135.796668435997,104.17449832157378,110.28617047877825,,,,,,,,,,,
625,2024-03-23 01:13:57+00:00,156.8273077117835,149.96411512788035,146.5542421298786,153.5338122689667,141.68071225789402,138.19101258325907,128.78407985908876,130.79164998736263,129.5636095354376,128.90973293936622,136.71940474224695,144.11365216960922,147.40972851879587,142.48467582343213,143.9140160324547,138.4640215020683,141.53275161308738,147.324792296515,147.6783096981431,145.506818393105,144.80570132503453
626,2024-03-30 01:20:01+00:00,155.02813884825662,143.0496381321125,138.61221568187392,148.9623234237033,143.22873507861772,141.338907895974,130.2698342053745,130.32552694989124,124.62352894867965,124.93544705958662,129.87220732554846,140.87165431784942,144.2543870363133,143.50635475770156,138.17372472541626,136.09137189606338,131.67342617930024,142.93609180249456,138.85619265683084,140.08860934835494,143.88665499704788
627,2024-03-31 01:14:14+00:00,166.0887586850202,147.66261201073397,145.91591460394721,155.3139757117818,146.47744031486565,145.9729124278643,134.74518042574158,137.0760452338734,128.70396601869177,127.16078893418985,129.13659852128052,142.71008701144063,145.5585874683901,142.8514861620653,141.6421777416196,139.9177949773597,139.6248626566149,145.4510990607369,152.19759020953717,152.71948087139526,152.8054105449838
628,2024-04-07 01:20:24+00:00,162.7004141526329,154.4677156981192,150.49922643990277,158.2523783032742,159.4866681026524,149.01286841435567,137.3829850241509,140.84789839627007,136.60887025964556,142.25212209738402,133.11253597080406,151.5098737637358,148.38765217593544,143.483699964928,153.48415271021196,154.51136754972248,150.95247275366648,158.01418862098774,154.4558108100873,155.46376871659538,151.83483255950554
629,2024-04-15 01:19:57+00:00,160.6752249665088,152.88723918135585,149.65732055516673,158.82999550735144,158.61280530791257,151.87103043049922,135.0363072433093,138.43791038278346,139.50714810244588,142.2371234776768,131.20654617854285,148.1971827523688,145.78144541333904,142.53407920180425,149.6269810528898,149.00451339783032,147.13816608605953,148.74826749863166,149.09970329290363,152.68295362682696,147.59774991898934
630,2024-05-01 01:19:45+00:00,157.2301393192351,145.34794046858863,143.00651495841132,155.43276092647994,154.7134516156834,150.5929240749327,138.5229171017284,137.85739298950685,128.97644386704158,133.52827564900812,128.7972683605688,146.20294358504515,145.9799083414146,144.63808258366996,142.62857018740073,141.15858172229562,143.6347897574133,146.52183818092504,146.95301566741287,149.40337989443444,149.2839509589999
631,2024-05-02 01:13:50+00:00,159.05632448248159,148.97786776235537,147.7606717950742,157.98173758008073,161.34450049178892,150.73772630539293,144.89549419638715,139.60240867715834,146.8414367151279,133.27438143389696,136.35397432579953,146.55185252688023,147.85184665090298,150.52202969955843,145.57563619235887,144.28206594182015,142.40138842885622,147.1989207457917,151.70689882905796,157.01659241349614,151.5452639631411
632,2024-05-09 01:20:01+00:00,179.79419497355747,165.11832904577255,164.01630470260497,171.75416394781143,172.02936996442594,167.60191457409394,160.43856301531915,159.60884341804297,154.04296895283386,147.94864116554206,144.30812167193554,169.9105798852557,166.47973812571354,161.85646770954196,158.52150646055372,152.08380932209084,153.12258707213238,155.24799793393598,158.50120059965406,166.28798898840242,172.98533105096777
633,2024-05-10 01:13:30+00:00,183.85459341913037,167.81156755435512,169.65290529615726,181.72997528947872,178.83844486065186,176.3610736056143,167.40388584111415,170.60635334575232,158.35049455823912,154.30971169025753,148.1018178250188,170.92891404964416,171.43870994556374,175.50036753945983,176.42924448222186,165.7739060523788,169.88578686768233,174.4737678073823,170.3739846465147,172.80133469489618,181.88381567982458
634,2024-05-18 01:13:42+00:00,154.77830854298963,147.95971510143968,147.86467629921796,157.15870106413377,161.2764453724468,148.86200812146734,151.4786423021621,138.6326971169472,131.00048745333095,131.23472219090817,130.03756585534546,148.5620041558871,145.66546216970926,147.67757421832232,143.9731676886967,141.62632253310176,139.99855721407772,144.98144141932386,146.62313560126486,155.86597203698796,150.79715364186782
635,2024-05-25 01:19:50+00:00,187.39174935426456,164.6003572737659,166.56500109871783,173.60186382362264,175.64972041667573,175.24321156881268,174.43401171236093,161.95121524424644,158.41894799897892,156.09045904367798,154.22568016075883,171.62539369468487,170.47887349759895,171.1797609400383,168.43006591773775,163.47732644838322,166.72581054500895,166.62712070963744,162.12843483926648,166.07636911024912,177.82246451118198
636,2024-06-18 01:19:35+00:00,161.82549949430694,151.3002169594302,151.57745327139122,166.20294632823203,161.33912073358977,161.84660891524493,148.84699370549305,143.55477000446538,134.50131730115072,141.89543240583794,141.86675396360565,152.4839106884356,154.184961165637,152.16810934608026,148.8704132679461,145.4556948300536,137.65430818239244,144.01234654494732,152.9155942902433,157.56199772497018,149.76583453312068
637,2024-06-19 01:13:22+00:00,181.15179514136992,164.73196697123058,165.44013098856357,181.03847245016567,177.8338404672229,176.21169166709234,165.27653924170073,164.9130248971225,161.84900285670926,156.31931423944079,159.19406060256907,174.55191384515336,162.63584715670416,164.1520295010447,165.05041892743043,161.08223093032092,155.22595162974903,160.49094623852565,157.34863367660202,163.88976214900464,175.7621799206675
638,2024-06-27 01:13:31+00:00,179.4547699154228,162.24547142280605,167.25862290935987,180.20319192794835,172.8368219388266,175.9560088934332,166.51139467455752,159.55968746346872,156.7474544108188,150.67082701893594,150.96689942504906,156.8648227516896,160.47866183621807,161.20923597757292,158.40712282736325,152.70600722855656,144.59426767697005,149.33140347165858,155.52425562147045,160.66563506155805,160.45122468344167
639,2024-07-21 01:13:41+00:00,192.04338743856175,170.59227140133376,175.18221780555595,186.15670547471188,184.89491205662037,183.9232252071178,176.57723610053284,169.739744398165,173.28733891048054,161.85586428800207,169.83184676855043,168.79172429592512,164.41373788596627,169.3779363264629,169.1551993545502,165.23241481451265,162.86066709918316,164.41879547714615,160.00358442399994,171.37975239513048,187.56713989080168
640,2024-08-21 01:20:10+00:00,,,,,,,,159.64174298371177,153.9135485249238,145.09764965280692,149.6480655185742,152.7920190563858,157.8042390881981,144.09983427751393,143.13048432735593,148.87940218434125,132.38350035261658,,161.4287617063498,164.97879354560655,179.236137588672
