,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
757,2023-03-22 14:40:44+00:00,218.49245173077645,220.10717062919798,218.36930965880364,221.96946712219005,220.0912853728127,210.31399113609297,202.51529120476425,206.4491982530078,216.10663496421367,215.12303795416426,216.49518626316683,209.1021662681321,217.84623444598554,214.03019616304607,220.32258078514568,216.9616953505777
758,2023-03-30 14:40:26+00:00,227.90518148039916,222.6186348199674,221.3372486289841,228.64658669491746,227.45523469267053,221.32431710517352,211.25710988879487,229.1856416578256,228.8209607694307,228.4135405968392,228.6840337816417,222.75526715571934,230.2623849104117,229.35709801671962,232.95248136468322,243.11508691651838
759,2023-04-07 14:40:35+00:00,219.64054414388397,217.4656634227457,215.7975991377194,218.43436738629836,220.53536034441066,210.19304778271862,208.5164649852615,217.29573294620934,224.01426563148732,220.31023665226695,216.01981472572993,216.56112150584778,222.8692771086807,222.47312524809638,220.11737337745635,225.02183738471462
760,2023-04-15 14:40:12+00:00,224.8118937950226,221.18840135756943,214.12270741998873,220.89278825342672,226.2873207565049,222.9707049413625,215.33773934792595,229.6876960290922,231.86231466280267,230.14430585689502,226.6026438775039,223.10675350362308,224.97460223683535,231.94151790325685,237.73839154948865,229.62183893501822
761,2023-05-01 14:40:07+00:00,225.0422759680078,217.1357808656411,214.2756280117194,214.8846934437129,223.57047348878766,214.2117018544883,209.36739628340723,214.67078300071478,218.53330267384376,212.47346564888676,209.78875230001128,208.50829300637136,215.84729464680055,216.48377012922117,220.7343049604379,217.23818905718264
762,2023-05-09 14:40:18+00:00,219.22798208202136,216.70953214062166,213.27313090388463,216.9494176613401,218.25953034548928,212.8655885926743,203.99145808950138,209.4098490908488,218.86743370475085,220.8248743252044,215.51851579884573,210.28513719876437,211.29113857469304,206.02054864888433,214.8143952773305,215.86863582070808
763,2023-06-10 14:40:02+00:00,223.48546159640048,222.59326127957345,222.43320379897852,220.7192659741357,224.73463908708834,196.16705431349988,188.37881004552582,194.7835999859938,200.18859175761798,201.64577176665497,210.2721732055851,209.16176986622554,217.50089501356683,210.8615681328551,194.16406661192593,200.1678177403114
764,2023-07-21 14:34:04+00:00,,,,,,,,,,,,,219.14018994396028,,,180.34292816808912
765,2023-07-28 14:40:18+00:00,216.55577242195955,220.56465426111595,229.00601474576393,221.88634592646537,211.09556221273903,187.78658292753067,178.704572783473,195.79169986249343,202.03473827078614,203.35290796370305,197.75718484353737,199.81404628643566,198.69904950168495,,,
766,2023-08-06 14:34:13+00:00,221.20629262441173,223.6286679772327,229.6806280085083,226.04456030360322,211.3887453755218,187.6015285150482,180.36896846649591,190.4608485937668,199.6870097663058,195.29956063181925,200.86119963507653,195.81022577402155,195.87273568221275,202.14309636352561,198.9314996830538,
767,2023-08-13 14:40:25+00:00,215.46941694842826,219.46940298540758,226.227888433515,226.0933901633862,207.0020564437816,186.13858614005898,181.7222773350839,189.9893503105203,191.91096245894707,195.09807538745054,198.8451113413904,196.26323204161287,196.3099928493047,202.8474356934672,202.22235575533648,197.55118438639948
768,2023-09-30 14:40:41+00:00,224.37489361748112,227.59899735447334,241.74111354599955,251.17090983181922,215.15347579026684,187.41140310731402,171.20495857681294,176.31109315974123,184.58091168931054,,186.88426142444564,178.6735135382366,,,,109.51251251567376
769,2023-10-08 14:40:47+00:00,,,269.0045261413371,271.8481529508558,249.2224021312695,204.21295582467982,183.46097694943347,191.42727861101596,204.12860541597774,186.71362548202507,190.67890874527797,185.48907452739914,177.16292240054182,182.43399749375905,,114.36317385822107
770,2023-10-16 14:40:53+00:00,,,296.283081130534,293.35142506073714,267.55678656541204,218.7501652908554,188.02942496185344,185.3449546467219,192.1694201013838,194.25914769770455,184.7051701106044,176.7788805298216,128.00746991815592,131.90673089343355,181.14127644077425,114.80872321953632
771,2023-10-24 14:40:50+00:00,,,304.6923152203686,304.97581055696713,,,,,225.77260524375566,187.52993029387625,198.14955639822762,186.72935183958214,154.55552114393635,122.59461181853848,,110.22045197744738
772,2023-10-25 14:34:42+00:00,223.90482923608846,240.10491721174787,270.60885847127406,271.92936089339855,230.67718026808427,212.65479771260476,202.4578498746262,191.87209165247188,238.09479988301655,196.92131756891445,193.81241636874196,185.88322343626857,121.36867791240654,118.46518847362016,,112.87622495327373
773,2023-11-09 14:40:46+00:00,,,293.65830193122576,291.38954786264674,258.62287958198596,252.66367151720453,242.87141754243208,253.2000295960783,253.8065840216683,232.5161447746744,227.32524415319298,201.47654810942484,126.34997375026556,,158.6582356318567,
774,2023-12-03 14:40:55+00:00,215.93157734503194,230.4734814770518,,299.8658170412996,256.45443166799953,252.37625322122236,,,261.5081520617404,231.85812839563388,237.32368208508345,234.82386745700057,219.58546808938473,,128.15621987458965,115.59323355130911
775,2024-01-12 14:40:46+00:00,258.87212692747795,264.94295294321086,274.72528434255247,279.966964100112,259.5053564356734,258.77207970103865,,,,,210.94070612617168,234.46840081440214,215.8904964220983,125.74367229840563,114.52435924381231,111.25368162030136
776,2024-01-20 14:40:54+00:00,253.4622170833003,265.3178929458729,277.27413356784524,277.2149109157359,271.42653802917346,260.93964332058454,251.2051801933784,268.88196863351067,275.4217313002555,203.99524786547568,,249.81199261081335,244.31127180722092,238.94477293797155,119.96320141479963,112.77135209743022
777,2024-02-13 14:40:44+00:00,240.3894187297108,246.6735017451262,257.3295394846933,264.2795421257378,260.43560429842813,251.62196678383975,,,,,212.09910328543313,238.6947711699495,241.48829585000678,253.72470211749052,247.84120903591207,112.23140472555033
778,2024-02-29 14:40:37+00:00,238.0152641057321,239.43557845679499,252.2543565695409,257.6881035312417,256.85318128595384,255.04355989104397,,,,199.16926992342198,248.90765759083405,257.8128818656156,254.20570377385698,245.65966030670265,248.19981362197348,112.66832908250333
779,2024-03-08 14:40:50+00:00,235.93133778714156,240.51630684357903,253.85732726520246,264.0175712873693,251.474545884803,246.7450957759189,239.33492941498687,,,198.88294927175255,219.39755440942957,,231.01077076004705,241.7786464354987,245.56303795254584,111.6700151496326
780,2024-03-16 14:40:27+00:00,234.19382576966882,238.0883702447756,246.16226359960464,256.67507697357723,253.41555590175102,247.7382922077197,243.44398716678108,258.9190270072026,267.3029527396741,258.6454266136246,260.6618817827415,249.2996570934068,253.9016969306793,242.62808021370176,249.47259966076285,245.42914062642114
781,2024-03-17 14:34:37+00:00,238.53954673193488,240.5763155958794,246.4571780835289,254.77351620170805,247.6531968464045,246.430409015188,244.89925340018968,254.0949468199084,258.8712300651414,258.44149148339386,255.55735321146622,251.04227348244072,249.7095482140175,244.6423326459113,247.07268188861883,244.75079129213697
782,2024-03-24 14:40:45+00:00,236.20555066645815,235.82620177966922,239.71672748179142,251.74085582045876,243.64516927212756,232.7479618089593,233.94917412724595,246.84596766818697,248.57642897085563,224.9276455448125,240.11338138302168,240.00193772579144,237.59470354624372,231.935428695937,232.3789909162564,236.49502437370865
783,2024-04-01 14:40:15+00:00,241.24411634766648,241.1892899072784,247.02162508138863,260.3681180089675,252.03665928541244,249.7348457528974,237.8351238836241,245.35671436262464,255.90220274127515,250.69958759719913,244.53411471733045,245.63219945896822,242.89035417211508,237.40256196403965,242.67033709030554,236.2896425054111
784,2024-04-09 14:40:37+00:00,223.863232222771,225.81375478342147,231.84299084360856,228.97427827168303,227.4713049121207,224.41502203866702,193.6981209653399,,,,,198.93353097784765,,,,
785,2024-04-17 14:40:08+00:00,236.65546565410438,232.5451680525607,240.18768199492212,247.2989099732581,239.13211618580604,232.88993005348877,226.5982374832467,239.07211783528106,259.35948521926207,249.2649106901926,244.91179401949734,238.90958182190457,243.47799609287392,231.54443105744636,233.5746885216418,230.55863054851503
786,2024-05-19 14:39:46+00:00,232.35014348110218,234.08334730636165,237.0964738221061,238.83483932336588,231.1638909303125,230.01781071469125,222.79582822270578,233.52118507291044,245.29895967670927,243.94821581049962,242.6930019861981,232.22774449731205,234.25533101354188,223.25577778402828,222.4587773151963,229.26291543986142
787,2024-06-28 14:39:44+00:00,252.9776417077626,254.98156251247627,266.0424917875119,247.02538399533654,229.30843258653204,232.09328361943616,228.56887483773465,233.27690393438115,229.8713985997673,220.58544272223003,220.06363318843285,204.88694914655596,216.9766037749637,184.659016496584,199.2424566917549,221.73660337643878
788,2024-07-06 14:40:00+00:00,235.60181016045658,247.7201844581274,262.1893187746365,241.81144541497963,219.78341706250384,206.00457739499421,209.03566213144023,219.5320093153531,224.75721037842496,214.59864800842382,208.0585175725907,206.88736114404946,200.8218014027809,190.67364596925978,,
789,2024-07-07 14:33:48+00:00,237.2792993947425,263.861133531855,267.2411014505555,246.01594089548917,220.38843411192929,210.53413249988597,209.30836811585135,224.40708815016123,219.86173088564647,213.37212656686071,207.53056824228295,203.3256141431043,203.17670902725465,199.90738548440706,189.36943838986826,195.94052481097583
790,2024-07-22 14:40:15+00:00,233.21452704474052,246.6435011910962,254.7781371727277,243.5446321151427,226.39276274316717,215.03474869940243,204.95738934443767,204.76714524823132,213.96763355304512,202.11676709460798,200.69969650227145,188.26825939408832,188.8204321200711,,,
791,2024-08-07 14:40:11+00:00,279.13526255751276,262.4531256684112,281.9401906195012,269.55834175218905,249.3519274965193,212.34945245079572,210.47400224521766,213.12286263395146,220.75766061374455,211.83447677515713,192.52180624718554,192.15466725443707,197.59731624105416,186.11782061568516,,
792,2024-08-08 14:33:59+00:00,,,,,,214.48871615108993,208.75362465976943,207.320630753057,227.29036841390854,213.05947169759,198.90967260658323,191.99088439957032,201.3112467485466,183.33238028258737,190.44783465085658,200.54959703284172
793,2024-08-15 14:40:14+00:00,277.9657166656463,,276.9022826718382,277.8209882317011,237.86332280306766,222.39252125601865,215.67615549056381,225.74530746218994,237.34890989927948,222.3846356993644,199.61219730642938,192.46158460110877,196.36308657047678,195.2890880348946,,
794,2024-08-24 14:34:14+00:00,289.9133882974485,289.1815561389697,290.9902534386599,280.1884685497682,244.48501182064894,217.43531512574518,211.61977786127753,229.51865751028618,234.4413903927965,227.65381091080738,215.08500073874876,205.52909935616643,197.28879875588586,196.2480888665308,202.0547278816568,202.47397334069436
795,2024-08-31 14:40:25+00:00,254.11630235997373,,264.7371345090997,256.4178004461148,227.89712994806135,194.33186514812306,188.71018040265108,191.4813506217214,,,191.3661285011299,188.6779444868644,,,,
796,2024-09-08 14:40:33+00:00,,,289.7939356363104,277.8284367686297,241.76477148051697,218.6329463091605,204.71276344091626,193.5956645295871,208.98568855680782,210.55349031545933,210.30493363514879,198.09439046212145,214.11921535921115,,,
797,2024-09-17 14:34:24+00:00,,,,,,,,,,,,,,,,
798,2024-09-24 14:40:32+00:00,299.5096491953707,305.3163171673342,315.7632839577848,303.5271355238233,289.0755835318807,261.7981714702042,251.00435587183273,253.50631357013577,250.29517373631862,231.06483376941,207.24985897068584,214.2935243786297,210.22801236943627,212.23135108713313,191.7246306250442,202.17583276286683
799,2024-10-02 14:40:35+00:00,299.16787576398826,302.55163437464586,314.24640589591655,295.6463314386764,281.53996661272924,261.268765065841,243.3438167912124,233.21209882687697,229.55561545002948,219.0313298061745,206.5111683863468,199.5442961380715,192.45678144546957,195.1492717653834,185.79947628678605,197.26457876731718
800,2024-10-19 14:34:33+00:00,,,,,,,,,,,,,,,,
801,2024-10-26 14:40:41+00:00,293.60604331771015,291.9109449054082,308.6370037945219,311.6751204288276,296.18064320766223,284.4568968301073,282.36516734606244,287.6858192112271,280.9046691838813,263.3191945747857,253.7513229922261,229.0466950785397,211.00778415285066,191.8435056534754,194.4814204683807,200.14699272810935
802,2024-11-11 14:40:39+00:00,276.24380851560613,287.8748704451302,298.17263029330553,285.6494551092882,284.67242248936157,274.60627842036365,271.6150540628889,278.81511015694343,291.27245259922466,276.7859445517285,261.46897665755796,252.06091983564812,225.05255629222648,206.22466397633178,204.5475593157676,203.45235546744453
803,2024-11-27 14:40:51+00:00,257.7306127534532,265.1572992441763,268.15314089687445,265.9602571675519,258.89583510944885,263.1693416771258,244.66506529426061,254.5008302491731,264.6541864181959,248.07657688592698,241.04179508366693,238.77870672796587,230.00159319683877,230.3907281467449,226.47466649210133,198.8817410880454
804,2024-11-28 14:34:44+00:00,272.94062249324776,278.1694674623005,290.3630109816212,288.9155398032964,275.57192938473656,274.0731805590003,270.6059988989364,279.1168341507632,280.1582893985302,263.13423676943364,254.2831200794486,246.28130602626328,239.01799422261843,230.76863695589003,234.6849728687681,214.29704029769792
805,2024-12-13 14:40:38+00:00,250.70506009655367,257.75130379017503,278.8785543745852,277.71238382867784,260.20423038577474,254.8793788494874,257.5629980049869,270.58824439905413,265.2230669488058,248.12303658279808,247.49187816500364,229.28513682529828,229.74745946328198,224.37725521006757,233.38087962745388,228.15895569425481
806,2024-12-21 14:40:49+00:00,265.8627891231232,272.3255741954924,291.9365626831452,291.93162282309754,281.8146270863324,277.48697353138715,278.25179414121146,287.0905832778544,287.99545998568595,270.9878763005638,270.20715007914396,259.7434658312698,251.72585962933582,253.89710233175964,261.2554268740813,254.70323959249342
807,2025-01-14 14:40:44+00:00,253.26097653439177,258.78721990012957,276.3444965273176,267.8660155829871,269.259765469631,253.95247262762305,246.61709178004193,255.70498056598868,254.09463755205036,253.2131464328868,237.63326237690234,228.93492973821043,222.86443108126304,210.25709076360727,216.4073853491968,213.80861908163814
