,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
757,2023-03-22 14:40:44+00:00,224.22544641552233,224.95816613167528,221.68841184470915,225.91090096795284,224.94228087529,217.73316072811704,210.39815889628986,216.1511892579624,224.51502716850763,223.00590564568986,226.1971772681214,218.11115791558993,231.86022145314217,228.0441831702027,238.3405640800613,232.7274307336289
758,2023-03-30 14:40:26+00:00,227.06605130782407,221.90860159701927,220.85143642380905,228.06968470127208,226.7452014697224,220.2383839406646,210.10330590150414,227.7655752119293,227.59023651632057,227.25973660954847,227.26396733574538,221.43663402738707,228.2111778218948,227.30589092820273,230.31521510801866,240.8074789419369
759,2023-04-07 14:40:35+00:00,225.14857997836145,222.12630912884205,218.986461989259,222.22114202250162,225.196006050507,217.32109415674833,216.09001425766806,226.61702435840203,232.09271818872097,227.8837859246735,225.34110613792262,225.2166063885981,236.33336470407014,235.9372128434858,237.42834314295703,240.16893592952772
760,2023-04-15 14:40:12+00:00,223.5482251409974,220.11914326570195,213.39110977818467,220.02401605378438,225.21806266463742,221.33536903615342,213.6001949486413,227.54917984535723,230.00893397023236,228.40676145761037,224.46412769376894,221.12098847586918,221.88563441588485,228.85255008230635,233.76686149398085,226.1467501364489
761,2023-05-01 14:40:07+00:00,226.05025182174623,217.98868351111207,214.85919297967322,215.57767684315806,224.42337613425863,215.51614119462036,210.75336308229757,216.37658829165673,220.01166725932677,213.8594324477771,211.49455759095324,210.092255062246,218.31123562260558,218.9477111050262,223.90222907218723,220.01012265496328
762,2023-05-09 14:40:18+00:00,223.0431288956993,219.93773329065684,215.48190011180344,219.5723310957437,221.48773149552446,217.80283741037516,209.23728495830855,215.8662513909192,224.46298236481184,226.07070119401158,221.9749180989161,216.28036790597258,220.617053008128,215.3464630823193,226.80485669174692,226.36028955832242
763,2023-06-10 14:40:02+00:00,221.25940634635782,220.7096760679989,221.14443497000647,219.18885298973137,222.8510538755138,193.28627693109172,185.31798407671718,191.01642956284468,196.92371072422208,198.58494579784633,206.50500278243598,205.66368304472994,212.0594266245737,205.42009974386195,187.16789296893472,194.04616580269408
764,2023-07-21 14:34:04+00:00,,,,,,,,,,,,,227.16195919083287,,,189.36741857082077
765,2023-07-28 14:40:18+00:00,216.33946363840062,220.38162375195068,228.88078334475614,221.7376336377686,210.91253170357376,187.50665391351322,178.40714820607946,195.42563884416293,201.71748538823303,203.0554833863095,197.39112382520688,199.47413248370017,198.17029469742977,,,
766,2023-08-06 14:34:13+00:00,220.76140432401982,223.25222403074727,229.4230610977551,225.73869959708378,211.01230142903637,187.02579071454102,179.75724705345706,189.7079607007959,199.03450692573102,194.6878392187804,200.10831174210563,195.11111558769142,194.78523094792143,201.0555916292343,197.53327931039357,
767,2023-08-13 14:40:25+00:00,219.91779163023702,223.23341233155347,228.80326324929902,229.15164775712972,210.7660657899275,191.89530631651738,187.83879252257094,197.51736900281207,198.43524532559994,201.21459057493757,206.37313003368217,203.25353511302663,207.18379762705948,213.72124047122196,216.20296189816403,209.7842147613736
768,2023-09-30 14:40:41+00:00,231.31028005580953,233.46740126382815,245.75633727345283,255.93898800816999,221.02187969962165,196.38660908632724,180.74111492951448,188.04790097845083,194.75281179885886,,198.62106924315523,189.57197794132406,,,,128.58482522107687
769,2023-10-08 14:40:47+00:00,,,268.4621577176852,271.20409044776915,248.42970981977822,203.00060287769318,182.17285194326018,189.84189398803343,202.7546054093929,185.42550047585178,189.09352412229543,184.0169316632011,174.87292238956707,180.1439974827843,,111.78692384587448
770,2023-10-16 14:40:53+00:00,,,298.4148343700339,295.88288203264324,270.6724259154503,223.51526076738446,193.09233890566557,191.57623334679838,197.56986164145007,199.32206164151668,190.93644881068087,182.56506789417833,137.0082058182664,140.90746679354402,192.7136511694877,124.93455110716059
771,2023-10-24 14:40:50+00:00,,,303.91703571242346,304.0551661412823,,,,,223.808563823628,185.68864146250655,195.88335475961878,184.6250217465882,151.28211877705692,119.32120945165904,,106.53787431470802
772,2023-10-25 14:34:42+00:00,224.75750007810535,240.8264079242237,271.1025100113891,272.51557209728514,231.3986709805601,213.7582540963913,203.6302722823994,193.31507307742353,239.3453837846413,198.09373997668766,195.25539779369362,187.22313475943795,123.45298441511447,120.54949497632809,,115.22106976882016
773,2023-11-09 14:40:46+00:00,,,294.0669089063068,291.8747686455555,259.22007439171983,253.5770282850328,243.84185910824962,254.39441921554604,254.8417216918737,233.48658634049193,228.5196337726607,202.58562418464487,128.07520320060786,,160.8763877822968,
774,2023-12-03 14:40:55+00:00,212.71077428048736,227.7481865762833,,297.65151493442517,253.72913676723104,248.20815513769406,,,256.784307567075,227.42952418188509,231.87309228354647,229.76260549843053,211.71239393160909,,118.03369595744954,106.73602512381152
775,2024-01-12 14:40:46+00:00,260.99353902570067,266.7379939493993,275.9534702941551,281.42543491764013,261.30039744186183,261.5174365340328,,,,,214.53078813854862,237.8020483973236,221.07617043997612,130.92934631628344,121.19165440965521,117.08756489041392
776,2024-01-20 14:40:54+00:00,251.01657691459707,263.2485051108164,275.8582366280697,275.53353329975243,269.3571501941169,257.7746972199098,247.8424249614115,264.7431929633975,271.83479238615746,200.63249263350878,,245.96884377427975,238.3330402837242,232.96654141447482,112.2769037417324,106.0458416334964
777,2024-02-13 14:40:44+00:00,240.85229641595635,247.06516747964164,257.597521303046,264.5977705350316,260.8272700329436,252.22098496603985,,,,,212.88243475446404,239.42215039119247,242.61977463860697,254.8561809060907,249.29596747839804,113.50431836272556
778,2024-02-29 14:40:37+00:00,238.7448139869025,240.05288989470841,252.6767275533764,258.1896690745464,257.47049272386727,255.98768326667627,,,,200.1724010100313,250.1422804666609,258.9593173931691,255.9890479278291,247.44300446067476,250.4926846770805,114.67459125572196
779,2024-03-08 14:40:50+00:00,237.78292603781398,242.08303536337877,254.92929941032858,265.2905382097066,253.04127440460275,249.14126880620086,241.88086325966145,,,201.42888311642713,222.53101144902905,,235.53687537280186,246.3047510482535,251.38231531180202,116.76188283898176
780,2024-03-16 14:40:27+00:00,232.79768816683608,236.90702304237868,245.35397340849096,255.71523237162972,252.2342086993541,245.93152589817146,241.5242979628861,256.55633260240876,265.2552842555194,256.72573740972956,258.29918737794765,247.10572657466966,250.48891612375485,239.21529940677732,245.08473862328856,241.58976221863114
781,2024-03-17 14:34:37+00:00,236.74289051016817,239.05606802361527,245.41700869197976,253.53831504924344,246.13294927414037,244.10532449290164,242.42885109526046,251.0544516753801,256.23613427321686,255.97108917846464,252.51685806693794,248.2189565625216,245.31772189414332,240.2505063260371,241.4260480487806,239.8099866822785
782,2024-03-24 14:40:45+00:00,240.26633163386137,239.26224721362578,242.0677059366038,254.53264273554848,247.08121470608413,238.0030901197164,239.53274795742539,253.7180585361001,254.53224105638034,230.51121937499192,246.9854722509348,246.38316496028222,247.52105702211824,241.8617821718115,245.14144538523794,247.66217203406748
783,2024-04-01 14:40:15+00:00,240.78408271668675,240.8000306810648,246.75528982134776,260.05184488766895,251.64740005919884,249.139508112806,237.202577641027,244.57819591019742,255.22748674917156,250.06704135460203,243.75559626490323,244.90928946742866,241.76582751860911,236.27803531053368,241.22451710722643,235.02455002021688
784,2024-04-09 14:40:37+00:00,231.11314000841978,231.9482921405089,236.04030587740522,233.95858987431657,233.60584226920813,233.79725564362428,203.666744170607,,,,,210.3262432124386,,,,
785,2024-04-17 14:40:08+00:00,235.82085568470418,231.8389596169144,239.7044867494799,246.72511561929548,238.42590775015972,231.80984656367676,225.45064877532144,237.65970096398846,258.1353905974751,248.11732198226736,243.49937714820473,237.59805186999,241.4378383898957,229.50427335446813,230.95162861781264,228.26345313266452
786,2024-05-19 14:39:46+00:00,234.0872016830548,235.55316578493694,238.10213909692078,240.02906683720832,232.6337094088878,232.2657683878064,225.18428325039062,236.46082203006102,247.8466450395731,246.33667083818446,245.6326389433487,234.95740738609473,238.50147328498159,227.501920055468,227.91810309276164,234.0398254952311
787,2024-06-28 14:39:44+00:00,250.80711696753832,253.14496465536342,264.78587220106624,245.53314823643237,227.4718347294192,229.28436924973417,225.58440331992628,229.60370822015548,226.68796231410505,217.60097120442165,216.39043747420718,201.47612455477497,211.67087663219328,179.35328935381358,192.42080750819292,215.76766034082203
788,2024-07-06 14:40:00+00:00,243.29734280774488,254.23178900583287,266.64462714938236,247.10212410999034,226.29502161020932,215.9635019973673,219.61701952146163,232.55521841076404,236.0439915944478,225.18000539844522,221.08172666800164,218.98034101835964,219.6331034294856,209.4849479959645,,
789,2024-07-07 14:33:48+00:00,244.09297038564793,269.6265474472365,271.18585834002704,250.70033970173665,226.1538480273108,219.35182437046944,218.6771657283463,235.93791598092426,229.8551150056411,222.74092417935566,219.06139607304598,214.03281141452712,219.8323492272457,216.5630256843981,210.78383293271386,214.67812003596575
790,2024-07-22 14:40:15+00:00,241.27290420667993,253.46212802042953,259.4435134243768,249.08476641397604,233.2113895725005,225.46323679132402,216.03765794210435,218.404398906898,225.78658672388957,213.19703569227465,214.33695016093813,200.9314235057074,208.51868740481189,,,
791,2024-08-07 14:40:11+00:00,283.57627345573275,266.2109041207512,284.51130219215486,272.6115367447153,253.10970594885927,218.09664302496276,216.58039223027015,220.63841953863144,227.27114326446718,217.94086676020962,200.03736315186552,199.13339866592563,208.45312065892523,196.97362503355623,,
792,2024-08-08 14:33:59+00:00,,,,,,217.82252906423562,212.29580087998673,211.68023225486291,231.06868971547365,216.6016479178073,203.26927410838914,196.03908579410438,207.6084489178218,189.62958245186255,198.54423743992467,207.63394947327632
793,2024-08-15 14:40:14+00:00,278.48586749648865,,277.2034226265364,278.17859192790525,238.30345042916505,223.06565762534407,216.39136288297206,226.62556271438473,238.11179778451495,223.09984309177264,200.49245255862417,193.27896447814678,197.63456637920257,196.5605678436204,,
794,2024-08-24 14:34:14+00:00,289.2460100356853,288.61685145593935,290.60387655027074,279.729645994806,243.92030713761855,216.571649139934,210.70213275135316,228.38924814422543,233.46256894221054,226.73616580088301,213.95559137268802,204.48036208768144,195.6574296715759,194.61671978222083,199.95725334468685,200.63868312084566
795,2024-08-31 14:40:25+00:00,259.04563440781607,,267.59095832627156,259.80671622900644,232.06810321931255,200.71100073944842,195.48801196843428,199.8232971642238,,,199.7080750436323,196.42403770490233,,,,
796,2024-09-08 14:40:33+00:00,,,289.90963105898885,277.9658250830604,241.93386479058555,218.89155960691244,204.98754006977768,193.93385114972426,209.27878362759333,210.82826694432075,210.64312025528594,198.40842089510593,214.6077071438537,,,
797,2024-09-17 14:34:24+00:00,,,,,,,,,,,,,,,,
798,2024-09-24 14:40:32+00:00,296.16931051017065,302.4898767413957,313.8294036663532,301.23065267774825,286.24914310594215,257.4753802305335,246.41139017968266,247.85343271825874,245.39601033135853,226.47186807725993,201.5969781188088,209.0444207304582,202.06274002783613,204.066078745533,181.22642332870117,192.98990137856669
799,2024-10-02 14:40:35+00:00,304.39595269754426,306.9753917799625,317.2731872785016,299.24063433049616,285.96372401804587,268.0345116857371,250.53242257485192,242.05961363751024,237.22346161924497,226.21993558981404,215.35868319698008,207.7598456050881,205.23652506082874,207.92901538074256,202.23057522081925,211.6417903345962
800,2024-10-19 14:34:33+00:00,,,,,,,,,,,,,,,,
801,2024-10-26 14:40:41+00:00,292.2724323923754,290.7825048916634,307.8649132588018,310.75826291766,295.0522031939174,282.73104739732116,280.53145232372714,285.42893918373755,278.9487064933904,261.4854795524504,251.49444296473655,226.95102076729938,207.74784633536572,188.58356783599046,190.29007184590006,196.47956268343881
802,2024-11-11 14:40:39+00:00,273.9738346615461,285.95412333784867,296.85843490411287,284.088848084622,282.75167538208,271.6686651974625,268.49384001355634,274.9736159423803,287.94315761327,273.66473050239597,257.62748244299485,248.49381806498238,219.50373131563535,200.67583899974065,197.41335577443613,197.2099273687795
803,2024-11-27 14:40:51+00:00,258.00916234748786,265.3929950545133,268.31440645131556,266.1517600134507,259.13153091978586,263.5298176223471,245.04807098605824,254.97222186984712,265.06272582278,248.4595825777246,241.51318670434094,239.21642751859173,230.68249220447902,231.07162715438514,227.35010807335306,199.64775247164067
804,2024-11-28 14:34:44+00:00,274.24894989352816,279.2765137240762,291.12046368704665,289.8150148909892,276.6789756465123,275.76631013583375,272.4049490743219,281.33092667431464,282.0771695856081,264.93318694481917,256.49721260300004,248.33724908384676,242.21612786774827,233.96677060101987,238.79685898393507,217.894940648469
805,2024-12-13 14:40:38+00:00,251.83649042175153,258.70866791149626,279.53359298391024,278.4902421772514,261.16159450709597,256.34358279974344,259.11871470213396,272.50297264169666,266.88249809242933,249.67875327994514,249.40660640764617,231.0630987648949,232.51317803598786,227.14297378277345,236.93680350664712,231.2703890885489
806,2024-12-21 14:40:49+00:00,262.2053024103301,269.2307777462059,289.81907037573865,289.41710070805226,278.7198306370459,272.7537554324784,273.2227499111209,280.90099037928144,282.631146140256,265.95883207047325,264.017557180571,253.99598671116632,242.7853365536193,244.9565792560431,249.76046863387435,244.64515113231232
807,2025-01-14 14:40:44+00:00,255.55833957994724,260.73114247713806,277.67454881684966,269.44545267680644,271.2036880466395,256.9255306865772,249.77596596768072,259.59282572000564,257.4641033521984,256.3720206205256,241.5211075309193,232.54507166694046,228.48020741484308,215.8728670971873,223.62766920665686,220.1263674569157
