,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
486,2020-05-14 17:06:00+00:00,236.59974038424508,242.04431784635025,242.38157832465882,240.982019679127,234.9064292682229,240.45168016542652,240.2106918391062,239.84503404524793,231.31760934911756,238.23415462935503,239.2836028138557,244.7479629721686,238.7175173383796,245.3241139559642,240.19939051437484,242.04971008860977,244.32895636956962,246.50912104892635,248.4757843780573,248.88802597062744,246.57025000502742,240.26290304839748,238.7874741786422,240.72073714357444,232.46518268858696
487,2020-05-30 17:06:04+00:00,218.192712299162,224.63316061728025,226.3657224541202,224.28845106929674,222.88411355395203,213.46350845157852,225.20220887915616,225.21028990049948,216.13231307083143,221.44849407609937,219.04790262424896,218.37029043893307,216.24755518997884,222.03985101455808,220.02984112709964,217.63999680537302,230.75660640366704,234.6862174940079,235.54872420365774,230.01845521905008,226.05812957841619,232.01319265099255,227.4736577860608,219.75868610143104,218.53965244528828
488,2020-06-15 17:06:14+00:00,241.6137357682999,230.5700891601995,242.58923350641714,235.02875016969574,218.34674805874874,244.728934179078,237.64834613711332,224.88921974996722,242.95218717575577,230.76387137721923,238.6781225882002,233.507415050073,223.36867367687918,228.2874278403153,233.08831035853134,241.02384368911444,246.96530695376293,232.8265904790688,245.92093576387293,239.76774775529665,244.9658060301915,250.63480644422418,230.06103971248854,241.6094126664321,229.94306805685332
489,2020-07-17 17:06:28+00:00,225.51448701000967,208.5782206140002,223.81498681325468,227.17515056703755,228.67991471917537,236.22876985553887,219.4834312499841,223.40999153290002,237.09818103104124,232.84996200599224,237.36339017377998,230.55931074570407,216.88434595734108,216.2791135301748,227.76265389874254,245.57720308075392,249.7770367163915,248.63774259126683,222.88319403041282,223.1612836646051,235.64942768528428,240.42889596835832,224.3123948034594,225.86483848775538,232.9036402270503
490,2020-07-25 16:35:48+00:00,233.8828373867203,210.9078388651502,221.05159122699087,230.85319358960876,228.2669025024341,235.29726396962837,218.77102457979547,222.60299269408017,238.62874567233015,218.34800439014555,233.65293869997004,225.9130546002095,211.53025307037424,204.33710134276114,,,,,226.04963944280357,224.3506520570798,240.63388503853912,240.54244274281697,226.3408409294458,230.25434040226546,232.55498915148536
491,2020-08-02 17:06:32+00:00,237.21577143768354,222.5157463001418,223.98690156312585,236.88212266690715,236.79456111047787,236.08898566257594,234.90819338436455,221.92587871791204,251.95689740823988,233.74348987647383,244.01166536659372,236.3385106497646,224.14157888890952,210.39459162968132,231.6691184624096,254.66361596407694,250.83265267999514,253.27816552331473,242.89197570232645,237.0031554474758,244.78288502632535,251.8172148544994,240.94330346059718,233.20888767085722,247.17058784890176
492,2020-10-05 17:06:54+00:00,221.4425009006393,,243.44082353342688,227.3343001517399,228.08165532556293,245.39164497679647,232.64565423117233,217.7740185474507,224.67546443236785,220.0636918283985,247.2985201180018,236.22890927576086,241.27081893191388,240.31999991711334,224.855582561635,216.45673164274396,239.39148811622752,244.82621083716532,236.37595222823407,235.767321962881,234.3564416350589,223.66060656635298,243.035362864652,230.87557415584104,242.36461571604835
493,2020-10-13 16:30:39+00:00,223.94442298820667,,242.6985748001321,236.1404513437065,231.99570984888777,248.23464714443577,240.4410176458386,218.77945586910658,218.41618630707023,227.06519833569283,252.15677212011047,240.69237020507924,235.0165704457226,,,220.1838957332584,246.87761550374958,256.058849202838,246.10194437522856,237.0605831524967,236.19872534272534,233.50635875284962,248.21864334172082,239.0499897720003,252.9050759370402
494,2020-10-29 16:29:36+00:00,231.403946936719,,241.02139422210666,258.3877669420791,225.45807924503407,239.34826960453853,249.427112335826,237.34759702861282,217.86638505293348,219.8856863032657,245.55212020113274,249.667671485289,241.99656106275955,238.89113509134194,265.62066150161996,234.48744231379894,236.3671758570756,253.4575836816818,250.8640223860059,241.14597665199625,237.19628222376753,229.88586993244726,240.2425970069722,251.11327324787837,250.4586249610402
495,2020-11-14 16:28:30+00:00,219.97444258539346,,237.29820803342878,249.53192924902046,226.43433748440773,232.5608607811259,242.40727344047073,225.7868619355894,200.16208406542427,203.92921469499672,269.28859308866816,243.41692371746197,247.37996277594348,244.91931470168944,245.24786623991955,243.07382265112872,223.06359595046965,243.67504407902928,254.33764781710286,239.54661069124876,218.7804458185354,234.46126939025132,246.19460700849484,246.05102236522063,249.35506034431134
496,2020-11-22 17:06:54+00:00,239.90986742570183,,232.40423212232864,263.02289482072746,243.17535512994803,233.9146391016094,255.71686479034312,234.66638746404547,210.22365770669677,237.39383730367612,248.0509529472678,251.69104874514147,255.28152631143465,254.92707852960402,250.1675708719424,240.83912375229696,231.88599573883232,232.19301771234015,262.22819868682313,241.38539010634594,221.2609574106041,248.30094292255777,259.61193577420096,239.0276725962041,257.445321967916
497,2020-11-30 16:27:22+00:00,237.9379215243018,,228.94554767217383,257.1420357015507,237.53107358967546,225.4471896627242,248.53151390294772,229.86516061709563,199.05124355764838,237.35876507186293,242.45468887025442,239.73675935844244,235.6702850724892,255.3407581104437,265.181010723852,242.48705936324794,229.0283723195112,233.03239280326704,256.2449125974542,239.96559614299306,216.21701819393363,244.96180766406314,248.95848828079693,239.1063897842713,253.78217666556066
498,2020-12-16 16:26:10+00:00,241.6620864499737,220.56154634909035,235.0805172609706,259.16079275025555,248.53026355219313,253.06215608951274,266.37486730602063,236.42566835261138,218.61826675087735,251.15505025033002,257.7008548978699,261.58375153681015,259.797286154015,260.5610043320137,262.6991277516968,257.20951251700853,243.98153682628114,245.5392922204375,258.3472461692743,242.75960545916186,240.68111609979974,254.7308825238746,254.80629621352745,260.910553190432,256.53314826452174
499,2020-12-24 17:06:54+00:00,238.1857220647973,,241.11401954326416,260.1421430146915,249.10731159264685,237.4685076869494,251.70569651087183,233.3250458464052,223.03526812295752,243.45810479805226,255.8321387643203,252.4290787071653,252.29223895157108,253.22862144744224,251.7525568072177,249.95002746412976,237.87525235772378,236.6679381649788,256.85416719404554,235.53747693176473,241.5645031046838,247.76543999143573,253.740590298613,252.9507044166692,256.5117952326978
500,2021-01-01 16:25:01+00:00,233.3266922171781,228.7562219568436,230.4950534603026,263.52022572300416,255.27014674410398,255.74621839545864,252.98255668603457,242.5467485887139,247.48663273948463,264.821352494858,261.50292405986886,261.88683445788297,262.24377811944373,258.1454828459409,256.77686876180485,251.84225882375333,248.05588461493812,254.09715630202413,252.30026220498502,249.64358842778842,259.1190051950639,261.8327109744223,263.30746265870835,261.6708597008135,257.55234394347957
501,2021-01-09 17:06:48+00:00,248.43349015134734,245.6384808105241,251.3736814481011,258.63691263825893,253.55677347939934,255.8508131802336,247.0499783445665,247.24526855552537,255.08088224844244,258.086125901679,265.0775332918853,260.9406120872258,258.45386914746933,255.45764619285688,257.22054639242157,258.6847645677647,255.35967599506876,253.93442630724448,259.94142866524527,253.45352807471306,261.55210712546324,264.5294107136899,262.3485642955494,266.77327246151594,260.19835199031996
502,2021-01-17 16:23:54+00:00,236.76174825951338,,242.17245147091947,240.63136388977364,256.83809142731957,241.98104685897172,243.23608467946863,246.05076876463107,246.4380011808909,249.94620492814292,255.37053599981778,247.39664762635587,245.16237466998814,243.07452596407654,246.02534206232153,246.08751522907679,245.4171740047662,244.43155377348785,249.58997075750133,244.53659875471487,252.49537258765014,252.14880702220157,250.50778597936724,247.71215120922162,245.7396035888352
503,2021-01-25 17:06:43+00:00,242.82123675982936,245.50004998171946,253.45082703563634,251.96416214569882,257.10470693261186,253.00412922552704,249.98682440186255,256.6968096475305,260.69319273288164,259.8652865230844,256.3479953321014,254.43894852273817,255.39900301318085,252.97410820156222,257.09782785165095,250.77609264885857,252.46821555647637,259.21060118924476,257.7758364228661,264.7934901113582,266.94960344387437,265.1043879063226,263.220196882403,253.288216044772,249.13003506062344
504,2021-02-02 16:22:44+00:00,243.11427884874334,249.86423048204418,248.96130340310472,258.8701651241465,264.3330051974173,247.12574765367958,250.11594142507326,253.98170588272768,260.2990372155125,235.63572068873012,265.1136018742086,266.97620777544154,254.62860468586126,260.87580305763487,254.2417430125957,257.57619397137483,259.5431493976247,253.63954254010895,264.9829709054909,264.78564449237075,265.70767485277685,265.5552142048481,260.5373666576265,257.3032940600127,249.98959829324485
505,2021-02-10 17:06:41+00:00,249.18905454702985,256.0245672853826,257.80189202524195,271.2844892374542,261.12329571101685,260.9904606255652,266.1964988709968,262.91793736690653,262.95056959774706,265.79104006977644,264.84715740982176,265.00476276133764,258.5313343856471,263.4100959753681,262.2280942341409,261.0079266039937,267.75247347028267,269.0120371456051,275.7830921872468,275.94083458914184,275.3640473662534,272.61064286642886,265.0013889418175,260.77538973494165,262.0377544665586
506,2021-02-18 16:21:32+00:00,244.7169603929026,249.33682989592415,247.90546422595656,260.6838955122567,254.32622868767976,251.97971172217044,254.32767999001373,247.7884390891726,246.32865116243642,246.0977581789601,250.59501217498575,248.58073491049421,251.62290545027707,250.71114003175546,252.9667778384698,251.41040947706873,250.7354035776114,251.62340201159978,244.35131073752987,247.5570655205924,268.2584542534501,252.95773694350976,249.05392042297655,246.78544448048507,245.63769887452608
507,2021-02-26 17:06:35+00:00,254.14701834341437,250.1064695624799,252.9493881836171,262.10874304671205,265.22402028276935,255.96794828478272,261.4796104512509,254.4681551684932,260.5051735121702,256.6621024950183,253.78113943440948,258.22165673177045,258.42226615608274,254.06711836736167,253.1685758227895,262.9194163982399,264.44587416804836,260.2696888224815,265.49995064479873,267.921082350006,264.2241475620303,257.9269040080117,254.12191417448975,257.28397321791806,249.1753916651033
508,2021-03-06 16:20:18+00:00,251.11002963596292,246.15403011101932,251.03483597318709,260.40571493371084,254.9055123574979,251.82377826016142,250.3877807053252,252.95292542413046,249.56547680405828,241.90717105115846,236.6389269044593,261.58549277065123,250.93756109197597,254.2957518305367,257.9269560403917,256.748287826237,251.87070504622957,251.85500125982017,260.27793024749667,261.97263791789294,255.40705843009096,251.22158909359712,251.06860509319444,251.21273227587255,243.91102497029027
509,2021-03-14 17:06:26+00:00,241.65426035702578,246.33609689825445,255.03215171424898,260.416155167639,256.60719731416856,256.9011525666641,253.78003900273842,257.5895273742547,253.30086130181758,248.8389567966656,255.5190882519063,251.12921040786588,251.8081959934697,255.23272519218298,256.5083553726655,257.8957358553007,252.53483417308163,252.41015395055317,260.3386879841589,252.73443138122076,258.15705635267494,253.05285301767054,248.87934771626703,244.01422097453172,245.10201820214684
510,2021-03-22 16:19:02+00:00,247.5822823549394,251.2125222386145,252.03784664032463,255.8507470809032,256.0875651326203,257.87907643708746,246.1317752845522,254.7343589387856,244.07436307183124,253.76226015096816,235.12552472213764,246.21564392224283,256.6646444136308,259.6469595474169,253.93527609281998,252.23790294749628,255.78263958766092,255.86494003411923,254.6460919425146,252.5754506500314,256.69046588817463,253.4456370048047,242.50188247628282,243.10324261310387,237.54127823290122
511,2021-03-30 17:06:22+00:00,241.89295495015006,,249.95828145446106,259.7851178575725,259.9175216357855,252.80503864524553,252.5106389334762,248.6478373458393,251.53184059800617,245.9395794828726,252.0599360603292,254.83097071935035,246.64784379918046,249.03855095811917,253.2589314343545,251.91479732953223,250.51813269968065,251.60789022101065,252.5560737586563,251.66353771900808,250.91889592761447,247.9750785911294,244.5695700623099,241.8837878482895,246.1099135454228
512,2021-04-07 16:17:43+00:00,236.56932261945062,,237.55842096332145,240.3547088478508,241.97453898314086,238.96112262659415,232.9270649578989,236.8807670403698,235.19776843469128,238.37620565445837,245.48089856428481,240.45580652938932,237.8685716359694,249.08863879530034,239.09587464773287,239.294989125361,234.0537897942433,235.7715321074561,242.73988254290754,220.72627788087402,233.5047324829478,263.8111995872903,237.03949229908582,240.67520281960034,235.9747176008163
513,2021-05-17 17:06:12+00:00,231.02533356974988,223.38021239060774,232.66973905719837,230.39202337711816,234.73360253923457,243.2982281713335,228.0923341828768,225.21456504223542,219.25882989013792,230.4316373629793,243.94787316245151,219.87794312674615,216.670093064191,232.64663812443285,246.1611056415429,239.88534125199345,215.78643093064693,212.4352643068326,241.67663998298502,247.47471101207495,250.84283377302143,231.3833029639768,212.31742955425244,227.88267255623538,235.0697429823718
514,2021-07-04 17:06:29+00:00,231.4263918653236,,230.22472672735643,246.23263289937805,244.43608974224037,232.7530528703391,233.26510462363575,235.84291473790347,223.17603232572083,214.1174380479357,237.73735480972056,228.12728167013756,220.5110000734937,236.7400506103189,247.57375669928632,234.59128585188236,221.49613122066316,245.10104029906194,250.51255506555265,237.03115143432467,245.45585809308577,236.6667380060989,210.4986450691403,234.11650397083636,244.28996571217408
515,2021-09-30 16:02:39+00:00,232.93376102743196,,207.04642413364826,216.19585138997914,231.45927740307474,248.7995769231798,222.4916205464723,226.98513939277683,238.83016791133377,229.01210524815403,209.08190105992327,220.614030061851,204.7002941636852,,,,232.58891192962153,233.20454823998372,238.5709906097522,240.5823095842895,212.03788764758053,232.76493379803696,235.96054461618147,232.8161545392786,229.5448169340375
