,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
534,2010-02-18 17:56:07+00:00,207.8562812280237,177.13988538525103,184.96936841285824,180.70160492922776,177.63142592051722,174.8058182565508,211.84866407656438,181.70073297165555,180.63761213893403,192.05222845585885,196.3963466912221,192.5756685635146,193.8740440913843,177.4921324134413,164.7733625646234,,,167.88868924658684
535,2010-02-25 18:02:19+00:00,194.56834156770626,170.88430887329108,185.74421214798363,189.92154398498943,187.85480855089753,182.55433916678896,217.562813566556,174.24351329848866,188.2676148595092,192.47035669329992,199.18869608830795,201.50612995104458,,196.02745614321157,179.33116965291273,169.83571988456566,172.59319076172872,170.69442759109165
536,2010-03-05 18:03:27+00:00,,,,,192.0296867223402,189.07670925771356,218.77035980865008,175.99058379486732,190.1950653115923,,,,,188.25514160237776,173.30305899015985,165.4525200998604,162.92815797739402,170.65036063148298
537,2010-03-14 17:57:20+00:00,191.61012534653543,168.6143043605597,181.23843294929878,184.83370172866995,183.45583534132024,176.78388105411983,,,,185.06128131196095,188.64188352403275,198.80278329878556,197.71989232297415,183.027176830049,168.93663252826036,163.25442991017252,,
538,2010-03-22 17:56:08+00:00,184.18778600655375,175.21871746222666,190.3068296015202,190.7801682073869,185.6773795874915,189.62306829832707,211.6234578683135,183.47103273661116,190.75122870461325,203.0170369463006,209.15047491029023,208.91807397539776,208.25053226953656,194.73212333929638,179.86051761522702,173.07965713371314,174.7769394422893,178.7720965438735
539,2010-03-29 18:02:18+00:00,205.35330697964116,181.0017144565235,188.23991323808042,187.36187807364934,185.84077487656694,198.28921642955032,225.24233137853884,195.52332548375634,199.43060491848414,213.20961018250557,203.46074842214503,198.87025618024074,200.57729393970803,184.2558274480725,176.90077646129473,170.59182941329266,172.85411979052617,177.83601277899334
540,2010-04-06 18:03:35+00:00,,,,193.70337110598385,198.02057555422292,190.35297969015045,216.39568701566154,180.72493265547178,,,,,223.80134313819437,200.95693846285283,190.60242047859393,176.1640650919234,172.14197569070672,178.31102600681623
541,2010-04-07 17:56:07+00:00,196.32972998413675,174.40058345319434,176.85160408914874,176.40032707520734,181.2006773468897,174.2065232428998,208.52152967211325,170.8325764535052,189.5241421265389,199.56975488084072,202.8026933194485,206.66273377784884,206.2972549415207,196.00229807757032,176.2794234386293,165.25910561967848,165.6624079131777,174.05926844405528
542,2010-04-14 18:02:16+00:00,212.2084924267245,184.1283543286965,182.8215470613604,190.69786581604933,191.47534207578894,185.99942539078364,213.21082962320259,185.00957791901635,196.4908943642795,199.7319913659791,203.21978255331788,211.21905301388364,210.06034395434892,190.57244889103666,178.2776757640122,165.42288325498814,167.56070716435704,175.2437868214679
543,2010-04-15 17:57:25+00:00,210.7144723244009,184.51251161546588,187.87263407308285,190.61655104385068,194.33677689004182,184.47925901826642,,,,205.35169224626742,205.1770566040149,209.65105830814252,207.79016915858077,188.9890846176715,177.03614269834893,164.6523202200068,,
544,2010-04-23 17:56:03+00:00,183.83281529671063,157.28891384213676,177.23836249422965,180.65792281705797,171.56898022257286,173.18134144543177,206.76012869091997,172.9244488306246,181.89730692404103,189.539765661801,202.58973480542386,204.00392988780462,199.39144407793577,185.52137735807995,174.09430257803916,165.63785749421712,159.81242831381473,164.9604322043048
545,2010-04-30 18:02:12+00:00,203.48083475882768,180.7182556681934,187.81945656377064,189.73214681074518,184.82939950248377,176.64446128079982,215.24528196691278,193.91350078814085,199.1817337228739,204.72153159426952,211.15581694213404,204.0015727591935,200.94417228993805,181.36689051882453,169.41085894719623,156.98028221673488,163.24391245725803,177.19604486796766
546,2010-05-01 17:57:23+00:00,,177.92433452853845,187.79162350410277,182.5972421948923,186.00439665634272,180.88829739361606,223.16433314199423,190.35055208630382,,,,215.90097254757757,209.69017268380858,193.59995882019626,175.76316038583133,166.35888734029496,162.19905673819954,
547,2010-07-04 17:57:24+00:00,,211.50903272785314,210.8908334401111,203.29144038731812,206.48578811615081,200.10190582662435,215.59164498266907,,,,218.7830270125,227.0038007016086,224.70500161371237,208.66543192327043,194.29644568489914,181.4381143186155,178.63050964960394,
548,2010-08-29 17:55:29+00:00,217.09759436068023,228.2993837911628,223.16369920243326,217.04364581404593,217.87546190524384,208.37771286627634,216.93145782716869,226.25814429918702,231.2195748071584,227.7871653303691,233.01340547903996,238.51838590858563,238.4785493241088,217.08991398407062,207.75378696628786,193.12115565346016,189.50836625526054,190.80859904440686
549,2010-10-07 18:01:24+00:00,221.14994271103387,217.38731952128973,218.42433879972927,215.32980420773683,213.16599857414948,205.2530360312572,233.4137372881609,215.49903721650853,225.41203603397884,229.91514910913767,225.07112793773334,229.96075039507994,226.16172057816877,210.5244579455202,196.31111467812948,182.92732106238944,182.63861070366127,185.44476514575945
550,2010-10-08 17:57:30+00:00,229.54245042376022,228.60565283151283,223.94481155626224,222.54126287184798,221.58595838049297,,,,,226.87156946892594,226.7868700525783,232.5395242045492,234.67616826767687,214.56316967556558,199.97503190663977,,,
551,2010-10-23 18:01:15+00:00,227.14959678208078,236.75854587298375,233.64191734881084,228.51228686842762,227.0403898595507,218.74577728971028,230.19482434995138,231.03732143580697,239.14762069096042,241.94126760793387,241.81739132548057,244.19537323449507,239.48521961364355,223.3505415934352,210.80634185197437,198.4155807969526,195.58310696184648,201.89867046220596
552,2010-10-24 17:57:40+00:00,225.38184073645658,,,,,213.50986138147013,234.5665799953643,231.03974253729808,236.6519871310465,235.11688929069493,240.56893048221633,,,,,196.6681630173165,195.29653719461658,198.27109095490988
553,2010-10-31 18:03:54+00:00,230.7212892715016,228.6205420708205,,,,,227.6695365560565,227.29296097779098,235.2648950082216,236.86247792179924,234.20017767251412,241.91074585289056,,,,,184.40592465087732,190.88806649696872
554,2010-11-01 17:55:02+00:00,231.78244801822612,222.66104674988057,216.205419716681,218.49691862878103,211.1406939906014,211.49333912501004,219.66140271463797,213.86169151587697,222.02554730012943,225.92703088287445,228.922336987386,232.62826860547085,223.91906569993674,208.0697581360698,195.58291730402016,183.74842509920123,173.94798781621753,180.07107582595802
555,2010-11-08 18:01:10+00:00,227.52626358330866,,214.78518268717798,,,,230.17829348494936,,,,,,,,,,,
556,2010-11-09 17:57:51+00:00,222.41986468194693,,210.61789033141537,,,,,,,,,,,,,,,
557,2010-11-16 18:04:07+00:00,,,,219.59035200436614,218.56530365218953,221.04295735722317,225.0097581648632,225.97695797227635,233.3946536208589,,,,,217.74441208088155,202.0810957042117,191.84769823862018,187.58761816309743,190.36173096254475
558,2010-11-17 17:55:00+00:00,223.95614692689136,220.0779110797282,214.77129122746265,213.07046863725304,208.65798690905652,208.1685318718988,210.6918453912903,213.2640058029691,220.86536429018093,226.53060252682508,224.64006080494602,229.45447281725893,222.02435609278945,205.81559346553752,191.65760120736428,179.60901967466745,172.8374707713015,178.6420308212634
559,2010-11-25 17:58:03+00:00,219.5785921486717,224.1312334801862,216.7670411535818,213.84751693160024,215.37405397568494,,,,,226.79775797176973,,,222.0712162526266,204.57367603021277,193.03186397944,,,
560,2010-12-02 18:04:18+00:00,,,,,,,,,,,251.6974315589893,254.97296144790715,,,,,,
561,2010-12-10 18:01:12+00:00,223.30524063188503,221.97496253460022,216.1757435209451,208.40292211074433,204.7091273900527,196.06362173771902,224.18263436446875,208.0372970049305,212.9123003574725,215.84715661808622,,,217.93579735641023,192.19643835647398,174.32182845170365,161.81906956199876,156.45404593884405,164.72164343749336
562,2010-12-18 18:04:25+00:00,232.35675834765036,226.8453311394281,224.97098196559128,222.71849098648858,,,,,232.94760935875885,232.0372803430217,229.83064039143719,234.0514678255063,226.54800598156712,,,,,
563,2010-12-19 17:55:04+00:00,,,212.79694374878719,214.25447802879873,205.16194009988652,195.97124478826018,204.54874397954532,204.95591062505864,215.71327443317594,217.64782752731998,218.31057089080682,221.3022274880201,211.24085689567067,198.45785791017823,179.13714925366804,156.56182760247782,170.85633283425813,172.49210630280265
564,2010-12-27 17:58:20+00:00,213.85522120862046,213.9420886630151,217.44672223450334,213.5374393650553,,,,210.40755220184064,218.0145810611964,218.16107309357398,223.66170406004284,225.89875829944552,218.74999560029795,,,,,178.62149477456109
565,2011-01-03 18:04:35+00:00,,,,,210.96662155329375,206.09227188354592,231.749304088331,216.44811664919814,229.5796847004779,228.05726344868464,,,,,193.27062812761062,173.11262122653477,171.39802663516417,178.31363308399642
566,2011-01-04 17:55:07+00:00,214.82930706066315,215.5921601423014,211.45307466122597,211.85518509333107,208.86033303566367,199.7260200182294,221.78638121360353,205.0819619891274,209.56556369886027,214.09789932366735,214.28482510702142,213.5546841240804,219.29488001698948,203.3418242384184,182.8247825612985,172.2304920908471,172.21072539506397,179.1898958937786
567,2011-01-11 18:01:19+00:00,235.52172064738832,242.13641157780106,237.68958419002448,239.44193904272058,,230.73400351354474,233.645297405693,240.2307984566235,242.89340390873974,243.12701450859407,242.69751341696232,240.22588599006332,241.77830908847076,228.2101705717215,211.65687147721437,200.9510715240444,197.55055332321916,205.17496283256608
568,2011-01-12 17:58:28+00:00,240.82948394540466,235.99353195547903,,,,223.59830067949494,224.29203900350254,228.49098114607253,235.9617034419407,240.95484797064034,243.76530131980888,,,,,198.89754212948915,194.10978321001133,201.89838549783832
569,2011-01-27 18:01:19+00:00,231.748400100012,228.42341581121514,233.4904556198084,237.76743977274208,,228.52113030931017,230.61198028050268,227.05848436452823,229.30742218053376,233.96977142829604,244.99298117355409,246.64799077583666,239.38180821741435,224.16338344138234,211.0295494108725,196.53037300246103,196.17322436913884,197.7963926672772
570,2011-01-28 17:58:34+00:00,,202.83703340272606,208.6081855659733,205.7598528913852,198.88228231340148,195.05830036948706,207.85129438481658,,,,,226.2825577770709,214.1695634395805,201.29466515373576,188.873399853456,169.91610656834465,169.12012525949044,
571,2011-02-05 17:55:09+00:00,,222.6974250239537,217.51612913648617,216.09180245870397,216.54260416199085,199.2273758709741,219.55454202778589,,,,,,,,,,,
572,2011-02-12 18:01:21+00:00,238.9007227832409,,,,,,234.74810685304564,230.96869207883435,235.60387244796703,243.3251945858079,241.71738086607493,247.03081485019632,247.48644951872777,233.48384640993788,213.22363004084346,205.28423357473466,204.27169159086117,202.77080686612172
573,2011-02-21 17:55:10+00:00,222.03440866811854,217.76588864534835,220.39144297662043,221.48402561220783,217.76200170510685,207.90277907157855,225.33096158315624,,,,,,,,,,,
574,2011-02-28 18:01:20+00:00,231.5793127840272,235.73276518860942,239.05919939995857,234.08881001525725,230.9182316425686,227.4375585554187,227.0302497701958,231.93197169923562,235.44855514895204,245.60108035362504,246.46337995229499,251.6170632874729,253.79180888153752,231.12425401424093,215.01654010514324,198.30362153161337,190.38780036311294,202.7352358807279
575,2011-03-01 17:58:44+00:00,223.82288103520312,227.68547385395667,,,,217.46863441719185,221.3362010976287,220.0653389938853,230.73869651346047,235.80759801383925,240.96288604026583,244.85846251616036,,,,196.36188704120144,191.45201202901086,193.8073201074911
576,2011-03-08 18:04:56+00:00,,,229.21481411143958,228.40594093036844,230.81155121391575,218.90314645157656,229.35591828644144,,,,,,240.26790817964653,218.7787325323452,204.10927884904478,194.03882583701747,189.21855428745846,
577,2011-03-09 17:55:07+00:00,219.46145743789677,222.67184375842314,228.27301702643976,228.48022845703196,228.21644725186408,218.85768527203334,225.31171640381285,225.87159667072422,229.5706875598396,234.22691211610092,240.44856896407185,240.42118395778036,236.3349555162733,222.3235402448195,203.7190110825983,191.2151824306658,186.46313130131003,193.94892991216983
578,2011-03-16 18:01:16+00:00,214.82324890200186,214.71629925283338,214.7840906094062,220.76367875092626,214.47079193111318,207.16531161329377,214.5713081847494,201.00989908125274,206.8704879603754,215.093365937296,228.64188352615145,236.2112790349854,231.28970687731757,220.9722592642416,201.8259776099435,182.76858516861552,172.5169710670247,168.32305572157912
579,2011-03-24 18:04:57+00:00,222.0788034964067,,,,,,227.08271666815375,226.69157047545093,228.37783431448923,228.10105104886205,234.3011381133634,,,,,,187.86174625852448,195.7826508843971
580,2011-03-25 17:55:02+00:00,213.24115382198116,206.0599521016394,212.3061932123628,214.53818453366614,213.06914699634564,210.186870763684,215.84827479986635,213.2953470126319,217.83105933162022,221.0459856756192,225.9506779110239,232.15012149678967,226.59964088810955,208.05413209769137,196.4038242752191,185.352986086859,183.90517024316955,189.7901949955587
581,2011-04-09 18:05:00+00:00,213.39346019458134,210.59466225046438,,,,,224.9834631181001,219.2717202819225,223.06946768075426,226.99984464051332,228.58562749224666,234.31078437849496,,,,,188.86943889340458,194.7709102303611
582,2011-04-10 17:54:59+00:00,211.52003363603305,207.30557661843412,211.65280564223664,211.26856558586636,209.58954106237957,210.52965314974605,215.48140151982886,207.75256238181746,217.01926217506212,225.8947333129799,224.37845444225678,233.51139461277302,228.2585142387133,207.79358903593823,196.01339876529394,191.241494528752,185.438512857939,190.3317387912861
583,2011-04-25 18:04:59+00:00,232.9657383934062,,,,,,235.4785315598862,221.74185647381879,230.78047730782217,232.55423803783773,233.18427956672102,,,,,,198.93000947673565,208.82854209801812
584,2011-04-26 17:54:51+00:00,211.6992692360329,201.2748696870272,210.77925298771922,207.8399392646067,211.39778870618957,213.39872161827884,219.75863920749816,212.42838246833892,223.5075216690466,219.57274253486085,221.60587616568617,226.28526228649952,220.46485338280752,210.55665761633736,195.5570465770388,180.81799295165686,181.63416063713632,188.0201074516838
585,2011-05-04 17:58:49+00:00,231.59193216654347,235.35940854668166,234.64168396860057,,,,,226.18871639557443,234.8598661095153,236.82050321670948,246.7595541352609,251.09545668167576,249.0183194707779,,,,,198.8830873096439
586,2011-05-11 18:04:58+00:00,,,,229.05276155026993,224.4397705879984,227.78506200541005,232.88669425398837,232.63474373232472,,,,,,228.09851893549893,210.0376219543917,197.24999089066023,196.5628357351764,206.19054068455574
